basepk;speechtext;speakername;year
2283687;number feder prison provinc past year number inmat mani employe work prison number psychiatrist psychologist social worker train correct work guard prison receiv train duti construct new feder prison undertaken provinc quebec past year cost reason site prison chosen cost mani men women transfer quebec prison prison provinc past year prison situat mani inmat transfer translation1 answer maximum secur institut inmat employe st vincent de penitentiari medium secur institut leclerc institut 206feder train centr industri annex secur institut gatineau correct camp institut farm annex maximum secur institut vincent de penitentiari psychiatrist psychologist classif offic question medium secur institut leclerc institut psychologist classif offic feder train centr psychologist classif offic penitentiari industri annex classif offic minimum secur institut gatineau correct camp classif offic val leyfield institut classif offic penitentiari farm annex classif offic new guard servic requir complet recruit train cours month period cours new employe submit month probat period besid guard servic must follow year train period design teach new penolog system construct medium secur institut undertaken cowansvil provinc quebec cost site chosen follow reason site montreal provid requir secur enough permit easi access profession medic social resourc b site chosen locat near cowansvil region hous develop anticip period year cowansvil develop direct dunham provinc quebec c public util servic provid adequ quantiti road system transport lead site adequ facilit visit inmat famili e neighbour municip situat within mile chosen site total popul condit ensur sourc continu manpow custodi servic administr servic profession physician dentist psychiatrist psychologist social worker teacher chaplain avail obtain adjac centr f citi cowansvil elementari school high school hospit roman cathol protest church civic facil make possibl develop famili life factor becom import want get continu servic qualifi staff question g construct eastern township layout situat near institut enabl travel reach montreal less hour facilit keep profession relat institut staff univers clinic social govern agenc etc sever social club cowan vill kiwani club rotari club knight columbu artist group religi organ readi co oper rehabilit inmat inmat men women transfer st vincent de penitentiari penitentiari provinc last year follow kingston penitentiari kingston ont men women prison kingston ont women dorchest penitentiari dorchest n b men manitoba penitentiari stoni mountain man men saskatchewan penitentiari princ albert sask men british columbia penitentiari new westminst b c men;Mr. Lalulippe;1964
2283689;govern give consider build new r c p barrack willow bunch saskatchewan govern use guid necess new offic live quarter r c p own build detach occupi;Mr. Watson (Assiniboia);1964
2283690;present time perman local r c polic detach avail suitabl accommod rent town willow bunch saskatchewan;Guy Favreau;1964
2283692;investig launch combin investig act alleg made mr donald c effect kraft compani oper unit state exercis control export sale canadian cheddar unit state;Mr. Lalulippe;1964
2283693;director inform press report mr macdonald alleg indic situat relat import quota impos unit state legisl would appear matter come within purview combin investig act inform indic director may expect take action statut may requir;Donald Stovel Macdonald;1964
2283695;mani juvenil delinqu provinc quebec detain feder institut measur taken separ juvenil delinqu adult prison answer decemb special facil segreg juvenil delinqu place special section penitentiari detain institut juvenil delinqu;Mr. Latulippe;1964
2283697;mani site rent ground world exhibit rent case total amount receiv date rental translation1 answer case see answer itext1;Mr. Lalulippe;1964
2283699;auxiliari polic enrol r c p provinc done legisl government author duti perform auxiliari polic cours train receiv remuner emolu auxiliari polic receiv;Mr. Barnett;1964
2283700;auxiliari polic enrol r c polic provinc british columbia new brunswick princ island done provinci order council author provinci civil defenc act duti auxiliari polic assist r c polic discharg provinci duti time nation emerg natur disast train consist instruct follow subject carri r c polic crimin law b crowd control c disciplin emerg plan e aid f foot drill g gener polic work small arm train auxiliari polic receiv pay train call actual servic would paid provinci govern rate compar provinci civil defenc worker provid without cost uniform approv type;Guy Favreau;1964
2283702;report public publish bank public print offici languag near futur bank financi institut regular buyer treasuri bill answer bank annual report bank statist summari loan govern loan guarante govern bank statement asset liabil bank weekli financi statist ye except bank statist summari bank studi technic aspect produc french edit govern treasuri bill bearer secur trade capit market complet record name investor involv transact case consid public interest make public individu hold govern secur regular statutori return offici statist weekli financi statist publish bank show hold govern treasuri bill bank charter bank govern account gener public amort valu month end hold treasuri bill individu charter bank avail statement asset liabil charter bank publish supplement gazett question civil servic commiss carri competit royal canadian legion springhil notifi civil servic commiss intent regard;Mr. Cole (Chicoutimi);1964
2283703;david brown full time fireman labour feder build springhil assign duti caretak absenc sick leav regular caretak sinc present caretak refer civil servic commiss indic intend resign;Maurice Lamontagne;1964
2283705;minist trade commerc make announc effect move world front provis nuclear power project step govern take assur canadian gener electr westinghous compani major produc nuclear power equip ampl suppli uranium avail give guarante employ canadian miner govern ensur uranium use canadian produc answer minist trade commerc made announc april agreement sign india would inter alia place competit forefront world market similar atom power station e similar candu station dougla point rajasthan canadian firm produc fuel nuclear power plant awar ampl suppli uranium avail reactor oper canadian uranium use reactor suppli govern endeavour insur canadian uranium fuel produc allow compet import fuel requir foreign oper relev add canadian uranium fuel sell price competit;Mr. Webb;1964
2283708;david brown springhil appoint fulltim caretak springhil feder build without civil servic competit call posit without notif royal canadian legion springhil vacanc vacanc exist posit caretak springhil armouri mr korchinski l remov altern instal light front lawn parliament build done contractor grant contract cost remov instal done electr cabl remov;Mr. Coales;1964
2283709;ye girard ltd ottawa question old unus wire remov duct remov site gener contractor expens becom properti;Jean-Paul Deschatelets;1964
2283711;mani motor vehicl purchas r c polic cumberland april march firm firm vehicl purchas amount lowest bid c submit success tender firm invit tender instanc;Mr. Armstrong;1964
2283712;motor vehicl macintosh motor ltd parrsboro nova scotia b c cameron wilson ltd parrsboro n sargent garag parrsboro n department chang respect print bureau;Guy Favreau;1964
2283713;chang transfer depart depart taken place sinc may connect print bureau date chang made order council order council publish gazett;Mr. Pascoe;1964
2283714;depart industri defenc product concern order council p c date transfer minist industri power duti function secretari state public print stationeri act order council p c date transfer depart defenc product control supervis procur purchas store branch product branch outsid print product branch support servic contain department secretari branch administr servic branch financi servic branch depart public print stationeri order council p c date transfer depart public print stationeri depart defenc product respons procur print book public order council p c date februari transfer secretari state power duti func tion minist industri relat depart public print stationeri ye chang transfer made order council order council publish gazett;John Robert (Jack) Nicholson;1964
2283716;request receiv municip nova scotia term municip develop loan act request receiv;Mr. Armsirong;1964
2283717;request receiv caledonia power water board glace bay loan amount b town amherst counti cumberland loan amount;Edgar John Benson;1964
2283719;result certain represent made member steel alloy industri novemb tariff board reach decis cold head wire decis decis reach report;Mr. Irvine;1964
2283720;tariff board forward minist financ report wire wire product board report expect end year;Edgar John Benson;1964
2283722;name commission repres variou countri agre take part world fair mani visit site world fair answer date netherland belgium appoint section gener commission take part world fair h e simon hendrik visser mr jan albert gori canadian govern appoint mr brown gener commission particip canadian govern person visit world fair site;Mr. Lalulippe;1964
2283724;mani appeal made board refere claimant unemploy insur commiss offic rouyn b val year number mani decis modifi ii mani maintain mani claimant consid inelig left job mani claimant consid inelig refus accept job offer total number unemploy claimant regist unemploy insur commiss offic houyn b val year;Mr. Laprise;1964
2283725;appeal allow disallow rouyn rouyn val rouyn val inform avail follow number initi renew claim receiv period concern rouyn val initi renew initi renew march mani claimant file renew claim would file initi claim year;Allan Joseph MacEachen;1964
2283727;minist citizenship immigr invit attend function visit place elector district skeena respect invit invit given function purpos time time accept b declin;Mr. Howard;1964
2283728;minist citizenship immigr receiv invit mr john poussett inspect condit histor totem pole elector district skeena summer mr poussett advis mr tremblay would pleas accept kind invit question certain minist visit british columbia much time avail purpos minist cannot join mr poussett senior offici indian affair branch ask go mr poussett report minist b applic;Hubert Badanai;1964
2283730;minist financ invit attend function visit place elector district skeena respect invit invit given function purpos time time accept b declin;Mr. Howard;1964
2283731;;Edgar John Benson;1964
2283733;minist industri minist defenc product invit attend function visit place elector district skeena respect invit invit given function purpos time time accept b declin;Mr. Howard;1964
2283736;minist labour invit attend function visit place elector district skeena respect invit invit given function purpos time time accept b declin;Mr. Howard;1964
2283739;minist mine technic survey invit attend function visit place elector district skeena respect invit invit given function purpos time time accept b declin;Mr. Howard;1964
2283742;postmast gener invit attend function visit place elector district skeena question respect invit invit given function purpos time time accept b declin;Mr. Howard;1964
2283745;minist public work invit attend function visit place elector district skeena respect invit invit given function purpos time time accept b declin;Mr. Howard;1964
2283748;secretari state invit attend function visit place elector district skeena respect invit invit given function purpos time time accept b declin;Mr. Howard;1964
2283751;minist trade commerc invit attend function visit place elector district skeena respect invit invit given function purpos time time accept b declin answer princ rupert chamber commerc inspect port facil invit extend januari declin invit receiv return ottawa januari mr frank windsor aluminum compani ottawa behalf associ chamber commerc central british columbia alaskan affili speak deleg annual meet kitimat june declin;Mr. Howard;1964
2283753;revenu post offic grunthal manitoba year end survey made determin grunthal district requir better post offic facil intent govern construct new post offic earli date;Mr. Jorgenson;1964
2283754;grunthal post offic belong class offic respons postmast provid satisfactori premis hous offic condit employ work load survey made late march time ascertain post offic belong class determin exist premis adequ meet requir commun field offici request conduct investig regard offic belong class offic postmast requir provid adequ premis action taken provid crown own accommod;John Robert (Jack) Nicholson;1964
2283756;mani peopl enrol program train unemploy schedul technic vocat agreement provinc enrol mani complet cours began fail complet train program govern receiv inform reason peopl begin cours complet train govern receiv complaint provinc live allow insuffici permit take cours complet receiv report marri student eat;Mr. Orlikow;1964
2283757;person enrol program train unemploy person complet train b fail complet train program period remaind train end year complet inform regard avail number traine discontinu train take employ other discontinu find difficult studi long absenc school;Allan Joseph MacEachen;1964
2283759;mani regist claimant unemploy insur end month januari april;Mr. Ricard;1964
2283760;regist claimant januari februari march april may june juli august septemb octob decemb januari februari march april train older worker;Allan Joseph MacEachen;1964
2283761;govern taken step ensur employe hire job train program worker fact train;Mr. Rynard;1964
2283762;employ appli approv job vacanc provis older worker employ train incent program describ train given worker month appli payment incent certifi conform train provis program evalu aspect program carri includ train;James Allen (Jim) Byrne;1964
2283764;improv govern plan harbour mcbeth point lake winnipeg estim cost work carri;Mr. Stefanson;1964
2283765;depart investig possibl improv breakwat facil mcbeth point inform avail complet investig;Jean-Paul Deschatelets;1964
2283767;mani flag design receiv offic secretari state;Mr. Coates;1964
2283768;design question;Maurice Lamontagne;1964
2283770;gener cargo tonnag load unload port saint john n b year sinc express percentag total tonnag type cargo port exclud includ crude petroleum answer gener cargo port st john n b express percentag total tonnag cargo dot gener cargo express percentag cargo per cent1952 tt1953 tt1954 tt it1955 tt it1956 tt tt1957 tt tt1958 tt tt1959 tt tt1960 tt tt1961 tt it1962 tt gener cargo consist commod report gener cargo tonnag gener cargo declin commod report gener cargo report specif commod name crude petroleum includ gener cargo figur figur coastwis tonnag movement avail includ total;Mr. Bell;1964
2283772;feder depart public work land drayton valley alberta public build construct land use purpos reason decis taken;Mr. Horner (Jasper-;1964
2283773;feder depart public work own properti drayton valley alberta hold futur public build site decis taken construct may commenc applic;Jean-Paul Deschatelets;1964
2283775;view great demand souvenir set canadian coin mint necessit close date order return order year minist financ give seriou consider addit staff royal canadian mint order demand public may satisfi branch govern may continu show profit;Mr. Rynard;1964
2283776;minist give seriou consider enlarg improv capac mint meet substanti demand coin possibl meet demand souvenir set coin year without prejud abil mint meet regular demand coin circul notwithstand profit might made souvenir set addit staff suffici meet demand;Edgar John Benson;1964
2283778;effect increas flow water lake ontario st lawrenc river channel level water lake huron georgian bay;Mr. Smith;1964
2283779;none;Arthur Laing;1964
2283781;counti bruce name address new canadian receiv citizenship year;Mr. Loney;1964
2283782;record depart respect person grant canadian citizenship maintain name individu applic inform avail;Hubert Badanai;1964
2283786;respect oper depart public work yukon territori case answer part iv octob given session paper ye quotat quotat request amount quotat c procedur adopt obtain quotat practic advertis public tender return tabl;Mr. Nielsen;1964
2283788;public fund save issu english debat sinc french text exclud therefrom return tabl;Mr. Marcoux;1964
2283790;volum valu main export import countri organ american state past year negoti start countri regard import export depart trade commerc appoint perman repres attach countri common market name repres duti return tabl;Mr. Lalulippe;1964
2283794;like prime minist regard flag assum interest countri receiv recommend suggest whole ought submit referendum given consider govern made decis regard;John George Diefenbaker;1964
2283795;mr speaker receiv suggest includ hous yesterday answer yesterday think would practic desir cours follow circumst;Lester Bowles Pearson;1964
2283796;answer may conclud decis matter submit referendum;John George Diefenbaker;1964
2283797;matter submit parliament;Lester Bowles Pearson;1964
2283798;referendum;John George Diefenbaker;1964
2283799;referendum;Lester Bowles Pearson;1964
2283803;may prime minist intent govern loan needi student avail fall term mind intent govern introduc legisl;Thomas Clement (Tommy) Douglas;1964
2283804;ye intent whether intent carri depend decis hous hope get legisl hous ampl time purpos achiev;Lester Bowles Pearson;1964
2283805;mr speaker would like direct supplementari prime minist assur hous introduc measur enter requir negoti govern provinc quebec;Gilles Grégoire;1964
2283806;matter discuss provinc;Lester Bowles Pearson;1964
2283809;like direct minist labour view fact strike longshoremen st john newfoundland progress week minist tell step taken assist bring parti bring solut problem;Michael Starr;1964
2283810;senior offic depart labour atlant provinc activ situat past sever day effort undertaken offic depart conjunct man committe newfoundland board trade fail time wide area disagr parti;Allan Joseph MacEachen;1964
2283811;may supplementari view failur minist put bring parti would minist consid tri bring parti initi;Michael Starr;1964
2283812;mr speaker circumst warrant intervent depart intervent undertaken parti reject propos bind arbitr employ understand reject propos establish industri inquiri commiss situat assur ontario inquiri ministri moment effort mediat might help undertaken;Allan Joseph MacEachen;1964
2283815;mr speaker like direct minist labour accord dominion bureau statist person claim unemploy insur benefit march hand april accord offici statist unemploy person across could minist explain discrep figur sinc base report unemploy insur commiss sampl survey;Pierre-André Boutin;1964
2283816;order pleas would put order paper;Maurice Bourget;1964
2283817;mr speaker like bring matter ten clock;Pierre-André Boutin;1964
2283821;like minist financ prime minist due fact amend incom tax act extens famili allow children year age attend school withdrawn intent introduc comprehens amend time assur children attend school autumn posit receiv famili allow;Jay Waldo Monteith;1964
2283822;one give assur depend decis hous common decis given;Lester Bowles Pearson;1964
2283823;may supplementari legisl introduc hous ampl time assur allow avail;Jay Waldo Monteith;1964
2283824;mr speaker inquiri ministri;Lester Bowles Pearson;1964
2283827;mr speaker specif minist financ intend acced request made yesterday lotbinier mr cho quett effect govern remov effigi queen canadian currenc;Louis-Joseph Pigeon;1964
2283828;keep ten clock tonight;Joseph-Alphonse-Anaclet Habel;1964
2283829;order paper;Some hon. Members:;1964
2283830;mr speaker wish discuss matter ten clock;Louis-Joseph Pigeon;1964
2283834;mr speaker like direct secretari state extern affair hous explain meant hagu spoke new canadian polici con cern communist china;Guy Marcoux;1964
2283835;mr speaker opportun discuss matter friday next studi estim depart extern affair;Paul Joseph James Martin;1964
2283836;mr speaker permiss would like secretari state extern affair mind appear today gather cloud lao south viet nam cuba middl east would minist undertak includ statement friday estim depart assess involv relationship danger;Barry Mather;1964
2283837;mr speaker opportun friday discuss matter;Paul Joseph James Martin;1964
2283840;wish secretari state extern affair attent drawn report govern cypru negoti purchas bomber fighter plane torpedo boat heavi equip whether represent made govern cypru unit nation make sure purchas use aggrav delic situat cypru present time;Thomas Clement (Tommy) Douglas;1964
2283841;answer sir;Paul Joseph James Martin;1964
2283844;like direct minist trade commerc view report today globe mail cost unit state coal ontario increas near futur view fact amount unit state coal import last year ton previou year would minist consid make represent ontario hydro encourag increas purchas nova scotia coal;Robert Muir;1964
2283845;mr speaker glad take suggest consider;Mitchell William Sharp;1964
2283846;mr speaker tri catch eye minut sit comer seem imposs want supplementari minist trade commerc see left chamber hope minist staff take note give consider suppli ontario market coal view rise price unit state coal hope take consider suppli coal serv ontario crowsnest pass alberta take consider coal crowsnest pass alberta;Lawrence Elliott Kindt;1964
2283850;mr speaker like direct prime minist view fact begin receiv great mani complaint peopl incom tax could prime minist tell whether intend appoint minist nation revenu could discuss problem believ present minist would good thing could discuss minist appoint post;Marcel Lessard;1964
2283851;mr speaker present minist cours compet deal matter hope perman minist appoint;Lester Bowles Pearson;1964
2283854;mr speaker prime minist sent notic view action quebec legislatur set committe studi social cultur econom effect separ upon provinc quebec view urgent need widest possibl dissemin inform subject particular effect rest would govern consid order studi econom cultur social effect upon rest separ quebec fullest measur inform would avail discuss import subject;Reid Scott;1964
2283855;speaker govern would glad give consider gentleman propos would like add convinc studi would academ separ go take place;Lester Bowles Pearson;1964
2283857;sentiment prime minist share hous awar peopl think inquiri ministri get along might use type inform avail;Reid Scott;1964
2283858;mr speaker much awar repeat shall give consider gentleman propos ttranslat;Lester Bowles Pearson;1964
2283859;mr speaker like direct supplementari prime minist name nation uniti prime minist given instruct minist nation defenc mr hellyer denounc mr rene levesqu latter favour quebec statu associ state;Louis-Joseph Pigeon;1964
2283860;ten clock;Some hon. Members:;1964
2283861;ye mr speaker want discuss matter ten clock;Louis-Joseph Pigeon;1964
2283862;ask hear answer view fact answer disagr disput see could discuss ten clock;Maurice Bourget;1964
2283863;proper translat mr speaker like rais privileg direct right prime minist got answer stand order think author rais ten clock first opportun;Louis-Joseph Pigeon;1964
2283864;tonight;Some hon. Members:;1964
2283865;want assur take consider give decis possibl;Maurice Bourget;1964
2283869;mr speaker would like direct minist agricultur absenc minist take notic could minist explain hous drastic drop cent per dozen price grade egg western provinc step govern mind stop unheard inquiri ministri price drop present time wholesal get grade packag egg produc receiv;Reynold Rapp;1964
2283870;would put order paper;Maurice Bourget;1964
2283874;mr speaker like direct minist labour sinc canadian receiv unemploy insur benefit could minist tell present financi posit unemploy insur fund;J.-H.-Théogène Ricard;1964
2283875;mr speaker would glad answer statist friend would put order paper;Allan Joseph MacEachen;1964
2283876;connect mr speaker view fact rehabilit bankrupt unemploy insur fund spoken prioriti would like minist matter coincid appear list matter receiv attent summer recess;John George Diefenbaker;1964
2283877;mr speaker intent govern respect action way amend unemploy insur fund state prime minist debat address repli chang taken place respect declar prime minist;Allan Joseph MacEachen;1964
2283878;answer intent govern bring measur summer recess rehabilit fund;John George Diefenbaker;1964
2283879;recess;An hon. Member:;1964
2283880;oh;Some hon. Members:;1964
2283881;mr speaker wonder whether parrot could kept quiet;John George Diefenbaker;1964
2283882;order pleas imposs chair hear question unless better order;Maurice Bourget;1964
2283886;mr speaker wish direct proper parliamentari secretari minist trade commerc apolog give notic got immers columbia river document would parliamentari secretari inform hous govern intent respect disposit pound uranium oxid gunnar mine unfil contract;Herbert Wilfred Herridge;1964
2283887;import type ask time would put import order paper;Maurice Bourget;1964
2283888;mr speaker would like give notic go ten clock;Herbert Wilfred Herridge;1964
2283892;mr speaker secretari state extern affair minist awar monday prime minist trinidad announc detail high level confer year closer tie detail assur govern take enthusiast part confer;Thomas Miller Bell;1964
2283893;mr speaker seen announc stori friend spoke prime minist trinidad ottawa prime minist discuss closer relat caribbean commonwealth countri consider given matter discuss countri concern may posit make definit statement;Paul Joseph James Martin;1964
2283894;minist awar seriou mind presid privi council advoc closer tie mani year could amount promis govern get move connect import matter special urgenc transform west indi pass;Thomas Miller Bell;1964
2283895;gentleman state situat find action pursu forese futur inconsist attitud taken govern;Paul Joseph James Martin;1964
2283898;mr speaker like direct minist transport regard translat interpret system hous octob last ask gave follow answer seek everyth done meet meet difficulti like know whether minist done someth overcom difficulti;Guy Marcoux;1964
2283899;sir everyth could capac;John Whitney Pickersgill;1964
2283900;mr speaker direct minist public work minist intend instal air condit system centr block consid put warm weather summer think opportun time find depart propos connect;Jean Robert Beaulé;1964
2283901;mr speaker system includ overal plan cover extens improv intend carri centr block friend understand work start hous sit program launch first opportun;Jean-Paul Deschatelets;1964
