basepk;speechtext;speakername;year
1831823;mr speaker desir inform hous majesti queen approv adopt use govern new great seal sinc confeder design great seal compris effigi reign sovereign seat throne crown robe hold hand orb sceptr sword canadian armori bear around rim inscript titl name sovereign design new great seal majesti approv design bilingu inscript elizabeth ii queen rein du design show majesti wear st edward crown queen crown westminst crown surmount whole armori bear addit part crest;Roch Pinard;1956
1831827;mr speaker like direct minist nation revenu justif purpos intervent telegram unit state secretari treasuri ask delay civil suit cyru eaton connect certain copper interest format certain copper compani basi intervent;John George Diefenbaker;1956
1831828;mr speaker first place intervent behalf cyru eaton intervent postpon tax appeal premium iron ore canadian compani represent made canadian interest compani contend doubl taxat tax agreement unit state provid shall doubl taxat intervent order give canadian interest premium iron ore time process object;James Joseph McCann;1956
1831829;may supplementari canadian request minist interven;Donald Methuen Fleming;1956
1831830;import canadian presid manag steep rock iron mine;James Joseph McCann;1956
1831831;other;Donald Methuen Fleming;1956
1831832;other ye;James Joseph McCann;1956
1831833;may supplementari view minist statement attempt avoid doubl taxat say whether canadian incom tax impos respect transact;Stanley Howard Knowles;1956
1831834;mr speaker sorri get whole repeat shall take notic;James Joseph McCann;1956
1831835;said view minist statement attempt avoid doubl taxat say whether canadian incom tax impos respect transact;Stanley Howard Knowles;1956
1831836;canadian govern collect premium iron ore tax requir owe;James Joseph McCann;1956
1831837;like follow minist answer given previou fact steep rock iron mine control mr cyru eaton second minist refer canadian request interven could tell other;Donald Methuen Fleming;1956
1831838;mr speaker know control steep rock iron ore mine lie other made represent legal peopl connect steep rock iron mine premium iron ore hous common refer unparliamentari remark pipe line;James Joseph McCann;1956
1831841;mr speaker may direct minist trade commerc exclus tran pipe line limit minist forecast capit expenditur come year indic minist expect construct line year;Stanley Howard Knowles;1956
1831842;mr speaker prepar forecast capit expenditur depart instruct includ project financ pipe line alberta includ friend ask expect built year advanc point thought includ forecast capit expenditur;Clarence Decatur Howe;1956
1831845;shall glad mr speaker;Robert Henry Winters;1956
1831848;mr speaker privileg hous yesterday afternoon springfield mr weselak speak made refer mr w j parker presid manitoba pool elev remark interject opposit side report page hansard attribut rat debat rosthern mr tucker brought attent speaker mr tucker say page mr speaker point order mr w j parker presid manitoba wheat pool refer spoken heard statement c c f rat think shame man high stand mr w j parker character hous rat think struck record along portag neepawa mr weir said mr speaker privileg want join friend rosthern mr tucker protest type languag deputi speaker rule privileg would suggest rule would like mr speaker dissoci sit hous time remark suggest say page;Russell Earl Reinke;1956
1831849;rat say c c f rat;An hon. Member:;1956
