basepk;speechtext;speakername;year
565304;mani experiment farm station substat illustr station lin system maintain vote experiment farm tor year mani acr whole system farm total amount paid vote experiment farm year addit amount paid salari head civil govern amount total revenu farm amount ipaid farm labour year work carri central farm ottawa relat ontario provinc mani acr central farm amount paid salari central farm head civil govern year mention amount salari paid vote experiment farm connect central farm ill amount paid farm labour land revenu receiv central farm mani mention farm ontario mani quebec farm locat distanc central farm acreag cost revenu receiv salari paid civil govern wage farm labour year amount expend kapuskas farm year much labour intern alien enemi prison;Mr. SUTHERLAND:;1920
565305;farm station tobacco station substat illustr station acr acr illustr station present time ye civil govern salari civil govern conting war appropri central farm experiment farm ontario institut research dominion includ ontario direct headquart experiment farm system throughout acr answer expenditur labour revenu ontario central farm branch station tobacco station quebec branch station tobacco station ontario ottawa kapuskas harrow quebec farnham st jacqu distanc central farm rail kapuskas harrow la ferm cap roug lennoxvil ste ann farnham st jacqu farm station acreag cost revenu labour kapuskas ferm roug ann jacqu labour kapuskas includ intern alien war bonu provision allow station station st jacqu rent oper salari paid civil govern station total expenditur includ intern alien enemi labour cover period januari februari;Hon. Mr. TOLMIE:;1920
565307;caretak lighthous north point appoint mani applic receiv posit name applic;Mr. SAVARD:;1920
565308;caretak present charg lighthous north point anticosti appoint made twenti adrien pelleti isidoi sanch laureat gallant joseph mcdonald aurel roy loui croteau frank dupui charl macduff albert duchesneau joseph h delisl augustu c riley raoul bergeron john harbour p baudin p duguay boudreault boudreau j boudreau leblanc g turbi h boudreau g c simpson donaldson johnni p cormiet c leblanc;Hon. Mr. BALLANTYNE:;1920
565310;refer place order paper answer april state uniform ladi grey order satisfactori price arrang suitabl qualliti materi satisfactori price materi purchas attempt made enter arrang firm firm;Mr. POWER:;1920
565311;summer uniform chief offic suit petti offic suit trouser winter uniform suit dot long overcoat reefer overcoat peajacket trouser christi cloth compani montreal manufactur uniform price includ materi arrang arriv christi cloth compani suppli uniform made materi select mention price consid satisfactori answer;Charles Colquhoun Ballantyne;1920
565313;differ class grand trunk railway compani stock quot januari regard first prefer stock per cent second prefer stock per cent third prefer stock per cent ordinari common stock per cent grand1 trunk debentur stock per cent great western debentur stock per cent grand trunk debentur stock per cent northern debentur stock;Thomas Wakem Caldwell;1920
565314;matter record govern depart inform sought obtain refer financi paper sourc constant chang price stock govern record;George Green Foster;1920
565316;print done govern outsid print bureau year address person firm print given amount paid outsid print case;Mr. DECHENE:;1920
565317;number translat employ senat hous common differ depart govern number employ depart mani employ mani engag session total annual cost translat servic translat done outsid ottawa fiscal year end march mani instanc rate paid per page print rnalter;Mr. HOCKEN:;1920
565318;mani non canadian born differ depart govern servic engin architect draughtsmen etc requir mani non canadian born engin architect draughtsmen etc given posit within last year differ depart govern mani canadian born engin architect draughtsmen etc obtain similar posit within last year american engin given prefer obtain posit appoint head canadian born engin architect etc;Mr. CASGRAIN:;1920
565320;copi paper letter correspond depart justic offic civil servic commiss member refer promot secretari deputi minist justic;Frank S. Cahill;1920
565321;return show number farmer enlist canadian expeditionari forc b militari servic act;Joseph Archambault;1920
565322;return show amount loan credit given govern greec b rumania date loan grant credit given greec b rumania natur merchandis purchas govern charg case greec b rumania name commerci firm person said good purchas specifi natur good case b amount paid govern firm person case date payment;Joseph Archambault;1920
565324;opinion hous feder bureau educ establish ottawa said day last month south perth mr steel introduc resolut hous read opinion hous essenti futur nation welfar appropri measur taken govern fit prepar immigr alien origin assum duti respons canadian citizenship motion agre govern member hous view think justifi assert hous acknowledg exist undesir condit affair remov suggest appropri measur taken duti afternoon state consid appropri measur cope undesir condit thing trust member gentlemen come western provinc avail opportun day give benefit observ experi condit found make suggest condit may improv think may take grant common desir peopl countri attain possibl degre nation uniti think safe assumpt desir mr speaker hold opinion greatest obstacl nation uniti nation peac nation harmoni section british north america act give complet exclus author provinc deal educ affair wish assur hous notwithstand unshak abl opinion resolut propos consider intend sens infring upon right provinc control affair matter educ sir intent make motion tend encroach upon constitut right provinc control educ system believ hous say take definit step earliest possibl moment assist provinc import reach task develop class citizen understand appreci duti respons high canadian citizenship readi bear full share duti respons anxiou particip benefit privileg citizenship within border aid provinc mani way grant money respect matter provinci within jurisdict provinci parliament matter educ free admit mr speaker provinc done great deal direct educ peopl develop educ system believ ampl evid provinc fail produc kind citizen desir see make statement applic gener sens fail provinc deplor number illiter extent rate think may say without fear contradict provinc fail duti develop proper canadian citizenship task grant difficult good part burden provinc bear matter educ place upon shoulder govern ottawa order show true condit educ affair time emphas briefli necess supplement work carri provinc purpos give figur hous figur take offici censu record popul year age unabl read write languag popul popul unabl read write languag figur indic improv made interv wish give provinc credit regard illiter call attent may interest note male femal born male femal british born outsid male femal foreign born want speak afternoon illiter year illiter vote age age recogn right select repres parliament provinci parliament think said litl ground complain illiteraci part british immigr come countri number canadian born illiter british born ill becom criticis ground illiteraci immigr come part british empir larg number canadian born illiter demonstr mind ineffici variou provinci depart educ handl educ problem need govern come assist provinc work sure agre say least canadian british born citizen abl read write take intellig interest public affair abl assist task canadian come foreign land thousand canadian thousand citizen born alien come countri foreign land better posit shoulder share respons canadian citizenship may denomin foreign let consid connect problem provinc saskatchewan face refer provinc indic similar condit western provinc extent condit similar older provinc east report entitl saskatchewan educ survey prepar instanc saskatchewan govern submit public approv sanction find rural school provinc slavon school wish direct attent slavon school pupil grade pupil grade one say begin age year;John Wesley Edwards;1920
565325;refer year;Oliver Robert Gould;1920
565326;thank gentleman report refer year wish know second grade pupil fifth grade would ten year reach eighth grade year number drop must appar person case mention children left school without knowledg canadian histori without appreci train essenti canadian citizenship provinc saskatchewan accord report mennonit known fact mennonit resist attempt organ public school instruct english assum attitud hostil along line sinc came countri blame place blame saskatchewan govern think reason think agreement enter mennonit feder govern juli agreement mennonit exempt militari servic quot word agreement show exempt word fullest privileg exercis religi principl law afford mennonit without kind niclest restrict anjl privileg extend educ children school exempt privileg call like place agreement eager get peopl countri govern day enter agreement say least opinion foolish agreement parliament pass law kind shirk duti shoulder part burden law impos upon provinc saskatchewan upon dominion accord report addit mennonit douk hobour commun school conduct german languag peopl russian austro ihungar ian origin ruthenian differ kind total mention sir realiz fact per cent name get grade understand turn countri year year class citizen faintest concept duti canadian citizenship appreci owe countri half popul saskatchewan foreign birth think prairi provinc could speak word english condit mr speaker wonder report quot say issu approv saskatchewan govern contain recommend dominion govern urg pass necessari legisl provid fund elimin adult illiteraci distribut among sever provinc even school continu school express opinion provinc saskatchewan warrant propos present resolut recommend saskatchewan govern think would suffici justifi ask earnest consider matter sir fifti odd differ nation speak eighti differ languag dialect forti fifti per cent popul west great lake anglo saxon differ race group estim countri institut duti respons citizen fifti differ viewpoint task lie member hous variou provinci legislatur possibl reduc fifti differ viewpoint viewpoint canadian viewpoint connect would like quot address deliv citi winnipeg last octob r anderson regina saskatchewan may say occas dr anderson deliv address hold great educ confer citi confer call nation confer charact educ relat canadian citizenship confer last day accredit deleg provinc dominion present deleg lead educationist unit state unit kingdom believ say provinc repres confer think say univers repres sure say confer largest educ confer held dominion largest kind held north american contin alon suffici indic spend live devot energi abil educ matter show keen interest travel hundr other thousand mile expens attend confer talk matter relat dominion confer weak nation system endeavour arriv conclus weak might remedi gentleman refer dr anderson director educ among hewer canadian provinc isaskatchewan cours ms address refer larg immigr countri dr anderson say result tremend human influx face earth day larg area urban rural popul unassimil group vari _ social ideal vari languag vari idea canadian citizenship loyalti british empir situat year neglect face definit nation polici say definit nation polici full realiz fact provinc right sole right deal peculiar educ problem problem citizenship affect young nation see reason uniform system deal racial assimil adopt throughout dominion rate shall obtain satisfactori solut provinc realiz full educ standpoint least must regard great public question nation provinci point view necessari conduct public meet write hook publish newspap magazin dozen foreign languag undesir condit public affair exist cannot hope nation uniti throughout fair dominion mr speaker may refer moment matter histori emphas said wonder appreci fact live countri vast extent contain provinc larg mani independ countri world wonder appreci mean come like put way mean tendenc separ find start atlant ocean take provinc provinc find differ provinc differ kind histori taught look becom unit countri peopl understand histori canadian histori standpoint think condit make foe uniti believ make disun _ suggest feder board educ enforc teach kind histori believ histori histori unless record fact say feder bureau take say kind histori taught variou provinc believ confirm belief read took place day confer winnipeg suffici breadth view amongst men direct educ affair sever provinc enabl come discuss say matter relat histori form unit opinion kind histori author mr speaker confer appoint bureau would lead provinc come conclus kind histori would use school would gain let repeat desir think would inadvis attempt compel provinc depart educationalist might think proper cours take regard teach histori subject think might confer learn defect weak respect system would profit therebi may quot gentleman;John Wesley Edwards;1920
565327;date report;Mr.   BBLAND@;1920
565328;confer held winnipeg know report print sinc date doctor anderson state give word know cannot put idea apt effect form succeed stupend task canadian must domin lofti ideal canadian nation uniti rest firm basi devot intellig citizenship must fire domin ideal succeed trust result great nation confer step taken lead establish dominion bureau educ co oper vital inspir factor build strong unifi canadian nation seem sir cannot expect uniti concert action variou group dominion cling system ideal brought nativ countri europ think sir parliament right take definit action believ bounden duti move matter connect may hous consid point late war disclos strength apt dwell featur true war disclos weak show thousand peopl countri enjoy privileg canadian citizenship prepar bear share burden respons citizenship realiz nation crisi aros could depend perform part patriot citizen attempt place blame state affair state fact think one think indisput respons concert war action rest upon sever provinc upon feder parliament author look see whole duti war thing make unifi peopl constitut right parliament interfer educ matter dominion parliament author check prevent inculc fals ideal dissemin fals doctrin throughout countri parliament held respons full share war person agre import educ bring peopl frame mind will bit matter vital import educ parliament constitut right interfer shape form sir advoc put claim interfer right provinc know provinc jealou right want parliament infring upon believ possibl dominion co oper provinc matter educ without slightest degre infring upon provinci right co oper think give provinc valuabl assist talk right parliament check influenc disunit peopl admit hous day act prime minist sir georg foster machineri stop circul infam public known hearst paper well seem time devis necessari machineri deal sort thingf sure mr speaker agre imposs overestim danger democraci ignor illiteraci add ignor illiteraci thing go prejudic indiffer selfish democraci may becom menac expect best fro unabl get best read best literatur look high standard famili life essenti develop prosper countri door opportun close mani peopl illiteraci consequ inabl take advantag literatur elev refin life sir want impos upon hous figur said begin remark wish deal illiteraci dot countri appli vote age follow figdr taken censu return year male year voter voter list number vote poll number illiter male year percentag illiter male year vote poll averag number male year constitu averag number illiter male year constitu averag major elect candid british canadian born foreign born total ontario so e list b columbia ukon let direct attent fact percentag illiter male twenti year vote poll new brunswick per cent nova scotia per cent manitoba per cent saskatchewan per cent alberta per cent british columbia per cent yukon per cent percentag w hole dominion per cent let direct attent aspect figur number constitu actual major success candid less averag number illiter voter constitu ontario quebec princ edward island new brunswick nova scotia manitoba saskatchewan alberta british columbia word constitu actual major success candid less averag number illiter voter constitu mean mean elect iqu p tion kind repres dot hous hand illiter voter chose poll vote moreov illiter ignor like tool unscrupul self seeker abl read think figur given indic regard intellig elect member hous high time someth done hous supplement work carri contend provinc dispos think illiteraci among foreign born case figur given demonstr number male person vote age unabl read write languag canadian born british born outsid foreign born canadian born foreign born measur standard immigr come differ part empir male popul vote age illiter would someth proud noth proud fact canadian born citizen vote age unabl tead write let born mind illiteraci confin western provinc old provinc ontario heard boast educ system sinc big hear anyth mak poor show regard older provinc east open strong censur condit prevail matter illiteraci condit due fact provinc backbon enforc compulsori school attend hope someth done along line near futur number foreign born male person unabl read write ontario quebec princ edward island new brunswick nova scotia manitoba saskatchewan alberta british columbia mr speaker fact place hous demonstr need assist provinc matter educ come propos offer establish ottawa feder bureau educ idea feder bureau educ new lead educationist advoc great mani year unit state feder bureau educ fifti fifti year variou state side line control educ affair whole fifti year feder bureau educ jia exist attempt infring right state respect complaint along line contrari good work done unit state feder bureau recogn unit state present time strong demand rais statu bureau depart refer moment speech deliv dr anderson educ confer citi winnipeg third day confer resolut move shall give word indic work think undertaken feder govern follow nation confer charact educ express approv organ dominion bureau educ duti shall oolleot statist fact gener inform shall show condit progress educ sever provinc territori diffus inform respect organ manag school system method teach shall aid peopl establish mainten effici school system promot caus educ throughout countri resolut spoken mani gentlemen shall quot opinion professor coleman queen univers said bureau educ unit state establish year done wonder work countri great need exist similar work done countri dr bexford montreal said resolut may say inform resolut similar incorpor unit state bureau educ fifti year know someth bureau caus educ unit state readi begin someth nation charact countri dr fairchild chairman execut committe nation institut moral instruct washington spoke follow want discuss problem would like clear misunderstand regard bureau educ true bureau educ unit state supervisori power restrict investig report advic make survey request state educ go state carri survey inform expert bureau true new bill establish depart educ supervisori power given new depart educ control decis rest state state depart educ state govern professor coleman said professor educ eastern univers busi train high school teacher inspector presum leader educ date inform come unit state use bulletin unit state bureau educ know go western provinc effect way promis perman assur less bia less chanc pf accus bia effect way carri purpos bureau educ way infring upon impair provinci right;William Cameron Edwards;1920
565329;resolut adopt winnipeg confer;James Alexander Robb;1920
565330;resolut adopt debat afternoon third day decid leav matter even even session amend move effect feder bureau ottawa bureau appoint confer suggest proper work feder bureau ottawa confer proceed act upon suggest cojmcil fifti appoint chosen provinc thirti chose fourteen council sort nation organ fifti creat purpos carri could work done feder bureau unit state seem fear unground think part present confer feder bureau ottawa would way interfer provinci right provinci control educ matter confer first kind held dominion disposit amongst deleg provinc cordial feel exist throughout day impair dissens close spoken favour feder bureau educ therefor accept compromis feel would wise go strong differ opinion close hour confer posit taken confer winnipeg event differ opinion amongst fifteen hundr deleg present regard advis bureau suggest differ opinion whether bureau establish ottawa maintain fund dominion whether establish person form confer carri privat subscript suggest privat subscript assist govern present argument support content govern take activ part matter think prove necess bureau establish ottawa make clearer work bureau would shall refer moment document contain report unit state bureau educ report say bureau perman oblig assembl statist bear upon phase educ activ collect tabul interpret statist involv labour consider number person bureau approach inform thousand citizen unit state individu offici agenc part world inform furnish medium letter print document report goe say statist divis year return collect tabul summar school refer made hundr thousand letter bulletin sent bureau attent drawn exampl matter special purpos bulletin agricultur rural educ teacher pension commerci educ state school system great mani subject shall delay hous read bureau carri extens oper great import instanc certain state request bureau investig educ condit bureau undertak investig goe histori educ particular state ascertain shortcom system vogu make report find seen advantag investig must engag profess teach report regard state ohio regard colorado regard state new york interest matter educ desir see establish state best system proper manag thorough acquaint condit devis write feder bureau obtain latest report inform reveal defect system comparison method follow state could carri work ottawa feder bureau wonder mani member could stand afternoon give comprehens definit statement regard school system provinc know could notwithstand fact taken great interest educ matter engag teach school number year provinc provinc manitoba mani member provinci legislatur ontario could explain detail ontario educ system mani ontario idea system employ provinc quebec mani person quebec give accur descript system follow ontario manitoba mani manitoba know anyth system british columbia seem manifest bureau collect inform regard variou system provinc provinc would place advantag posit regard educ would abl make use inform gather determin whether system comparison provinc defect least left room improv shall suggest thing think bureau advoc might take advantag think first step establish feder bureau invit govern variou provinci govern send lead educationist ottawa meet confer talk subject discuss bureau would much govern set provinc among set spread let say year develop school commun centr instrument canadiani zation vote million improv road technic educ assist provinc matter agricultur educ purpos along mani line vote vote consider money project vote money provinci charact jurisdict least concern matter educ comnar import problem educ peopl may becom worthi citizen may proud money might use purpos place peopl advantag unifi canadian movement school symbol centr distribut throughout non english school attract interest booklet illustr deal canadian ideal standard live method govern histori develop countri great leader hero etc might use promot commun centr movement bring peopl canadian commun regard allow call attent fact western provinc foreign allow settl group realiz much valu commun centr recogn import advantag amic social intercours form commun centr foreign get nation commun purpos sociabl cours object get purpos retain ideal brought countri inculc young ideal ideal canadian citizenship next suggest money might use purpos give assist format night class prepar special book suit class mani peopl foreign element shown send children school children school young believ read gather state hous mani foreign western provinc eager learn canadian custom would glad get inform possibl give believ read heard would respond eff ort direct establish night school think make effort along line expect go make canadian citizen peopl expect bear share burden countri burden come put posit understand canadian citizenship canadian form govern think special encourag might given school consolid continu class accord recommend read moment provinc saskatchewan assist might given along line special assist might given train teacher school foreign element predomin lectur might given variou part illustr lantern slide doubt great deal instruct might given way peopl want make good canadian citizen oh person object work provinc due defer hold opinion wish say play game play place continu allow place upon shoulder provinc entir respons canadian immigr provinc bring countri govern owe duti dominion past made attempt carri part matter shirk respons say section british north america act matter provinc deal let go cannot get rid respons way ampl opportun know situat look figur see provinc abl deal matter interest go fold arm say interest matter let go think proper attitud take shirk respons take attitud war taught great mani lesson heard statement made war fought crush ouf militar make world safe democraci seem next thing human drama canadian laid live take necessari step make democraci safe world cannot fold oiw arm say matter provinc deal concern kind courag boy display make world safe democraci good deal social unrest world find might call populist upris certain countri theunit state shadow redhand enough show time make move toward get rid illiteraci ignor menac countri amount evid show day would disintegr destroy everyth make nation progress stabil motto appear satisfi elementari desir least effort possibl would bring dead level could set human experi life would consist eat drink sleep good time sneer success obtain greatest person sacrific hard labour scorn accumul art scienc literatur histori hope carri propaganda ignor illiteraci amongst certain class popul know hope success educ enlighten peopl mr speaker feel oblig rest upon onr shoulder parliament someth assist provinc grappl problem canadian foreign ele ment believ great work great work done feder bureau unit state sure work done without infring slightest degre upon author provinc handl manag educ affair think done co say bureau would right attempt would slightest degre infring upon provinci author educ matter cannot help think great benefit would accru provinc come lead educationist discuss matter educ affect whole dominion want unit canadian citizenship provinc whole provinc believ thing said favour bureau would tendenc break barrier day great extent separ provinc make feel must confin activ particular domain would break barrier make closer union result great benefit whole great pleasur move resolut second halton anderson;John Wesley Edwards;1920
565331;mr speaker rise offer remark resolut introduc gentleman mr edward desir say outset wish least minim paramount import public instruct educ beg disagre friend claim duti devolv upon parliament organ establish feder bureau educ would way exercis certain amount author provinci legislatur defect educ exist differ provinc believ within hear admit perfect belong world legislatur provinci govern awar defect believ legislatur injustic contend bring task wipe defici courag energi attent situat demand friend pictur educ situat taken word character situat deplor refrain particular make allus provinc provinc saskatchewan provinc refer situat aris presenc amongst inhabit certain religi class understood gentleman aright particular class enjoy certain privileg reason british north america act owe fact certain legisl pass parliament therefor remedi would lie parliament particular class citizen concern must confess friend mr edward present case dispassion spirit commend hesit extend congratul defend accus could brought home attempt infring upon right privileg confer upon provinc constitut must say fear creation fed e bureau educ would constru differ provinc encroach upon right friend cours remark conclud observ made allus confer held winnipeg sever resolut regard educ present mani reject adopt point would proper feder author grant certain assist independ educ bodi confer object govern grant financi aid educ author get order discuss great educ problem repres provinc dominion cannot object collect inform way would use moment cloth bureau educ feder author encroach upon right provinc guarante constitut friend refer particular featur effect would obtain creation bureau intim would efficaci remov spirit prejudic intoler doubt certain spirit prejudic intoler exist opinion express open present session right gentleman lead govern time prejudic die provinc come concern spirit intoler strang statement may sound ear strang affirm may appear provinc quebec intoler could demonstr endless numberless incid citat go burden hous content say rise seat eye fell upon newspap desk time read day morn issu montreal gazett last page paper read short despatch profess canadian press cablegram london date april read sir andrew macphail montreal letter yesterday spectat londonweekli review defend quebec critic made hook hugh stutfield say may honest book instruct tion anent quebec incorrect particular sir andrew assert quebec peopl toler kind educ religi form least toler fanat quebec place dot world say withstood emissari evil labour world europ add sir andrew church interfer polit roman cathol church church scotland spectat editori irish recal polit troubl earli part last centuri spectat submit contain warn independ liber denounc home rule bill face realiti admit ulster hostil south west ireland ontario quebec say journal certain religi disput lost bitter past half centuri revert sir andrew mcphail letter say statement confirm wisdom partit affect quebec ontario could quot similar testimoni like effect letter address author laval univers accompani contribut rebuild fund must delay hous educ countri class treat british north america act instanc cannot liken assimil;Henri Sévérin Béland;1920
565332;may interrupt friend notic ottawa journal refer despatch quot cathol church church england mr belaind thank friend correct ii thought must mistak print refer educ mr speaker cannot compar assimil instanc public health accustom regard latter pertain provinc though british north america act noth indic public health left provinci jurisdict one think inspect immigr establish quarantin station pollut interprovinci stream examin anim slaughter preserv health gener sale manufactur import food product drug direct bear upon public health realiz cannot consid class educ natur matter feder jurisdict least larg extent spirit letter british north america act confin educ jurisdict provinc may ask father confeder thought judici make stipul doubt time confeder exist exist day bodi opinion held neutral public school prefer exist time larg bodi opinion held religi educ must bottom public instruct discuss particular merit demerit public school separ denomin school think pertin discuss may confeder compromis result compromis consecr principl provinc separ school maintain word wish parent respect matter educ day third popul hold view would idl mr speaker attempt assimil scienc health instanc scienc educ possibl matter public health reach uniform view creed race whilst possibl enact law pass regul gener applic preserv imposs secur unanim matter educ primari educ said minut mr speaker refrain enter upon comparison system educ public neutral system known religi system might lead creation ill feel accentu ill feel wherev may exist want say concern know friend bear system main foundat teach religion justifi exist last year stabil social sens polit sens resist penetr ultrarad principl evid efficaci religi educ school doubt friend contend instruct allimport role play world part play struggl exist great part play race supremaci commerci industri activ instruct paramount import compar may call educ instruct cultiv mind knowledg educ dot cultiv heart cultiv heart true sound principl famili affect realiz duti practic religi moral oblig respect author principl import form firm basi human societi friend credit say anim desir render servic countri want develop countri term spirit canadian share view patriot patriot deep sens nation honour back love home pride race sustain support unalter attach tradit institut institut may polit may religi tradit race englishman may proud ancestor do histori part domest domain would call tradit belong attach fiench canadian attach religi institut call separ school children imbu spirit religi institut respect tradit polit p stitut provinc spirit preserv british institut cultiv convers school provinc quebec friend said convers provinc take grant school provinc true spirit canadian cultiv maintain;Francis Henry Keefer;1920
565333;friend wrong;John Wesley Edwards;1920
565334;speak provinc quebec tradit rever religi spirit ancestor preserv polit institut great britain implant sacr french canadian british canadian uniform advantag varieti visitor travel fmr b land depart shore cannot receiv impress monotoni respect ethnic condit noth monoton meet french scotch english irish peopl nation invit becom british citizen see varieti religi creed one travel countri visit home quebec western ontario must depart convinc uniti purpos countri purpos make broader happier today object govern lend financi assist bodi would meet say larg citi discuss question educ affect provinc cannot share view friend object serv creat feder bureau educ;Henri Sévérin Béland;1920
