basepk;speechtext;speakername;year
4504973;wednesday sing nation anthem led toronto centr member sang nation anthem;Andrew Scheer;2011
4504974;mr speaker prime minist diefenbak introduc canadian bill right said canadian free speak without fear free worship god way believ freedom worship worship see fit fundament support support right freedom understand religi freedom requir separ church state mean must separ god freedom religion mean public space public discours must free religi express name toler becom intoler public worship form histori shown societi protect religi freedom societi prosper enjoy fundament freedom commit offic religi freedom part commit stand freedom home around world;Jim Hillyer;2011
4504975;mr speaker congratul feder canadian municip repres elect local govern bring ottawa import messag last week valu work made strong case tabl help develop feder infrastructur plan ensur futur fund stabl address need commun mani region like victoria look better way fund green infrastructur like public transit secondari wast treatment would perfect time feder govern work fcm establish innov sustain capit fund kick start integr project solv sever issu provid environment social commun base econom benefit congratul fcm hard work keep citi healthi vibrant;Denise Savoie;2011
4504976;mr speaker kerri cook elect mayor william lake b c got strong messag resid citi recent civic elect voter said kerri think done incred job mayor want continu great leadership given said know dedic william lake peopl live know go make sure town remain strong vibrant viabl vote way race strong oppon kerri cook receiv vote huge outpour support acknowledg great job done first term offic congratul kerri cook look work council strive make william lake greater place live;Dick Harris;2011
4504977;mr speaker month zakho constitu summel north iraq safeti christian threaten pursu path religi intoler time terrorist gang extremist incit take street demonstr christian belief demonstr turn demonstr loot burn shop liquor store bank result financi loss area christian complain loss person violenc dole chaldean syriac assyrian peopl fact christian iraq face appal act violenc religi persecut daili basi govern author iraq unwil unabl protect vulner minor group violenc border system condemn practic call upon govern parliamentarian take action ensur intern commun protect christian iraq;Judy Sgro;2011
4504978;mr speaker erad child pornographi someth import recent week children support group done excel job campaign harsher penalti peopl view child pornographi child safe nation quebec equival protéger no enfant join collect ten thousand signatur quebec peopl call govern strengthen law individu produc view child pornographi know huge challeng sinc child pornographi boundari would like thank dr russel eyeston quebec citi help mobil quebeck issu;Jacques Gourde;2011
4504979;mr speaker would like begin take opportun wish peopl laval le île happi holiday season second wish parliamentarian would come resolv make countri better place children part institut promis elimin child poverti year children live poverti line food bank user children must recogn govern made fight poverti top prioriti budget gap rich poor continu grow happi children let show human everyth elimin child poverti wish everyon happi holiday season;François Pilon;2011
4504980;mr speaker special time year wind give way new begin canadian paus reflect mark year end abund consid need comfort friend kind stranger children b c ride delta richmond east echo throughout know applaud effort care consider shown commit member mani commun servic club organ delta assist richmond food bank legion ladner tsawwassen richmond creat distribut food hamper needi famili want recogn school initi opportun provid children share children christma special time year wish parliamentari colleagu canadian joyou holiday season merri christma;Kerry-Lynne Findlay;2011
4504981;mr speaker weekend kitchen local resid julianna yau yorgan donat 30th birthday foundat support toronto sickkid hospit sponsor cover event cost peopl attend donat julianna hope rais praiseworthi exampl generos christma season exampl innov way kitchen waterloo citizen find contribut well neighbour saturday help food hamper deliveri hous friendship deliv aid myriad servic ring bell salvat armi christma kettl group generos unbound work centr anselma hous st vincent de marillac place among other peopl like julianna yau yorgan neighbour inspir hope make proud parliament kitchen centr;Stephen Woodworth;2011
4504982;mr speaker public contempt defenc minist use search rescu helicopt person taxi real contempt home newfoundland labrador misus govern aircraft routin defenc minist misl parliament unforgiv minist embarrass action take real stori search rescu respons time cormor minut work hour hour even weekend member imagin fire depart oper respons time day night emerg respons time cougar helicopt servic offshor oil industri minut around clock tell member surviv time offshor oil worker north atlant exact surviv time fisherman univers respons time offshor contempt origin;Ryan Cleary;2011
4504983;mr speaker rise today pay tribut buono week announc retir head coach b c lion past season architect success leo leadership lion provinc grey cup day renov b c place work lion winner field coach buono person valu permeat organ player coach make import contribut commun partner govern campaign end violenc women cup coach b c calgari player montreal wonder part legaci leav sidelin move focu work front offic behalf member parliament british columbian wish futur endeavour;Randy Kamp;2011
4504984;mr speaker today wear purpl ribbon rememb honour women children lost live hand person love trust second annual purpl ribbon campaign organ tri citi transit part intern campaign day activ gender violenc theme year peac begin home congratul tri citi transit provid vital support affect violenc abus oper women resourc centr transit hous emerg shelter provid counsel victim assist program today introduc motion call govern take specif action help end gender violenc includ rais awar issu root caus increas gender equal encourag member hous take action help break cycl abus;Fin Donnelly;2011
4504985;speaker note take part worldwid campaign day activ gender violenc realiti violenc women occur societi use work men boy end violenc women girl done salut white ribbon campaign began hand men decid urg men speak work recogn see group involv campaign wear white ribbon repres pledg commit condon remain silent violenc women girl men boy need stand alongsid women girl come end violenc;Maurice Vellacott;2011
4504986;mr speaker rise today join fellow parliamentarian around world repres inter parliamentari group human right iran stand solidar intern student day iran protest iranian regim systemat campaign fear violenc repress call immedi releas univers student jail reason exercis right freedom express call immedi releas imprison baha educ leader along iranian polit prison brave student advoc free democrat iran repres hope freedom democraci proclaim today stand share freedom democraci;Irwin Cotler;2011
4504987;mr speaker import canadian ensur rememb veteran confin novemb take time throughout year rememb honour servic sacrific men women uniform reason rise today hous commend work wreath across wonder volunt encourag canadian honour fallen troop lay wreath militari headston across countri mark inaugur event beechwood nation cemeteri week quarter veteran buri militari cemeteri across organ work rais awar honour veteran buri militari cemeteri home lest forget;Eve Adams;2011
4504988;mr speaker conserv show fit govern lethbridg offend victim gun violenc mimick shooter pistol vote gun registri wors minist trip logic make polici fli minist public safeti say bill c would impact gun sale report rcmp step say true minist parliamentari secretari claim straight face incom tax form track firearm registri fact rcmp report gun control say chang lead prolifer firearm privat sale take place without record rule would unenforc govern make stuff goe along fact conserv destroy last safeguard firearm back rcmp know victim know lethbridg know noth celebr;Jack Harris;2011
4504989;mr speaker high tax ndp idea come job economi debat last weekend show new democrat support tax hike job creator consum investor famili bank job kill carbon tax would hike price ga energi everyth ndp want canadian pay offer noth creat job prosper futur ndp want lavish spend scheme would push track balanc budget ndp look ex premier ontario model econom manag ndp want halt develop oil sand would kill billion invest hundr canadian job polici would secur econom futur lack econom leadership worri exampl ndp fit govern;Robert Goguen;2011
4504990;mr speaker feder court judg rule minist agricultur agri food conserv govern broken law breach canadian wheat board act make chang without hold referendum among produc light develop govern right thing wheat board;Nycole Turmel;2011
4504991;mr speaker disappoint western farmer decis brought today appeal decis frankli believ market freedom canadian farmer unlik ndp want legal marijuana sale crimin sale western barley;Diane Finley;2011
4504992;mr speaker wheat board prime minist washington today sign new border agreement unit state guess canadian politician go washington littl inform filter secret negoti canadian input govern say negoti behind close door could govern confirm cost new border deal;Nycole Turmel;2011
4504993;mr speaker contrast strike ndp member parliament go washington lobbi canadian job lobbi canadian export lobbi privat sector union workplac worker contrast prime minist goe washington lobbi creat canadian job opportun canadian busi;Diane Finley;2011
4504994;mr speaker canadian worri want know uncl sam abl pri busi agreement know inform stake secret govern refus disclos govern elabor inform share american conserv go heed privaci commission recommend enhanc privaci protect;Nycole Turmel;2011
4504995;mr speaker defend interest canadian nation secur import thing go creat job opportun busi prioriti;Diane Finley;2011
4504996;mr speaker job border commun privaci stake canadian need know deal get result seen govern sit american end thicker slower costli border airport tax airport delay border delay lowest level canadian export u sinc know deal increas trade unit state fact govern tabl today show get result canadian;Brian Masse;2011
