basepk;speechtext;speakername;year
489535;desir inform hous minist public work resign resign accept correspond taken place hand excel governor gener pleas give permiss commun hous shall read dear feir robert year endeavour serv leader parti know part effort kept secret spirit loyalti devot let say plain word opinion parti face face seriou difficulti difficulti mind creat kind oppon oppon strong activ hope hesit adopt sordid method imagin cover countri month past literatur damnabl charact strong press promot cowardli malevol campaign made target mani attack attack unabl support substanc substanc truth common decenc follow instruct attack regard menac success noth know except go treat promot slander campaign gentlemen plain end hard difficult let say present inact indecis continu may feel greatest possibl respect feel deepest regret conveni reliev share respons result sure follow continu inact indecis long experi wit day opportun rest great good rememb war stake win plan futur develop made capit citi ottawa capit citi foreign countri use delud upon point great fat tempt prize like would allow escap go undefend full power victori british empir hope fulfil full share great struggl rest parti repres respons great must equal must equal oblig gal ant soldier banner loyalti decis action accomplish high purpos cannot delay wast time tarri disput oppon appar purpos day prolong parliament end term hope succeed abl add new chapter slander campaign attempt make appear countri helpless sir month ago refus gener propos coalit cours left proceed task x cours realiz delay honest hope expect strong action union would taken winnipeg convent true opportun know understand method design western stood convent support laurier normal condit time peac inadvis danger truck trade enemi know time danger solemn moment fate countri hang balanc canadian peopl understand outbreak war day sinc govern forc upon condit like govern call upon meet loyal canadian realiz confid appreci full mani difficulti govern contend know understand sordid mean employ sir wilfrid laurier leader domest foreign enemi defeat honest effort fulfil cam ada name full worthi part great war therefor mind cours plain carri without delay resolut determin assist fullest extent power preserv uniti empir futur destini countri let say outcom may x futur past remain loyal devot countri friend prepar time respond whenev duti call sd r roger right sir robert borden prime minist ottawa made follow repli ottawa dear mr roger given attent consider view express letter inst reach last even defin lack action complain hut gener term declar past month continu inact indecis desir reliev respons therefor continu unabl accept conclus awar slightest foundat view express inact let call follow consider attent sinc return ottawa middl may numer question highest nation import taken dealt realiz taken activ part consider member govern know appreci immens difficulti complex mani surround vast amount labour involv determin refresh memori let enumer matter compulsori militari servic colleagu know enorm amount time labour bestow upon prepar measur embodi measur introduc june pass hous common senat stand consider minor amend made senat import provid need reinforc gallant men trench cannot estim imposit tax upon incom certain amount subject requir attent studi consider scope detail much deliber measur perfect pass variou stage hous common stand third read extens parliamentari term subject involv del cours govern consid agre import rank great question determin govern present session railway legisl call upon face problem govern confront realiz difficulti complex met deal demand receiv earnest unremit studi attent sinc return long deliber polici govern formul bill receiv second read hous common believ embodi polici interest countri subject would ordinari circumst regard suffici engag attent govern entir session militari voter bill appar condit develop past year regard increas canadian forc franc great britain act becom unwork essenti member canadian expeditionari forc shall possibl opportun exercis franchis hold elect necessit comprehens provis embodi dominion elect act insur full opportun vote reason safeguard prevent fraud present condit must hold elect great britain franc countri hold elect requir comprehens provis cover ordinari arrang elect differ complex condit present extend franchis armi men midst militari oper sure realiz magnitud task present govern order insur full opportun time adequ safeguard en deavour accomplish measur parliament govern gave close attent arrang assist settlement return soldier upon land suitabl provis purpos made soldier settlement bill pass hous common senat conduct war addit vast programm carri sinc middl may govern consid deal mani problem aris war condit know question first import present consider period mention establish board grain commission regul price grain provid greatest possibl export surplu appoint food control confer upon extraordinari power regul appoint fuel control given power essenti provis fuel reason price dealt difficult labour situat western appoint director coal oper effort attend notabl advantag public interest besid administr activ variou depart war purpos incess larg purchas food suppli british alli govern made fund necessari pay purchas enorm suppli munit provid british govern part war sustain midst activ session circumst suggest inact part govern seem unwarr concern cannot recal period life occupi gave time energi duti lay indeed1 admit charg relat period occupi parti controversi resort partisan attack cours sinc outbreak war propos maintain defend administr attack thought defenc necessari shall pursu cours futur true offici liber press bureau dissemin throughout countri vast quantiti mani month campaign literatur unworthi offens charact suffici confid good sens fellow countrymen believ ga attack prevent victori right time come express apprehens govern encount obstruct tactic hous common share apprehens may assur tactic met dealt charg indecis duti lay clearer seen sinc return may last moment swerv purpos reach arriv convict union polit parti necessari order might obtain unit effort earnest desir throw full nation forc war may propos sir wilfrid laurier coalit form polit parti repres outsid prime minist negoti went week declin propos reason oppos compulsori militari servic determin liber support compulsori militari servic unit format govern would repres purpos includ govern special represent agricultur labour interest seek form govern place propos liber activ public life must regard leader repres parti negoti sinc continu conclud regret effort format govern base upon union element prepar carri war success conclus hitherto met success think deserv possess consider patienc persist discontinu effort liber activ public life must first resort prepar play part think play form govern duti invit promin liber activ public life join consumm nation purpos mind see duti cannot agre time fortun countri entrust determin polit parti hold contrari junctur destini dominion whole empir hang balanc notwithstand discourag seek bring union men good polit parti anim patriot desir determin throw full forc win war appar term letter view accomplish remain accomplish condit demand past shall requir futur diverg entertain regret circumst cannot urg reconsid decis shall submit excel governor gener desir reliev respons minist crown let assur conclus appreci loyal servic given colleagu past year sgd r l borden robert roger ottawa day receiv follow repli date ottawa dear sir robert yesterday date regret seem imposs see realiz forc refer inact indecis possibl respect let say humbl judgment recount variou import measur engag attent govern letter fifteenth clear clear convers yesterday point cours accept sinc outbreak war govern forc upon condit like govern call upon meet sorri note impli insinu regard polit controversi think reflect admit undeserv may misunderstood true observ observ respect loyalti parti parti plead guilti devot oppon violat famou call truce carri carri day slander campaign believ believ wag duti taken step interest parti counteract effect campaign share regret effort coalit past month unsuccess know earnest co oper support make propos sir wilfrid laurier offici leader thb opposit support effort effect union lead liber hous common appreci strong union present circumst would desir cours say chanc union outsid fear period crisi union leav offici opposit intact like inspir much confid circumst cours cannot help deplor admiss fortun countri entrust parti repres admiss sure read feel pain friend part v assur welcom time excel governor gener may pleas approv request reliev respons minist crown believ dear sir robert sgd r roger right honour sir robert borden g c g prime minist ottawa noth add disclos correspond except desir disclaim intent cast reflect upon mr roger portion letter allud repli 18th august state posit intend cast slightest reflect upon;Right Hon.   S@;1917
489536;mr speaker resign minist public work roger expect everybodi know time past take nobodi surpris come circumst anticip expect right friend prime minist sir robert borden would resign minist public work minist public work tell prime minist satisfi leadership parti whole resolv parti tactic differ prime minist ex minist public work cours side hous countri need opinion matter resolv parti quarrel domest quarrel differ opinion prime minist promin cabinet manner prime minist sought carri busi countri resign come principl would justifi offer comment upon would duti parti domest quarrel feel warrant offer suggest observ say differ opinion right friend sir robert borden upon occas endeavour discharg duti entrust accord best light possess effort concern viz particip effect way possibl high task engag;Right Hon.   S@;1917
489540;mr speaker rise privileg return ottawa yesterday attent call alleg report speech appear montreal gazett august head declar save countri page column report purport give said meet joliett sunday august among thing state particular stress laid upon crisi provinc quebec face day jacqu bureau p river word take except declar without sir wilfrid laurier head french canadian race would extinct year declar said thing mr speaker enter mind french canadian race would extinct firm believ surviv race state report quotat mark ipsissima verba said english tri provok order extermin deni use languag languag would justifi suggest interpret newspap report say content kill violat wive daughter treat german belgian inhabit northern franc utter word word would carri mean use languag could constru sens use languag say idea mind character report malici fals attempt convey impress insult fellow canadian english origin tri stir strife disunion say contrari repres report word utter counsel insist pray sentiment prevail ought sentiment toler peac moder tenor remark spoke conscript idea mind qualifi report montreal gazett malici fals;Jacques Bureau;1917
489542;prime minist govern awar col wilson distinguish medic offic servic dominion degrad sent franc excus find happen bruce commiss right gentleman inform regard;Samuel Hughes;1917
489543;heard matter friend al lude shall make inquiri regard;Robert Laird Borden;1917
489547;claus ought think consid connect claus grave doubt whether leader opposit ought assum respons take part appoint special return offic unless right take part appoint presid offic presid offic import offici one make appoint time take vote call presid offic take place return offic carri ordinari elect mind absurd convey impress bill elect carri parti equal voic respect import offic men hold elect appoint control govern day elect soldier vote concern held extraordinari circumst elect held dominion elect act voter list special day appoint nomin elect entir public notic candid agent opportun present opportun see fair elect held case soldier list certain qualif call bill qualif soldier shall british subject provis made necessari order enabl soldier cast vote presid offic may take vote without notic special return offic scrutin without opportun given exercis care take vote therefor say order give appear fair presid offic ought chosen parti special return offic like minist allow stand order right leader opposit sir wilfrid laurier regret say may opportun express view regatd section express sincer opinion regard know whether right gentleman would prepar accept respons thrown upon refer minor offic voic respect import offic design presid offic section;William Pugsley;1917
489548;agre view express st john mr pugsley retain power govern without consult leader opposit appoint parti take vote anomal proceed friend minist justic mr doherti intim great desir govern everyth connect matter done perfect fair friend pick particular offici take vote retain appoint offici along partisan line vote soldier british columbia taken return offic appoint govern provinc referendum prohibit charg made manner vote taken offici power similar given bill presid offic mr turg vote taken england;Edward Mortimer Macdonald;1917
489549;england pranc offic power widest descript friend provid appoint presid offic subsect section say suffici number presid offic shall militari elector shall may exercis design camp place subject provis part like power privileg function return offic power appoint direct suffici deputi presid offic poll clerk shall militari elector deputi presid offic shall may exerclc camp place presid offic may assign subject provis part like power privileg function deputi return offic offic take vote ballot mark investig conclud england franc committe appoint british columbia legislatur committe found elect conduct partizan return offic appoint late govern way whole referendum vote would set account numer irregular friend take great credit provid mark ballot partizan offic right appoint certain offici count ballot state presid offic go around camp bag provis shall lock give gentleman cart blanch take vote without scrutin present oblig notifi scrutin take vote soldier act give absolut power control without anybodi supervis possibl variou thing open offic light transpir vote referendum british columbia minist justic say come admir gener fair provis bill forsooth opportun afford harm done could done provid ballot come scrutin access friend profess iso unctuou go leav essenti part act present weak condit;Edward Mortimer Macdonald;1917
489550;state last night minist difficult matter draft satisfactori way statut meet unforeseen condit may aris take militari vote realiz difficulti mere draft statut section multipl offic difficult understand duti sever offic b appoint section admit difficult matter make clear arid would difficult bodi men draft statut would meet everybodi view demand suggest consider riainist assist clerk crown chanceri gener return offic special return offic presid offic deputi pre side offic scrutin might worth consid appoint non partisan commiss half would appoint nomin leader opposit half prime minist grant commiss power bill propos give sever offic mention section great mani question may aris take militari vote europ great britain cannot forese cannot provid statut seem commiss non partisan charact given gener power wide meet exig might aris would best method take vote submit suggest committe minist consider commiss hous elector countri would confid would better machineri take vote appoint offic design bill;Alexander Kenneth Maclean;1917
489551;refer observ gentleman st john gentleman pictou wish say seem wast time demolish foundat claim recollect put may say ambit anticip receiv admir concern peopl may think purpos regard bill much concern get effect bill got attain purpos view think make profess superior virtu unctuou say desir work measur fair principl work desir prepar accept suggest regard elect law govern elect govern abdic function belong belong govern elect law must respons law happen govern countri carri respons regard matter gener elect law hand govern day elect law suggest made hand respons event share foot equal gentlemen happen lead opposit come near ask admit govern unworthi confid alter whole law countri take govern ordinari function belong hand combin form repres opposit repres govern accord suggest halifax commiss first glanc latter suggest appear objection first idea underli complaint gentlemen member point presid offiorr return offic countri elect law appoint return offic made governor council depart regard man perform similar function pictou seem special object man take vote look untrustworthi go use bag tin box member realiz go appoint govern govern go appoint presid offic say man hold posit equival return offic countri presid offic stipul shall militari offic appoint deputi presid offic mr murphi militari offic mr graham militari elector;Charles Joseph Doherty;1917
