basepk;speechtext;speakername;year
1152059;x total number natur certif grant dominion year inclus show year mani person certif grant period orient origin show year;Olof Hanson;1938
1152060;total total order return;Mr. RINFRET:;1938
1152062;new postmast appoint post offic harrington east counti argenteuil provinc appoint recommend;Mr. HEON:;1938
1152063;ye roderick mctavish recommend l l legault k c;Mr. EULER:;1938
1152066;annuiti branch administ depart present premium rate govern annuiti present rate base mortal tabl interest rate guid factor minist obtain superintend insur fellow institut actuari opinion adequaci present rate govern annuiti yearli deficit annuiti sold annuiti branch oper l uie past deficit present rate offset deficit canadian govern annuiti held citizen countri livin maximum amount benefit singl annuiti total number annuiti sold past year percentag number maximum amount record kept class person buy govern annuiti purchas govern annuiti pay small amount alter length year pay premium retir age receiv annuiti expens deficit annuiti branch met consolid revenu ibnd amount paid expens b deficit govern borrow fund ol annuiti branch rate ol interest afe ike fund annuiti branch invest secur natur ol secur agent appoint govern sell annuiti agent paid commiss rate would annual payment agent amount;Samuel William Jacobs;1938
1152067;tabl herewith tion privileg editori publish yesterday subject nation defenc estim ottawa newspap le attribut dissent colleagu without except unjust humili motiv thought take advantag mean evas whatev behalf behalf colleagu st mauric laflfech mr crete troi rivier mr gariepi champlain mr brunel quebec mont morenc mr wilfrid lacroix portneuf mr gauthier quebec west mr charl parent laval mountain mr lacomb lake st john mr sylvestr protest articl wish state hous view regard increas militari estim year last;Norman McLeod Rogers;1938
1152071;yesterday order day qu appel mr perley ask certain inform regard canadian wheat board desir say hous govern accord recommend turgeon commiss decid continu wheat board crop season matter price dealt gener wheat situat becom clearer advanc crop year;William Daum Euler;1938
1152074;mr speaker privileg like direct attent hous remark made tuesday even speak bill amend crimin code said reason prepar support bill privileg duboi order day;William Allen Walsh;1938
1152075;mr speaker rise que follow statement appear page montreal gazett wednesday may w walsh montreal conserv condemn bill suppli agricultur experiment farm draw statement attent hous order opinion express regard opinion express hous;Lucien Dubois;1938
1152076;protect gentleman hous committe suppli mr sanderson chair;Ernest Lapointe;1938
1152079;would minist explain increas vote;George Halsey Perley;1938
1152080;item increas perman salari temporari salari make increas account salari;James Garfield Gardiner;1938
1152081;mani greenhous central experiment farm use diseas survey research work;William Hayhurst;1938
1152082;cereal botani horticultur forag crop;James Garfield Gardiner;1938
1152083;mani peopl employ experiment farm experiment staff classifi temporari employe consider number year;William Allen Walsh;1938
1152084;exact figur temporari consider number year;James Garfield Gardiner;1938
1152085;inform number qualifi men call temporari staff good work say consider number year number year wonder chanc made perman order get benefit classif;William Allen Walsh;1938
1152086;student labour taken end cours reclassifi reorgan better opportun becom perman new set;James Garfield Gardiner;1938
1152087;drive carl avenu notic immens build erect experiment farm like know build erect necess depart;Thomas Alfred Thompson;1938
1152088;erect depart public work store record differ depart noth oper experiment farm;James Garfield Gardiner;1938
1152089;notic increas next item total opinion tremend overhead oper experiment farm branch farm station;Thomas Alfred Thompson;1938
1152090;might better discuss next item deal central experiment farm;James Garfield Gardiner;1938
1152091;season labour central experiment farm farmer son receiv twenti thirti cent hour labour employ public work depart receiv forti cent hour reason differ pay;Alonzo Bowen Hyndman;1938
1152092;main explan labour employ farm agricultur labour farm across countri tri regul pay conform gener rate pay prevail type public work depart classif call labour littl differ type employ gener field work farm connect public work classif provis familiar grant holiday work rate pay;James Garfield Gardiner;1938
1152093;season worker farm farmer son work summer time fifti hour week winter fifti hour wherea employ public work depart work hour week hour day like know distinct made class labour;Alonzo Bowen Hyndman;1938
