basepk;speechtext;speakername;year
3498446;mr speaker small busi leader agre payrol tax high countri agre payrol tax penal futur small busi small busi encourag hire peopl govern tax whether profit year opposit last elect campaign conserv parti advoc govern intervent canadian busi first thing govern increas uic deduct payrol tax increas payrol tax typic exampl govern intervent base step taken mr speaker clear govern say thing someth els could canadian public trust govern break promis;Alfonso Gagliano;1984
3498448;mr speaker group includ environmentalist nativ group tourist associ tri preserv rain forest mear island west coast vancouv island given area immens natur beauti potenti tourism largest red cedar year old mani nativ heritag site ndp call upon feder govern assist group approach b c govern attempt log stop north mear island south cluster island part queen charlott area contain larg rare bird coloni plan log area leav enough tree stand preserv view water unaccept environ provid help last case depart take stronger posit ensur south morsebi remain natur state;John Edmund Parry;1984
3498450;mr speaker new progress conserv govern elect ottawa expect among peopl work fisheri industri eastern quebec north shore run high hous recal recent year fishermen suffer consequ battl jurisdict sector battl instig liber govern futil paralyz industri recent meet mani member industri must say anxiou see new era consult open dialogu govern quebec regard vital sector region economi mani problem fisheri industri includ fish zone resourc definit manag licens requir consult mr speaker urg colleagu respons vital sector ottawa meet quebec counterpart possibl order make propos best interest fishermen develop fish industri eastern quebec;Charles-André Hamelin;1984
3498452;mr speaker gratifi see interest opposit becom price ga last week refer bourassa mr rossi would like draw attent fact problem cent increas may awar fact differ cent per litr price ga quebec ontario look problem mani year govern bother read propos page book previou govern energi polici quebec understand import petrochem industri quebec montreal east refer montreal east refineri complex use rank second ga expens quebec rigid liber energi polici may form buyer consortium get preciou stuff quebec bourassa liber govern liber friend time;Vincent Della Noce;1984
3498454;mr speaker might say pass duvernay mr della ought someth construct beat gum hous look ride make empti statement ottawa yesterday mr minist employ immigr miss macdonald told committe first chanc program scrap launch govern program design help youth find job add experi curriculum vita eve intern youth year concern canadian youth look first job penal progress conserv govern other seek summer employ sinc progress conserv axe summer student employ program enabl thousand student work summer could pay tuition fee make parent financi burden much lighter suggest canadian ought denounc ill advis decis progress conserv govern respect young canadian minist state youth mr champagn besid stand door listen cabinet colleagu argu among;Carlo Rossi;1984
3498456;mr speaker rise afternoon call upon govern provid larg increas fund grant winter work project mani concern announc septemb minist employ immigr miss macdonald alloc winter project allot mani ride inadequ present circumst high unemploy grant fund ride inadequ recogn unemploy figur underestim govern refus use inform avail peopl inform applic work project total time fund alloc job creation project suppli potenti employe valuabl project larg new govern underestim need imper fund decis septemb reconsid progress conserv govern author larg increas fund work shall reject worthi project ride across countri;Abram Ernest Epp;1984
3498458;mr speaker constitu temiscamingu repres hous highest unemploy rate quebec accord latest statist figur rank among hardest hit area situat dramat young peopl increas number trust govern get problem solv sad situat due nearsight employ polici put previou govern respons destroy depreci work ethic among young peopl kind cheap polit program help unseat liber quebec mr speaker confid govern term offic develop genuin employ program prove last perman put canadian work wish minist employ immigr affect larg sum money job creation unemploy rate human tragedi;Gabriel Desjardins;1984
3498460;mr speaker per cent senior citizen quebec live poverti line must improv situat vener canadian sacrif would countri great potenti futur last octob 10th mr speaker inform quebec minist social affair great disappoint upon learn last juli allow special institut hous needi peopl squeez increas old age secur pension provid canadian govern reason given increas cost accommod board day govern provid new increas month senior citizen want avoid repetit despic odiou action mr speaker progress conserv govern like minist nation health welfar mr epp quebec counterpart agre;Édouard Desrosiers;1984
3498462;mr speaker sure govern awar dismal unemploy situat face mani older canadian former employe consolid bathurst ride govern put number member hous today spoke govern program fact first action govern harass older unemploy peopl develop system job creat harass peopl age unemploy hope minist labour mr mcknight respond request former employe consolid bathurst design given particular industri order worker mani year servic get financi relief forthcom recent budget statement minist financ mr wilson;Sheila Maureen Copps;1984
3498464;mr speaker minist employ immigr earmark work program includ ride unemploy rate estim per cent mr speaker common knowledg unemploy rate ride exce per cent rate set accord liber govern formula assum peopl lost hope find work mr speaker receiv worth applic work program goe show canadian feel confid chanc land job conserv govern mr speaker urg minist employ immigr reconsid fund alloc formula make equit toward remot area give peopl draw unemploy benefit fight chanc return work day;François Gérin;1984
3498466;mr speaker yesterday repres barri black decker worker present hard inform conflict compani inform submit fira safeguard job promis made black decker fira fira minist without fira would chanc save job situat demonstr valu tough strong fira fira assur multin corpor free hand canadian commun voic futur need fira protect job job job job import conserv parti urg minist respond plea worker see fira give protect need deserv oral question;Steven W. Langdon;1984
3498469;mr speaker direct prime minist awar deep sens outrag occur manitoba indiscret gift secretari state extern affair call perpetr minist financ along appar decept sens injustic appear appli provinc spirit tri clear air provid rebuild breach trust confid would prime minist tell whether respond premier manitoba invit come meet discuss transfer payment problem econom injuri face provinc step reconcili would agre background paper provid rational evid use depart financ advanc certain polici made public tabl hous made avail provinc;Lloyd Axworthy;1984
3498470;mr speaker deep sens outrag friend make refer appar civil product convers premier pawley today discuss great length matter import govern peopl manitoba friend right spend time injustic refer injustic hope abl deal friend know result unilater cut govern;Martin Brian Mulroney;1984
3498471;without debat merit sinc discuss yesterday know review way;Lloyd Axworthy;1984
3498473;mr speaker light quot read prime minist book entitl stand avail retail book counter recommend depart financ make matter avail prepar tabl document background paper prepar tabl letter sent minist scienc technolog said review cut back affect provinc;Lloyd Axworthy;1984
3498474;mr speaker inasmuch document becom public though ought review question friend minist financ return afternoon minist absent make speech toronto use note;Martin Brian Mulroney;1984
3498475;oh;Some Hon. Members:;1984
3498476;prime minist omiss ban includ tape consid indiscret;Lloyd Axworthy;1984
3498478;mr speaker prime minist made comment tious yesterday report minist financ pilfer call ethic press person opportun check record recogn press person live standard open commun govern prime minist call prepar apolog remark begin repair breach trust member media;Lloyd Axworthy;1984
3498479;mr speaker offend anyon includ apolog;Martin Brian Mulroney;1984
3498481;mr speaker direct right prime minist indiscret winnipeg press abl announc day provinc manitoba may stand lose guarante formula equal payment provinc drop could prime minist inform hous amount involv formula quebec nova scotia may stand lose;Raymond Garneau;1984
3498482;refer drop guarante formula equal payment mistaken refer radic chang polici implement former liber govern led problem exist govern manitoba canadian govern minist financ tri today convers premier pawley proceed consult order conclud agreement satisfi legitim demand manitoban govern;Martin Brian Mulroney;1984
3498483;mr speaker understand prime minist comment proceed review equal formula undertaken previou govern could prime minist inform hous whether figur given record convers accord quebec would lose formula revis correct;Raymond Garneau;1984
3498484;mr speaker provid friend identifi record sourc fact start negoti govern manitoba minist financ meet provinci counterpart near futur shall tri find equit formula respect;Martin Brian Mulroney;1984
3498486;mr speaker prime minist relat meet minist financ manitoba feder financ minist prime minist condon fact feder govern offici tape meet repres feder govern provinci govern;Rodney Edward Murphy;1984
3498487;mr speaker want say friend given indic may happen tell see circumst would justifi;Martin Brian Mulroney;1984
3498489;mr speaker would prime minist admit minist financ assist made seriou mistak unforgiv tape convers feder govern repres repres govern provinc;Rodney Edward Murphy;1984
3498490;civil;Derek Nigel Ernest Blackburn;1984
3498491;mr speaker without get detail opportun discuss matter minist although shall day hesit tell friend time circumst tape privat convers without prior approv unaccept;Martin Brian Mulroney;1984
