basepk;speechtext;speakername;year
808354;rise take except rule mr speaker privileg rise say must great privileg dominion textil compani much free advertis;James Alexander Robb;1927
808357;explain;Some hon. MEMBERS:;1927
808358;bill provid certain chang organ depart custom excis propos depart nation revenu divid depart chief branch custom incom tax branch place charg commission shall power deputi minist give author minist transfer work devolv upon commission done interest despatch public busi effici claus although great import deal chang name depart propos call depart nation revenu depart revenu reason particular prejudic depart fire new titl descript function depart present titl depart charg collect revenu countri name depart custom excis impli includ collect incom tax sale tax cours may regard excis tax provis bill think might interest hous motion agre bill read first time;William Daum Euler;1927
808361;regard bill stand name mr ward point order rais yesterday leader opposit mr guthri taken seen bill print hand yesterday afternoon contain variou claus involv larg expenditur money instanc claus read shall depart govern shall call purchas depart minist financ time appoint governor gener commiss great seal shall presid needless say creation new depart mean expenditur larg amount money bill would come rule read motion made hous public aid charg upon peopl consider debat thereof may enter upon shall adjourn till day hous think fit appoint shall refer committe whole hous resolut vote hous pass thereupon bill introduc minist crown preced resolut intent purpos money bill declar order;Hewitt Bostock;1927
808365;govern propos renew subsidi steamer pele come season navig subsidi propos;Mr. GOTT:;1927
808366;subsidi contract renew rate subsidi paid season navig;James Malcolm;1927
808368;name employe post offic campbellton moncton new brunswick salari date appoint mr veniof see statement herewith campbellton statement show name postmast assist campbellton post offic n b remuner year servic case postmast arthur j mcintyr date appoint total remuner assist miss tyler miss matthew miss duncan miss plamondon john boucher roland miller h brown length servic month month month month month month month remuner postmast campbellton base revenu offic therefor vari year year total amount paid depart requir provid expens necessari assist proper servic public question employe moncton post offic perman harri john h henderson jo armstrong f a____ harri geo r neill charles___ leger arthur d____ dawson daniel gourley l miss___ porter cha r leblanc wm d_____ lute b murray miller gordon mcfarlan g amo c w f buxton ronald sowerbi robert white wm j fear jo r leblanc g leblanc e welsh fred boudreau e j burdon w mcf_____ wilson edwin leblanc roy j slipp geo l roger clinton shaw murray w jarvi ernest r soper geo rickard f w jone v mcm pincomb j win kay edith g miss stone arthur e walton c e duncan lebaron leger henri p____ beaman ruel d_____ quartermain c l steev henri b____ cochran harold e mcdonald john h hargrov perci w read john b donaghi fred jone atkinson wm d_____ stultz john c carey ja smith lawson delahunt wm p____ lynch k charter arsenault leblanc j e johnston robert h walker jame horsman frank v buxton frank steev cha b mcdonald j b carson l b elliott r f carrol richard h van buskirk j t___ name class titl date appoint salari postmast asst postmast sr postal clerk sr postal clerk sr postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk dot postal clerk dot postal clerk postal clerk postal clerk postal clerk postal clerk postal clerk dot dot postal clerk dot postal clerk typist grade dot sr letter carrier letter carrier letter carrier letter carrier letter carrier letter carrier letter carrier letter carrier__ letter carrier letter carrier letter carrier letter carrier letter carrier sr mail porter mail porter mail porter mail porter mail porter mail porter mail porter mail porter mail porter mail porter mail porter mail porter mail porter mail porter mail porter postal helper postal helper postal helper postal helper april feb oct mar may aug mar oct may sept aug apr may may mar aug may sept jan mar h mar mar nov nov uth nov sept nov nov dec may april juli apr apr feb sept sept feb may jan may mar june mar mar apr apr oct june april mar apr nov mar mar apr june nov dec may may sept dec jan sept jan dec question employe moncton post offic conclud temporari employe name class titl date appoint salari nov jan;Mr. HANSON:;1927
808370;canadian nation railway ore discharg dock port edward ontario dock built total cost dock exclud equip own discharg equip dock cost discharg equip canadian nation railway oper dock equip oper canadian nation railway dock equip leas leas rental receiv year past year;Mr. MacDONALD (Cape Breton):;1927
808371;canadian nation railway own ore discharg dock point former grand trunk railway compani record steel compani inform canadian nation railway oper dock equip dock leas steel compani enjoy common use see answer;Hon. Mr. DUNNING:;1927
808373;georg reid recommend appoint act mine record perform duti mine record mayo yukon territori temporari absenc mine record mayo winter yukon recommend said reid appoint appoint said reid made said appoint said reid cancel recommend cancel colley appoint said posit said reid yukon recommend said colley appoint govern awar said reid veteran great war activ servic franc veteran south african war law requir prefer among candid possess necessari qualif given person activ servic compli case;Mr. BLACK (Yukon):;1927
808374;howard colley georg reid report gold commission dawson possess requir qualif posit act mine record mayo temporari absenc record gillespi answer howard colley engag consid suitabl man posit commenc duti depart inform whether mr colley mr reid return soldier engag short temporari period absenc perman offici point rais;Charles A. Stewart;1927
808376;intent govern make earli date map citi montreal quebec aerial photographi;Mr. MERCIER (St. Henri):;1927
808377;result request citi montreal aerial photograph map island montreal made topograph survey branch offic branch negoti offici citi order determin requir cost work may apport view work come summer provid satisfactori arrang made common civil servic french languag;Charles A. Stewart;1927
808379;intent govern bring legisl session give effect resolut move march carri effect desir egg mark act british columbia made applic dominion whole;Alan Webster Neill;1927
808380;resolut approv principl mark import egg indic countri origin accept parliament last session govern desir carri wish parliament would seem desir action taken respect present session;William Richard Motherwell;1927
808382;mani postmast dismiss public servic septemb account polit partisanship b caus mani postmast dismiss public servic present time polit partisanship b caus;Mr. GARLAND (Bow River):;1927
808384;copi propos agreement regard resourc alberta amend copi correspond premier premier alberta deal decemb date;John Evans;1927
808385;mr speaker rise oppos motion matter court would request friend allow motion stand minist justic mr lapoint seat;James Alexander Robb;1927
808386;mover motion chamber present motion better stand motion stand;Thomas William Bird;1927
808389;opinion hous view spread knowledg offici languag public servic render effect mr c stewart civil servic act amend give prefer futur appoint candid know offici languag public employe knowledg offici languag owe qualif remuner superior employe possess languag consid reclassif said mr speaker purport resolut honour submit consider hous administr charact impel concern welfar public weal trust one see seek propos evid narrowminded part word resolut move word may seem useless comment upon resolut sir rest constitut countri place english french equal foot whether regret rejoic live bilingu countri plain truth would useless rebel fact countri world bilingu bestow constitut right privileg honour best known spread languag world would futil sing prais english languag beauti french tongu score agre certain among discord note would heard sinc case mr speaker bound act english french offici languag seem right express happen call offic public servic sinc popul bilingu must administr exist countri larg group languag french actual condit exist group languag english major state thing must call upon choos languag shall subject provinc quebec sir french element major shown good imparti afford offici languag solicitud favour head offici provinci govern bilingu neglect occas publish civil servic french languag english french document might interest section popul act provinc french element import english element provinc quebec sir way govern countri bilingu must utmost order administr equit possibl difficult thing seem exist peopl difficulti crop fair other peopl reli much within last fifteen year upon entent cordial franc england order good feel countri english speak citizen speak french entent exist noth good feel exist among reason conflict arm franc england might noth disloy french english contrari conflict canadian french extract canadian english extract would fratricid conflict hinder gener welfar countri bar aspir toward progress live sir condit found race home owe origin variou event owe immigr speak languag constitut singl vehicl thought action meet need peopl evid languag would princip race home ait home possibl among individu social busi intercours modem condit event frame regard canadian english french extract forc adopt bilingu forget repudi find wide avenu lead wealth honour easi agreeabl life close mr speaker influx foreign element peopl speak english immigr come british island larg like speak continu speak english languag come central western europ immigr hail franc itali belgium poland japan czecho slovakia south america speak french lean toward latin slavon connect invit peopl brought shore forc money come let forget french english pocket would loyal ground would loyal keep segreg refus mean commun variou servic state sir thait done oblig whole group popul least intellig least activ believ make use languag know noth littl doubt say english countri english spoken wrong countri canadian must make best sooner individu administr acknowledg fact better said sir stand matter fact servant state posit contribut expect posit fulfil exig bilingu popul awar govern concern make laudabl effort direct fair congratul know congratul want may add first step undertaken creat littl feel satisfact acknowledg govern favour gift ubiqu exist administr system creat must oper resourc govern cannot expect start wheel move revolut must admit friction exist often reason hinder good administr necessari friction disappear hold easi matter mean within grasp friction caus flagrant seriou danger injustic know place foot public offici speak singl languag bilingu civil servic commiss seem take consider whatsoev fact countri bilingu therefor candid aspir posit take note state posit possess first qualif common civil servic french languag knowledg french english must add civil servic commiss cannot blame state thing act seem made provis matter therefor first part motion found vote proceed hous follow civil servic act amend give prefer futur appoint candid know offici languag wish harsh made use word prefer awar present stipul languag necessari would great number canadian would elig posit civil servic certain civil servic act did1 stipul prefer whidh discuss civil servic commiss undertook insist much possibl prefer would less certain state would immedi effect forc candid familiar offici languag assur effect servic acknowledg man possess languag worth men i3 truth studi languag whether dead languag use contest instanc latin greek whether live languag therebi unquestion use french english best intellectu exercis given young mind gymnast equival given children physic develop mr speaker civil servant constitut hesit state intellectu aristocraci midst popul servic render countri outsid offic hour preciou incalcul without enter useless detail may least state employe medic men lawyer notari journalist historian writer lectur inventor event men given research work hard worker great number movement nation charact sourc head heart public offici right congratul score true perfect found earth true behoov best best present case aptitud employe interpret offici languag countri sir countri franc set soul heart characterist french manner studi english england french tutor lodg household exclus famili old aristocraci among middl class unit state sinc war french spoken among polit element among peopl social stand brief peopl world set heart enthusiasm studi languag mean french english languag logic countri bilingu must remain let forget larg portion administr staff defici languag fail see reason plea excus invok persist state conced look variou angl constitut inferior mr speaker french speak candid must abl speak english wish admit public offic state connect rank file state regard head depart higher offici meet public larg educ peopl upper class appli english speak offici let latter imagin beneath digniti qualifi use french deal public let take cue mackenzi king foster field meighen drayton manion mani other forti fifti sixti year age buckl learn french let inquir latter would consent give morrow learn languag mani talent men acquaint dot total loss nation amount anyth becaus neglect studi languag deem late make start interest sir whole countri indispens public servant know offici languag first part motion request civil servic act amend order give prefer futur appoint candid possess languag establish prefer simpl matter give posit appli candid know languag number civil servic french languag candid knowledg languag posit much allot one seem qualifi fill knowledg languag requir greater effort part one possess put better posit render greater servic state argument put forth set eas broach part motion read follow find vote proceed hous public employe knowledg offici languag owe qualif remuner superior employe possess languag consid reclassif fact sir fair logic give substanti remuner bilingu employe one confin use languag expect whole popul least good portion countri bow intoler ignor go hand hand offici make use languag countri shall say equal facil eas case situat render effect servic state answer goe without say bilingu offici like person forewarn forearm deal public time lost wait vain quid uneasi kind forc last resort ratepay prefer anyth knock door govern offic breed discont govern charg harbour high salari individu greatest merit arrog chief virtu idl wherev narrow margin former latter fill member know someth cover mistak offici speak languag furnish explan must invent thank imagin train beforehand fact necessari argu ten bilingu employe worth twenti speak singl languag request former whosev may found among english among french remuner keep servic render thing equal consid formal duti appoint higher posit bilingu citizen found difficult grant salarj entitl let least grant present occup salari keep servic render may render insist point sir wonder virtu logic head depart respons releas oblig impos upon humbl lower grade salari receiv exempt oblig fact place civil list constitut right neglect learn languag ignor would toler second class clerk nay third divis understand present work reclassif salari variou depart full swing work seriou import let hast arriv conclus matter rest wrong commit certain class employe certain offici great difficulti redress hand awar govern introduc reform occas demand anxiou deal everybodi reason hast noth done full steam matter govern forc follow recommend made advis shoulder respons may express offici prepar list clear respons toward employe peopl scape goat govern mr speaker follow possibl line argument thought cautiou discuss subject genial way endeavour prove logic fairer bilinguist remain spite everyth man speak languag may glanc situat exist outsid servic may find matter edif day sinc war nation isol within boundari knew countri press agent allow leak ear sound surround penetr establish commerci intercours peopl corpor languag unknown moreov leader thought common civil servic french languag pave way statesmen dream day might express tongu foreign carri event forc studi english french foe readi eventu let see take place commerci life day busi hous shop agenc humbl one make use languag believ furthermor busi hous go consider expens order retain servic compet translat previou scatter wind public prospectus price list catalogu outsid practic adopt indoor offic behind counter realiz matter justic make larg fortun bear wit fact awar meet liber associ east toronto last year think e kirkpatrick state canadian busi men gener would better posit like busi men provinc quebec could speak english french side necess import bilingu felt sir georg foster state occas bonn entent race countri use languag would infal mean bring race know appreci better congratul gener j h macbrien chief canadian militari staff state month ago lieuten canadian armi order receiv promot must bilinguist seen bilingu impos survey commerci polit life evid would logic reject bilingu administr public affair leav listen examin answer doubt answer perfect accord said honour hous therefor ventur count sympathi hous favour resolut honour move;Paul-Arthur Séguin;1927
808390;open remark wish congratul l assompt montcalm mr seguin excel speech made would consid matter unbias open mind think would find resolut speak need defend might detail member would readi accept think principl resolut solid rock countri want call nationalist insist person must speak languag speak french languag deal subject mind particular race particular group speak interest public interest member true public servant countri speak languag render effici servic refer member parliament other public life member civil servic member think man knowledg languag better posit work public interest man speak languag sound propos involv resolut cannot deni may like dislik fundament principl resolut one deni gener proposit live ottawa year occas come contact depart found depart branch chief secretari french english necessari pay state state pay secretari mani instanc employ resolut adopt would mean branch depart one could speak languag would employ english languag french employe french english bilingu resolut ask appoint candid understand languag prefer submit right fair countri consid public interest fair individu gone troubl learn languag resolut provid employe knowledg offici languag receiv better remuner suppos peopl might object proposit would commit detail point want commit bilingu employe prefer resolut state superior employe possess knowledg languag consid civil servic french languag classif think accept first half resolut accept last part moment adopt principl prefer given speak languag admit superior argu speak languag want give humbl support eloqu speech made friend announc hous countri larg support proposit;Jean-Joseph Denis;1927
808391;misfortun hear gentleman said follow thought express appli principl member hous;John Wesley Edwards;1927
808392;friend hous said appli civil servant member hous;Jean-Joseph Denis;1927
808393;draw line;John Wesley Edwards;1927
808394;civil servant work public interest;Jean-Joseph Denis;1927
808395;seriou reflect member mr charl b sherbrook permit say word propos resolut place order paper l assompt mont calm mr seguin last session similar resolut mind proceed extraordinari session went want add troubl believ best interest whole parliament adopt resolut pleas follow propos resolut eas diction french languag permit advanc argument favour adopt motion content use concis english tongu regard languag busi recogn world bilingu countri govern honour support realiz fact sent imperi confer prime minist minist justic entir dominion proud honour busi financi world recogn superior bilingu employe know cabinet minist son educ languag fact speak medium imposs tell race trace descent counti sherbrook recogn bilingu great extent elector send repres parliament french canadian repres provinci legislatur furthermor citi sherbrook elect year mayor english canadian french canadian bilingu speaker mani time hear member hous refer great coalit govern cartier macdonald strongest combin govern dominion contempl hardship danger endur pioneer came countri franc england ireland scotland realiz great nation found part north american contin bow head honour greater heroism page histori contain gallant stand dollard companion save new franc ruin cannot read heroic episod without thrill honour memori brave priest roman cathol church risk death wors death tortur hand indian zeal convert christian honour zealou protest preacher known horseback preacher fact went countri horseback road day spread faith forefath difficult speaker realiz french canadian franc cut loos interven period less coupl centuri increas extent today descend provinc quebec half scatter throughout sister provinc unit state think hardi ancestor highest respect pleas live provinc quebec school system recogn right minor english taught secondari languag french school french taught secondari languag english school sherbrook ideal counti like section encount fanat think minimum class counti day talk astonish remark made common civil servic french languag remark way prove point tri make said charli wish could speak french astound statement person hold extrem view goe prove bilingu distinct benefit whole dominion rememb school day requir studi among languag german spanish question wisdom realiz go live germani spain told languag includ curriculum studi languag greatest mind train agenc world bilingualist advantag peopl familiar offici languag equip understand fellow viewpoint admit translat true complet may commun true feel writer heart interpret read work languag written day ago side hous state accus lot thing time want accus speak provinc quebec want accus speak provinc ontario like say kind sincer sooner peopl ontario permit studi french school sooner complet realiz bonn entent spirit countri certain newspap ottawa gave special advertis form long critic editori criticis newspap find fault articl blame anyon column editori fact remain ottawa mile counti although mani newspap district made statement made ottawa paper word articl absolut falsehood begin end one accus fanat particular matter come civil servic employe accord circular receiv ask increas wage say floor hous consid abl judg whether increas would right wrong consid increas think form labour taken mr howard consider wage civil servant found lower proport railway employe farmer labour increas grant point would like deal oppos maximum salari civil servic believ young countri halt ambit destroy initi place maximum salari man worth increas receiv favour resolut would moment desir work hardship upon civil servant appoint year knowledg may limit languag would like see penal favour resolut would affect enter servic member repres western provinc western ontario object resolut may excus convinc justic propos appli eastern ontario provinc quebec maritim provinc ancestor came great countri busi interest admit bilingu essenti good busi financi interest recogn fact bilingu employe superior qualif govern take stand connect civil servic employe could go l assompt mr seguin suggest quot strike case absolut injustic done fact certain employe bilingu provinc quebec counti desir go specif case speak support resolut point pass next ten year recogn world decad keen reduc nation debt think take revenu spend develop countri provid work immigr come next ten year bring unit state peopl anxiou come view present prosper great thing therefor remark desir place record favour resolut would appli eastern ontario quebec maritim provinc civil servic french languag;John Wesley Edwards;1927
808396;intend take moment time hous observ make sorri understand french imposs follow introduc motion hope support persist put think member agre creat less friction caus great mani difficulti mover advis withdraw motion propos critic resolut want peac hous;David Spence;1927
808397;desir pass remark regard resolut abl follow speech present think knowledg french languag penal hous inabl speak languag unnecessari think emphas need valu languag train whether could follow speech think true suggest resolut speak irrespect argument might support judg less merit case term resolut would express regret resolut introduc chang propos put ground effici appeal prejudic reason sorri matter liabl divid hous countri introduc slight probabl come effect knowledg f offici languag mani posit great advantag say larg major posit civil servic must great advantag work knowledg english french case particular advantag learn littl french boy opportun use languag littl knowledg pass mani section countri knowledg french advantag matter put basi effici understand case resolut would;James Shaver Woodsworth;1927
808400;thousand;Milton Neil Campbell;1927
808401;thousand number reach figur;James Shaver Woodsworth;1927
808402;understand gentleman state languag might use section countri french languag;Henri-Edgar Lavigueur;1927
808403;ye;James Shaver Woodsworth;1927
808404;would gentleman say languag would use;Henri-Edgar Lavigueur;1927
808405;deal point gentleman understood said languag french second languag w ould advantag countri part countri like prepar say may section countri first languag would french second languag would languag english thousand ukrainian instanc countri matter place basi effici quit understand great mani offici larg group immigr ought work knowledg ukrainian languag;James Shaver Woodsworth;1927
808406;chines languag;An hon. MEMBER:;1927
808407;languag west besid ukrainian scandinavian languag german languag somebodi suggest chines languag west coast true deal chines ought offici west coast thorough knowledg english chines go regard orient languag;James Shaver Woodsworth;1927
808408;hope gentleman overlook yiddish;Samuel William Jacobs;1927
808409;case offici immigr depart say would advantag knowledg yiddish point want make connect mr speaker unedit civil servic french languag languag qualif advantag certain posit knowledg second languag ought receiv prefer make appoint appoint ought made unless man knowledg languag like introduct principl give prefer man knowledg languag afford larg remuner think introduct principl tend further good among mani peopl constitut popul day would say would put altogeth differ basi mere effici exampl case speaker reelect sever occas knowledg english french languag approv choic think small advantag chair man speak english french glad accord exalt posit one qualifi fill understand someth like per cent page hous french bilinguist object presum advantag page abl speak call languag may employ effici found obtain prefer obtain reason fact inevit advantag one speak languag condit exist ottawa part condit prevail may prevail provinc quebec dot member opposit spoke success come condit say would foolish adopt principl relat certain histor privileg would tend effici might harm good;James Shaver Woodsworth;1927
808410;privileg right;Mr.   S@;1927
808411;accept correct certain right peculiar french languag believ mover resolut would say right involv action along line suggest resolut would seem among qualif necessari civil servant mr woodsworth l mani other besid knowledg french languag import exampl sens fair play sens call actual situat sens proport would say qualiti civil servant hous import knowledg second languag think would ventur remind mover resolut old line shakespear came mind speak vault ambit erleap fall side slight danger may overemphas privileg right extent antagon peopl bring condit difficult retain right thought mind rose express frontenac addington mr edward would suggest principl valu civil servic ought appli wonder think resolut introduc hous term polici hous give prefer member parliament know offici languag member parliament knowledg offici languag owe qualif remuner superior member parliament possess languag consid appoint offic posit commiss committe senat;James Shaver Woodsworth;1927
808412;make distinct member parliament elect peopl member civil servic appoint clival servic commiss;Jean-François Pouliot;1927
808414;think ukrainian chines languag right english french languag;Jean-François Pouliot;1927
808415;suggest slightest sincer think posit glad call attent hous point recal argument resolut base upon histor right upon civil servic french languag argu case basi effect said certain case would desir knowledg chines knowledg french english case appoint ought made special qualif go go introduc histor privileg right basi;James Shaver Woodsworth;1927
808416;differ constitut histor right;Jean-François Pouliot;1927
808417;discuss endeavour follow term resolut;James Shaver Woodsworth;1927
808418;speaker like seventi per cent member hous unabl follow remark gentleman introduc resolut would thought desir impress hous would spoken languag could understand;Horatio Clarence Hocken;1927
808419;might speak french frenoh speak member may abl understand;Paul-Arthur Séguin;1927
808420;differ gentleman speak english cannot speak french may repeat desir understood member hous might spoken english desir understood member hous spoke languag twenti per cent member could understand follow doubt resolut introduc elector purpos;Horatio Clarence Hocken;1927
808421;;Paul-Arthur Séguin;1927
808422;think moment expect resolut pass hous prime minist astut politician allow motion kind pass hous minist railway astut hard apport abil regard gentlemen think good sound common sens side hous prevent motion kind pass implement legisl think parti could stand resolut discrimin englishspeak applic posit civil servic;Horatio Clarence Hocken;1927
808424;repeat posit discrimin proceed explain discrimin peopl speak english englishspeak countri british countri littl short outrag part british empir everybodi british subject english speech speech;Horatio Clarence Hocken;1927
808425;offici languag;Paul-Arthur Séguin;1927
808426;english languag offici languag certain privileg french languag;Horatio Clarence Hocken;1927
808427;right;Some hon. MEMBERS:;1927
808428;put way narrow right french languag;Horatio Clarence Hocken;1927
808429;foot;Paul-Arthur Séguin;1927
808430;put englishspeak man woman desir posit civil servic handicap compel learn languag would absolut injustic way would work would disastr english speak applic posit resolut propos give prefer futur appoint candid know offici languag presum remov prefer exist return soldier put handicap give privileg enjoy class men receiv prefer govern employ men hazard live went miseri war order preserv civil world recognit extraordinari servic render get privileg friend would remov;Horatio Clarence Hocken;1927
808431;prepar give return soldier prefer other would readi accept motion like;Paul-Arthur Séguin;1927
808432;would give prefer kind would say man must compel speak languag provinc quebec civil servic appoint deal french speak provinc deal dominion contend french common civil servic french languag speak fellow citizen get share civil servic appoint think hand govern enough produc return ask time would seen french canadian countri day proport posit civil servic;Horatio Clarence Hocken;1927
808433;;Some hon. MEMBERS:;1927
808434;let get prime minist bring return ask could get want ascertain depart mani french mani english inform suppli suppli think would prove french applic offic discrimin contrari favour favour make civil servic appoint;Horatio Clarence Hocken;1927
808435;favour;Joseph Philippe Baby Casgrain;1927
808436;think french applic posit get fair share appoint;Horatio Clarence Hocken;1927
808437;think present time;Joseph Philippe Baby Casgrain;1927
808438;think protest someth differ say effect futur nobodi shall posit civil servic unless speak french languag larg section countri eighti per cent territori countri hear french languag spoken go insist upon knowledg languag posit citi hamilton citi winnipeg citi vancouv effect resolut say would imposs get capabl effici civil servant place insist qualif show absurd resolut propos speak languag get ten twenti thirti per cent salari cannot seriou discrimin;Horatio Clarence Hocken;1927
808439;;Henri-Edgar Lavigueur;1927
808440;;Horatio Clarence Hocken;1927
808441;know languag;Henri-Edgar Lavigueur;1927
808442;enough ventur say man man english speak oivil servant effici french speak civil servant;Horatio Clarence Hocken;1927
808444;go talk deputi minist charg ineffici english speak employe unabl speak french;Horatio Clarence Hocken;1927
808445;complaint want recogn;Joseph Philippe Baby Casgrain;1927
808446;cours suppos necess french depart increas civil servic staff sherbrook mr howard say make mani place translat clerk write letter week someth kind inur advantag french origin complaint side hous concern english speak peopl concern complaint littl complaint extens press advanc french languag bring pariti relat life english languag pariti accord right given confeder talk member civil servic effici speak languag think point rais frontenac addington mr edward quit pertin member parliament requir speak languag case mr speaker union side hous french canadian refus act deputi speaker effort made find man among compris third hous could follow debat french imposs find man govern side hous could take deputi speaker opposit side hous side hous time least hundr men gone univers studi french pass examin taken diploma rest left colleg abl keep french time came year afterward would advantag speak french abl follow french civil servic french languag debat unabl man provinc quebec unless coloni though studi french univers take diploma cannot keep speak knowledg french except attend night school someth kind;Horatio Clarence Hocken;1927
808447;read orang sentinel;Jean-François Pouliot;1927
808448;would friend harm read would give light wmuld read truth read provinc quebec point mr speaker imposs peopl live english speak provinc retain facil speak french languag young man leav univers begin profess would spend afternoon night week studi french want keep imposs result use french french learn univers lost speak french provinc high school collegi institut secondari school provinc ontario french obligatori subject children learn acquir facil speak languag hear situat quebec differ french peopl quebec speak english hear hand matter fact want engag higher grade employ speak english parent recogn facil acquir speak knowledg english languag got regard french provinc whole troubl regul good irish friend michael fallon bishop london support regul reason said satisfi see children dioces fit drive wagon motor car team engag lower class employ want flock equal flock church reason favour regul compel children learn english learn english could speak great detriment live english speak commun side border act materi interest insist upon regul great concess french languag;Horatio Clarence Hocken;1927
808449;thank mr cken great concess mr speaker think would hard prove could explain friend doubt know constitut countri frenchman provinc ontario right languag taught school within power ontario legislatur wipe french languag primari school could disput senat belcourt given reason decis point go legislatur provinc sir jame want consid sensit french sir jame said put regul effect give french child provinc ontario ampl opportun learn languag;Joseph Philippe Baby Casgrain;1927
808450;ontario govern awar enact regul english taught bilingu school provinc;Joseph-Arthur Bradette;1927
808451;friend differ doctor merchant commission appoint ontario govern examin french english school report primari school ontario english taught reason regul enact teacher school could speak english suppos teach english french doctor merchant think may accept great educationalist man high charact man anxiou deal thorni pedagog standpoint advic accept late sir jame whitney could call hostil french first premier ontario french canadian cabinet thought put regul effect go peac harmoni eastern ontario northern ontario kent essex genuin desir promot peac promot peac stir fiercest controversi countri controversi stir man duti inform peopl real substanc charact legisl refus misrepres provinc quebec ad civil servic french languag vantag provinci leader legislatur provinc quebec;Horatio Clarence Hocken;1927
808452;like interrupt make speech chamber understood discuss motion regard civil servic feder govern cannot way see connect certain piec legisl enact provinc ontario call regul without complet transform hous departur debat see discuss resolut;Joseph Henri Napoléon Bourassa;1927
808453;fact friend see remark pertin evid pertin submit touch heart resolut;Horatio Clarence Hocken;1927
808454;rise point order want rule chair connect motion natur resolut hous permiss discuss regul ontario piec provinci legisl;Joseph Henri Napoléon Bourassa;1927
808455;deal requir knowledg english french tri point hous provinc ontario everyth give children opportun acquir knowledg languag think pertin subject;Horatio Clarence Hocken;1927
808456;rule applic case rule read shall speak majesti royal famili governor person administ govern use offens word hous thereof speak besid debat practic experi certain latitud allow debat hous way illustr discuss question kind rule relev must appli address chair must speak hous;Charles Marcil;1927
