basepk;speechtext;speakername;year
1058558;mr speaker matter affect privileg hous person privileg desir direct attent honour articl appear ottawa morn citizen march day head follow leav separ school request fall special session deal social reform program ontario govern report revamp municip taxat plan loom say committe studi unemploy condit prorog bracket special citizen articl continu toronto march follow discuss right w l mackenzi king yesterday premier hepburn decid forego separ school request share corpor tax postpon enact extens social reform program promis last elect campaign learn sourc ontario premier day measur await special session ontario legislatur mr hepburn call dominion elect said hous adjourn special committe legislatur appoint make studi unemploy condit provinci municip taxat social reform littl farther articl confer dominion liber leader yesterday report refer mr hepburn assur much larger contribut unemploy relief liber return power gener elect may say mr speaker mr hepburn colleagu honour attend dinner tender liber parti night last chateau laurier met mr hepburn cours even convers mr hepburn ottawa dinner tabl time convers mr hepburn make mention make mention matter connect separ school request share corpor tax respect social reform program ontario govern respect unemploy relief;William Lyon Mackenzie King;1935
1058559;talk;An hon. MEMBER:;1935
1058560;wish say;William Lyon Mackenzie King;1935
1058561;report correct;Robert James Manion;1935
1058562;wish say mr speaker statement particular contain articl fals untru mislead without foundat matter fact present time understand agreement leader provinci parti provinc whether offic offic consid let done liber parti liber parti return offic result next gener elect understand agreement kind provinci leader time leader liber parti understand agreement kind declar platform part would govern polici regard cours indic articl reprehens dishonour hope would thought capabl anyth kind may say made inquiri sourc articl learn similar articl appear morn issu toronto mail empir sent paper kingston penitentiari correspond press galleri understand mr hepburn issu statement toronto deni statement appear mail empir citi similar effect statement read may say fact desir embarrass press galleri would hous common appoint committe inquir sourc articl appar matter stand natur parti polit propaganda reprehens dishonour;William Lyon Mackenzie King;1935
1058565;provis stand order respect committe way mean suspend day said permit present budget;Right Hon.   S@;1935
1058566;shall motion unanim consent hous;Pierre Édouard Blondin;1935
1058567;mr speaker motion put hope satisfactori govern minist financ mr rhode conclud hia speech motion committe go way mean debat resum tuesday;James Layton Ralston;1935
1058568;satisfactori;George Halsey Perley;1935
1058573;mr speaker last night adjourn ask hous absenc regard disturb occur yesterday among prison kingston penitentiari regret inform hous disturb yesterday afternoon kingston penitentiari report come hand may tell hous occur time close shop institut minut clock west shop block eighti prison employ close timethes men march mainprison twenti eighti march halt made remaind seiz guard charg men search packet took themmatch lighter key close main door proceed barricad materi hand taken room west shop block contain tailor shop ground floor shoemak shop second floor part second floor call north end use new shoemak shop futur equip guard seiz taken basement block held time arm leg tie remov second floor unoccupi room describ new shoe factori fourteen prison went basement barricad door remain forti went upstair vacant shop block good deal machineri tailor shop destroy damag machineri estim damag done shoe shop second floor fire start damag fire smoke water broken machineri cannot estim barricad door kept door forc open outsid believ metal door cut outsid guard arriv went basement found fourteen prison gone second floor room found forti prison guard disturb seem quiet thirti prison main prison cell fire gain consider headway lest spread thought call kingston fire brigad sent detach scene extinguish fire fire believ p prison injur lip cut necessit stitch surgeon eye injur dress injuri slight doctor doughti finger cut report surgeon gather injuri inflict prison upon prison estim moment thirti thirti prison engag disturb rest seem reluct caus assign troubl warden happen penitentiari headquart yesterday learn telephon outbreak return penitentiari report clock quiet count taken men cell fire day hold investig shop open morn expect afternoon possibl cours day shall receiv report;Hugh Guthrie;1935
1058576;direct minist provinc quebec yesterday discuss bill berthier maskinong mr barrett deliv eloqu speech behalf univers montreal ask minist labour mr gordon devot institut part relief money would french speak minist inform whether berthier maskinong mr barrett approach subject whether submit cabinet order get favour answer might expect answer;Vincent Dupuis;1935
1058577;mr speaker may suggest gentleman put order paper;Right Hon.   S@;1935
1058578;govern order proceed consent would hous revert order first read senat bill;Pierre Édouard Blondin;1935
1058584;mr speaker order day would permiss state retir doctor g doughti dominion archivist reason attain age seventi year effect day view doctor doughti monument achiey archivist excel governor council confer upon titular distinct dominion archivist emeritu provid suitabl accommod archiv retain servic chairman public record commiss subject provis civil servic act;Charles Hazlitt Cahan;1935
1058585;mr speaker like say becom necessari doctor doughti retir dominion archivist account civil servic requir respect age believ parti hous countri appreci action secretari state mr cahan see possibl doctor doughti retain immedi connect archiv due provis made depart public servic may said creation man depart public archiv certain1 creation doctor doughti moreov valu archiv govern public larg measur depend upon person knowledg therein contain sourc inform doctor doughti mind;William Lyon Mackenzie King;1935
