basepk;speechtext;speakername;year
4135398;mr speaker remind prime minist surplus make happi gener plung ten thousand famili poverti canadian children live poverti want prime minist know poor child child equal opportun necessari resourc fulfil potenti poor child child live famili health parent health defici lack financi physic psycholog resourc poor child child live famili must spend larg part meagr incom rent poor child child live famili unemploy norm lack stabl job mister prime minist drive parent poverti drive provinc must meet need poverti children target shame;Réal Ménard;1999
4135399;mr speaker wish remind govern disturb figur half children live poverti child poverti stand mean child live difficult condit situat get wors increas number young peopl live street without home without famili without money new gener homeless peopl take root sidewalk parliamentari resolut pass year go respect govern fail shown blatant lack leadership worsen crisi yesterday even number canadian gather around parliament centenni flame held silent vigil protest shame situat child poverti protest remind must work harder ensur child young person entitl bright futur;Diane St-Jacques;1999
4135400;mr speaker sinc russia hockey seri much excit anticip surround singl hockey game match refer pit govern bench opposit establish brag right parliamentari hockey supremaci hockey battl centuri get way tomorrow even p corel centr kanata believ admiss free park free regardless score children hospit eastern ontario big winner even pass around hat rais fund import commun facil bad hockey good caus let score hat trick children hospit;David Pratt;1999
4135401;mr speaker support sovereignti quebec strong last referendum prime minist grovel quebec promis distinct societi anyth would chang mind quebec show sign weari constitut matter referendum sovereignti prime minist restimul interest issu referendum propos potenti alli quebec say approach misguid prime minist see;Preston Manning;1999
4135402;mr speaker prime minist heard week ago minist intergovernment affair mr joseph facal said respect judgment suprem court prime minist heard last week premier quebec said referendum mandat prime minist respons hope member hous make sure clear clear major referendum state suprem court;Jean Chrétien;1999
4135403;mr speaker prime minist got proper mix plan plan b issu reform advoc tough present plan b sovereignist grow strength reform advoc present third way would attract quebec becam weari sovereignti referendum prime minist offer reform feder tinker referendum rule;Preston Manning;1999
4135404;mr speaker proposit hous common met longstand request quebec provinc legisl veto right provinc quebec ontario b c import reform parti vote moment referendum resolut hous recogn quebec distinct societi reform parti vote thing said would transfer manpow train done done piec work premier want;Jean Chrétien;1999
4135405;leader opposit;The Speaker;1999
4135406;mr speaker tell hous prime minist misguid cours driven issu ego interest canadian prime minist person reput lowest provinc know best quebec dismiss sovereignist trudeau lackey dismiss federalist guy lost referendum prime minist tri salvag reput misguid initi real problem prime minist put legaci nation uniti issu;Preston Manning;1999
4135407;mr speaker want parti recogn afraid make sure clear clear result stay;Jean Chrétien;1999
4135408;mr speaker govern offer quebec noth statu quo separ provok sovereignist debat govern offer quebec third approach renew canadian feder prime minist see becom quebec win condit;Grant Hill;1999
4135409;mr speaker prime minist win condit count refus look thing face separatist govern quebec compli suprem court decis believ prime minist duti;Jean Chrétien;1999
4135410;mr speaker look like prime minist continu road becom win condit quebec quebec want tax relief want control languag cultur prime minist continu divid quebec offer renew feder;Grant Hill;1999
4135411;mr speaker day renew feder bloc quebecoi oppos resolut declar distinct societi bloc quebecoi vote veto quebec hous defend quebec interest feder liber parti;Jean Chrétien;1999
4135412;mr speaker leader quebec liber parti jean charest said nation assembl quebec one determin rule quebec referendum process rule must appli prime minist tell whether intend go antidemocrat plan despit opposit leader quebec federalist forc tradit alli;Gilles Duceppe;1999
4135413;mr speaker resolut leader provinci liber parti say accord suprem court rule complet agreement quebec nation assembl pass resolut want repeat today secess clear clear major negoti rule suprem court mention clariti time politician feder politician respons ensur clariti exist quebec know expect;Jean Chrétien;1999
4135414;mr speaker clariti left prime minist quebec troubl troubl prime minist like prime minist say want go histori person save may rememb prime minist ignor democraci quebec understand way prime minist save chang weight vote federalist vote count sovereignist vote chang percentag requir win chang rule game afraid lose;Gilles Duceppe;1999
4135415;mr speaker third major requir quebec nation assembl appoint auditor gener ombudsman chief elector offic moreov articl csn bylaw say confeder offic must approv request revok feder jurisdict support third union noth learn csn trade unionist bylaw call third major;Jean Chrétien;1999
4135416;mr speaker yesterday prime minist state intent dictat rule next quebec referendum feder govern tri control right quebec peopl decid futur minist intergovernment affair minist one behind tell suprem court judgment find indic rule set;Daniel Turp;1999
4135417;mr speaker suprem court took troubl qualifi word major word clear dozen time word majorité clair use french weak major insuffici bloc;Stéphane Dion;1999
4135418;oh;Some hon. members;1999
4135419;order pleas minist intergovernment affair;The Speaker;1999
4135420;bloc quebecoi tell sacrosanct rule democraci make except municip referendum begin understand democraci complex express differ way import issu one potenti irrevers tradit democraci requir term major;Stéphane Dion;1999
4135421;mr speaker come import issu suprem court said major clear time part judgment state major minist intergovernment affair say hous rule accept one democraci;Daniel Turp;1999
4135422;mr speaker oblig repeat effort made add word clear word major requir;Stéphane Dion;1999
4135425;mr speaker yesterday spoke referendum australia go nisga referendum discuss week believ bloc quebecoi support referendum agreement pass nisga requir major elig voter agreement constitut chang fear call major someth certain consensu societi;Stéphane Dion;1999
4135426;mr speaker today noon commun across countri bell rung poor kid make much nois complain poverti tri hide bell rung desper plea desper attempt wake govern realiti child poverti prime minist listen;Alexa McDonough;1999
4135427;mr speaker start work ensur children good start life start time cut program put money put program money given long list program initi help children period cut depart;Jean Chrétien;1999
4135428;mr speaker liber could boast children remain poverti sinc prime minist came offic day elimin child poverti day keep commit children day eas pain children remain poverti take get prime minist declar child poverti busi sir;Alexa McDonough;1999
4135429;mr speaker said speech throne week ago place child poverti among high prioriti speech throne repeat plan lengthen employ insur benefit parent month work provinc develop nation action plan children put money hand famili children tax relief canadian prenat nutrit program commun action program children aborigin head start program ei famili incom supplement first nation inuit child care;Jean Chrétien;1999
4135430;mr speaker quebec canadian gener cannot figur go right prime minist touch realiti time real prioriti poverti unemploy econom growth tax reduct agenda prime minist minist intergovernment affair keep hark issu quebec futur sovereignti go prime minist head touch prioriti canadian quebec go;André Bachand;1999
4135431;mr speaker follow go know week minist facal said without provoc part fact phone journalist make statement quebec intent compli suprem court decis may signific statement govern oblig take note last week premier quebec said provinc would hold referendum peopl must know hold referendum clear result clear suprem court decis compli;Jean Chrétien;1999
4135432;mr speaker joseph facal tell prime minist includ agenda unbeliev thought prime minist big decid agenda includ know make minist facal statement prime minist statement declar war prime minist introduc christma recess bill referendum rule prime minist tabl legisl ye provid clear straight answer;André Bachand;1999
4135433;mr speaker yesterday repeat said hous referendum clear result clear want;Jean Chrétien;1999
4135435;order pleas;The Speaker;1999
4135436;conserv embarrass posit issu vote taken hous distinct societi conserv member hous support vote veto quebec member repres progress conserv parti oppos;Jean Chrétien;1999
4135437;mr speaker tell thing clear across everyon think pay high tax govern pay attent doreen manitoba work overtim made incom tax ei premium took buck give govern would like littl tax hungri financ minist world think entitl doreen paychequ;Deborah Grey;1999
4135438;mr speaker talk peopl pay much tax leav countri let give exampl robart research institut lead research institut receiv money increas money feder govern let tell hous found brown return london ontario salk institut california dr bosco chan return london harvard medic school boston massachusett dr maria drangova stanford return london result money govern;Paul Martin;1999
4135439;edmonton north;The Speaker;1999
4135440;mr speaker unbias sourc get feder govern cannot believ would holler doreen say thank littl hard grate take home buck doreen million canadian tri work littl overtim tri make extra dollar come mr scroog slick whistl snatch right hand would want work hour overtim christma covet curmudgeon financ minist want;Deborah Grey;1999
4135441;mr speaker would happen doreen govern follow member reform parti want doreen would pay higher employ insur premium go cut anybodi except employ would pay higher person tax cut would come year premium doreen would pay member reform parti way pension plan premium go destroy pension plan;Paul Martin;1999
4135442;mr speaker obviou prime minist intend chang rule game quebec next referendum even referendum prime minist said quot democraci peopl tonight winner peopl even recogn democrat result prime minist squar said even last referendum plan modifi rule democraci recogn accept worldwid democrat prime minist win;Michel Gauthier;1999
4135443;mr speaker wish chang rule referendum govern quebec wish oblig negoti want clear clear would want quebec becom countri clear think would agre person suggest suggest bloc quebecoi advis jacqu parizeau septemb issu le devoir problem clear like;Jean Chrétien;1999
4135444;mr speaker prime minist think becom clearer clearer fact suggest good prime minist understand real role make suggest leav question nation assembl quebec quebec;Michel Gauthier;1999
4135445;mr speaker come clear talk sovereignti partnership sovereignti associ say want becom separ countri want secess word use suprem court problem give complic question honest separ quebec;Jean Chrétien;1999
4135447;would member address question chair;The Speaker;1999
4135448;mr speaker annalora horch ride medicin hat sent last paystub schoolteach receiv month rais time tax minist done left word financ minist took rais would financ minist care explain annalora horch rip rais;Monte Solberg;1999
4135449;mr speaker reform abandon doreen fact abandon anna anna would got anyth reform parti tax would gone would receiv tax cut reform parti ei premium would gone would receiv satisfact reform parti would lost pension plan defend tax polici reform time;Paul Martin;1999
4135450;medicin hat;The Speaker;1999
4135451;mr speaker rant madman;Monte Solberg;1999
4135453;order pleas time slow bit would like medicin hat go;The Speaker;1999
4135454;cours meant taxman mr speaker financ minist taken rais tax go like say annalora rip minist;Monte Solberg;1999
4135455;mr speaker canadian peopl entitl enlighten debat issu tax heard reform parti tax plan would call surplu year privat sector economist said countri would mean reform parti say cut social program anna without decent educ system without decent health care system anna social fabric countri gut reform parti basic issu confront canadian;Paul Martin;1999
4135456;mr speaker today public turn attent member parliament year parliamentarian time pass resolut elimin child poverti liber offic year ampl opportun fulfil mandat hous prime minist recogn mr prime minist govern fail regard task deleg parliamentarian time elimin child poverti;Christiane Gagnon;1999
4135457;dear colleagu would address chair minist human resourc develop;The Speaker;1999
4135458;mr speaker import day hous day contempl import resourc children welcom work campaign report card given particular area want say hous speech throne laid comprehens vision continu work better children hope parti work area;Jane Stewart;1999
4135459;mr speaker supplementari prime minist order meet expect commun group public concern increas poverti prime minist pledg tabl hous common specif concret detail plan number idl promis help million children parent live state poverti societi cannot accept;Christiane Gagnon;1999
4135460;speaker said speech throne identifi comprehens approach make sure children 21st centuri good futur prime minist said difficult financi time abl engag provinc largest cost share program sinc medicar nation child benefit commit;Jane Stewart;1999
4135461;mr speaker day protect children minist justic minist leak introduc crimin code amend concern cruelti anim compel receiv petit signatur minist tell canadian signatur child pornographi petit compel poodl phile petit;John Reynolds;1999
4135462;mr speaker know full issu child pornographi relat possess child pornographi suprem court attorney gener british columbia defend constitution law januari argu law constitut avail protect children other countri;Anne McLellan;1999
4135463;mr speaker prioriti minist know legisl court handl notwithstand claus put constitut member parliament reason protect children protect children minist prioriti interest protect poodl phile pedophil;John Reynolds;1999
4135464;mr speaker unfortun misrepresent made reform parti;Anne McLellan;1999
4135466;order pleas prefer word misrepresent use pleas withdraw;The Speaker;1999
4135467;mr speaker withdraw term misrepresent let remind hous canadian parti suggest pedophilia law countri parti refus acknowledg crimin code prohibit pedophilia;Anne McLellan;1999
4135468;hear hear;Some hon. members;1999
4135470;disgust disgust;Randy White;1999
4135471;order pleas littl excit today type comment help period debat would member use term like disgust want langley abbotsford pleas withdraw forthwith;The Speaker;1999
4135473;order pleas would pleas withdraw word;The Speaker;1999
4135474;mr speaker think minist justic withdraw word;Randy White;1999
4135476;order pleas deal matter end period kamouraska rivièr du loup témiscouata le basqu;The Speaker;1999
4135477;mr speaker harm act commit feder govern one creat poverti sinc cut social transfer total march feder govern realiz money day day realiti taken hospit school welfar area provinc depriv leeway fight poverti prime minist go remedi situat assum respons;Paul Crête;1999
4135478;mr speaker first thing elimin deficit restor year health time first mandat initi infrastructur program conjunct provinc help put excess nation child benefit must ask provinc go put cut municip;Paul Martin;1999
4135479;mr speaker minist intern trade sinc yesterday hear sort stori figur action wto clarifi decis brazil could minist tell latest develop brazil matter;Eleni Bakopanos;1999
4135480;mr speaker last week colleagu industri announc would compli wto decis releas specif detail decis tri find brazil implement decis therefor ask wto advis remain open negoti would like remind hous take repris brazil moment;Pierre Pettigrew;1999
4135481;mr speaker justic minist commiss audit firm review entir gun registri system access inform find secret report conclud take year design system inflex ineffici inoper tinker fix money go throw system studi say work;Garry Breitkreuz;1999
4135482;mr speaker read report know independ consult conclud consult conclud start problem firearm registri system conclud problem unusu program size complex visibl implement quarter propos effici recommend independ consult let remind member firearm registr system;Anne McLellan;1999
4135483;yorkton melvil;The Speaker;1999
4135484;mr speaker minist continu defend someth indefens gun registri work minist justic receiv letter week solicitor gener ontario call scrap gun registri system minist follow advic cut loss save taxpay hundr million dollar scrap registri;Garry Breitkreuz;1999
4135485;mr speaker place comment mind solicitor gener ontario let share hous accomplish firearm registri system date block danger gun sale refus applic public safeti reason revok licenc reason public safeti system save canadian live;Anne McLellan;1999
4135486;mr speaker minist say welcom report card child poverti govern acknowledg devast indict feder govern inact correct indict feder govern action made thing wors last decad prime minist know univers program afford child care critic fight poverti reach year least make commit honour promis nation child care program;Libby Davies;1999
4135487;mr speaker speech throne commit govern work toward benefit children would remind leader said speech throne regard initi toward children said heard prime minist good news mean take parti work agenda;Jane Stewart;1999
4135488;mr speaker govern respons pathet govern want believ empti promis reduc poverti govern want believ provinc blame broken liber promis teach children honour commit prime minist vagu blame everyon honour promis child care;Libby Davies;1999
4135489;mr speaker issu children blame work ensur bright futur 21st centuri leader applaud prime minist govern undertak speech throne look work partnership ensur children bright futur;Jane Stewart;1999
4135490;mr speaker begin look lot like christma light tree decor minist nation defenc vision sugar plum danc head becom clear minist reli santa clau visit bring minist shine new maritim helicopt replac program ask minist confirm sea king replac program place hous rise christma minist continu play scroog canadian air forc year;Elsie Wayne;1999
4135491;mr speaker pleas know replac sea king helicopt number prioriti fact midst procur strategi develop replac meanwhil make sure sea king fli safe peopl fli high mainten inspect standard countri canadian militari get new helicopt;Art Eggleton;1999
4135492;mr speaker appropri minist talk safeti inspect yesterday talk worn sea king rusti aurora today find hercul plane fail went east timor member listen problem faulti brake damag window crack tailpip sold use car year plane would pass highway inspect plane cannot pass highway safeti inspect expect fli air minist stop make laugh stock canadian air forc put money airplan;Bill Casey;1999
4135493;mr speaker think stop make laugh stock canadian air forc personnel perform east timor personnel deliv pound good deliv peopl east timor help peopl east timor engag transport mission area oper big achiev;Art Eggleton;1999
4135494;draw attent member presenc galleri perci mockler solicitor gener minist human resourc develop hous provinc new brunswick;The Speaker;1999
4135496;say least anim period minist use word withdrawn exuber made comment understand thing happen particular langley abbotsford offic hous put perspect address word use direct statement disgust would would pleas withdraw word get busi hous;The Speaker;1999
4135497;mr speaker would like appeal chair issu;Randy White;1999
4135498;shame withdraw;Some hon. members;1999
4135499;get kind exchang matter chair deal matter thing said cours prepar listen whatev say point colleagu offic hous would appeal withdraw word proceed busi hous pleas withdraw word;The Speaker;1999
4135500;mr speaker would like appeal chair say;Randy White;1999
4135501;direct friend offic hous withdraw word get busi hous leader reform parti;The Speaker;1999
4135502;mr speaker ask clerk transcript give would like speaker minut;Randy White;1999
4135504;hear;The Speaker;1999
4135505;mr speaker tape write moment minist justic said hous believ would;Randy White;1999
4135506;minist anyon said hous particular matter irrelev happi hear say settl point appeal withdraw word hear whatev say;The Speaker;1999
4135507;mr speaker withdraw expect privileg matter;Randy White;1999
4135508;consid particular matter close;The Speaker;1999
4135509;take request privileg aris period hear langley abbotsford;The Speaker;1999
4135510;mr speaker mani time period minist misrepres posit parti hous reform parti parti respons think find today minist justic said concern pedophilia direct reform parti intend neg connot intend embarrass parti fought time time time thing sexual exploit pedophilia want get transcript today period want tabl hous mr speaker find want nation public apolog person act hous;Randy White;1999
4135511;someth said hous common hansard look time bring whether privileg point order heard today strong debat side point bring time inform front happi hear time prefer let point sit get kind written evid front point order;The Speaker;1999
4135512;mr speaker rise point order speaker guidanc posit parti misrepres hous point honest evalu situat misrepresent amount lie;Chuck Strahl;1999
4135514;talk theori someth done left dilemma alleg someon lie contempt hous lie look dilemma put say lie mr speaker say unparliamentari lie occur;Chuck Strahl;1999
4135515;come debat side go variou side put matter debat judg qualiti answer debat;The Speaker;1999
4135516;mr speaker point order;An hon. member;1999
4135517;expect interrupt pleas give chanc explain think matter debat word said would like hear read word go matter;The Speaker;1999
4135518;mr speaker rise point order sat listen back forth took place period heard minist justic point across way member reform parti say parti support pedophilia countri heard record would suggest word matter debat slander liabl word repeat outsid;Mike Scott;1999
4135519;order pleas made alleg said parti pedophilia correct receiv transcript wait offici transcript word want deal matter skeena alleg minist said parti refer reform parti parti pedophilia word said believ minist;The Speaker;1999
4135520;mr speaker believ word report chair minist look reform parti point finger said parti support pedophilia countri;Mike Scott;1999
4135521;could deal get blue minist hous minist said word would withdraw word said;The Speaker;1999
4135522;mr speaker let clarifi best abil fact meant say;Anne McLellan;1999
4135524;order pleas address minist word use;The Speaker;1999
4135525;mr speaker know heat debat cannot say look see blue let say intend say;Anne McLellan;1999
4135526;say;An hon. member;1999
4135527;order pleas go wait blue wait blue get offici transcript see return necessari;The Speaker;1999
4135528;mr speaker pleasur tabl print braill offici languag govern respons sixth report stand committe human resourc develop statu person disabl entitl reflect interdepend disabl parliament govern commun;Jane Stewart;1999
4135529;mr speaker pursuant stand order pleas tabl offici languag annual report offici languag;Lucienne Robillard;1999
4135530;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;1999
4135531;mr speaker honour pursuant stand order present offici languag report unit state interparliamentari group fall confer held washington septemb mr speaker know would like carri tabl report;Joe Comuzzi;1999
4135532;mr speaker honour present 10th report stand committe procedur hous affair regard associ membership stand committe human resourc develop statu person disabl hous give consent move 10th report stand committe procedur hous affair present hous day concur;Derek Lee;1999
4135533;permiss put motion;The Speaker;1999
4135534;agre;Some hon. members;1999
4135535;pleasur hous adopt motion;The Speaker;1999
4135536;agre motion agre;Some hon. members;1999
4135537;mr speaker consult among hous leader respect televis committe hous move hous pursuant stand order author stand committe aborigin affair northern develop televis meet wednesday novemb afternoon thursday morn studi bill act give effect nisga final agreement accord guidelin pertain televis committe proceed;Derek Lee;1999
4135538;consent put motion;The Speaker;1999
4135540;hous heard term motion pleasur hous adopt motion;The Speaker;1999
4135542;mr speaker pursuant stand order pleas present petit sign resid grand bend forest parkhil petit state use addit mmt canadian gasolin present environment problem affect man woman child petition call upon parliament set end calendar year nation clean fuel standard gasolin zero mmt low sulphur content;Rose-Marie Ur;1999
4135543;mr speaker honour present petit number resid ride west island montreal read follow undersign canadian resid call parliament declar immedi moratorium cosmet use chemic pesticid immedi moratorium cosmet use chemic pesticid time use proven safe long term consequ applic known;Clifford Lincoln;1999
4135544;mr speaker pleas present huge petit page name peopl saskatchewan manitoba consider difficulti aida program petit wish hous recogn failur aida replac acreag payment present petit hous minist agricultur;Rick Borotsik;1999
4135545;mr speaker pleas rise pursuant stand order tabl petit sign riparian owner along st lawrenc river ride verchèr le patriot cite end shorelin protect program petition point phenomenon shorelin eros along st lawrenc river assum worrisom proport affect environ safeti well integr properti petition therefor call hous common take action feder govern assum respons respect shorelin protect along st lawrenc river possibl implement satisfactori measur halt phenomenon shorelin eros without delay pleas submit minist fisheri ocean resolut pass effect municip bouchervil varenn verchèr contrecoeur rcm lajemmerai;Stéphane Bergeron;1999
4135546;mr speaker petit present behalf number citizen st john area petit call upon hous encourag feder govern support clean st john harbour would involv financi commit feder govern sewag treatment system requir clean given fact feder govern made similar expenditur past reason request would requir deal environment problem petition anxiou project start;Norman E. Doyle;1999
4135547;mr speaker pursuant stand order pleas present petit today burnabi constitu frustrat follow summer surg boat contain chines migrant petition call upon parliament enact immedi chang immigr law allow deport obviou blatant abus system petition advoc legisl enact requir refuge claimant demonstr flee genuin polit persecut face immedi deport without delay;Paul Forseth;1999
4135548;mr speaker honour present petit pursuant stand order urg parliament fulfil promis hous common commit end child poverti year time poignant petit dozen resid pictou antigonish guysborough great deal interest debat subject matter hous tabl petit petition behalf;Peter MacKay;1999
4135549;mr speaker question allow stand;Derek Lee;1999
4135550;agre;The Speaker;1999
4135552;mr speaker notic motion product paper allow stand;Derek Lee;1999
4135555;receipt applic emerg debat maritim helicopt replac program mark time receiv first one receiv compton stanstead hear make rule copi letter read therefor would succinct present;The Speaker;1999
4135556;mr speaker think straight hear minist say today usual skate around issu point access inform act receiv actual brief note minist note state year time slot time order helicopt time deliv present time sea king helicopt life expans program go year therefor year window maritim helicopt get huge safeti matter arm forc canadian peopl main reason would like debat hous lot;David Price;1999
4135557;member said seem point least meet proper criteria emerg debat;The Speaker;1999
4135558;receipt notic motion stand order vancouv east receiv letter today read would succinct put forth point;The Speaker;1999
4135559;mr speaker tri brief rise solemn seriou matter know wrote letter seek leav emerg debat stand order today 10th anniversari unanim resolut pass hous common seek elimin child poverti year speaker present hous day honour resolut made year today situat made progress regard goal put member hous situat becom much wors extent children live poverti must forget children attach famili ten thousand famili live poverti countri children live poverti emerg singl mother young children emerg children make use food bank emerg past day citizen across countri hold vigil meet address emerg today leader ndp point bell ring across countri noon draw attent member hous fact resolut met goal believ member parliament need opportun report scale problem commun govern emerg exist set recommend action need taken help poor kid countri mr speaker urg grant emerg debat come parliament work year sorri state affair think someth necessit emerg debat would consid;Libby Davies;1999
4135560;receiv letter today thought said hous accord criteria least time meet criteria emerg debat today mean could consid time;The Speaker;1999
4135562;motion amend stand notic paper report stage bill c motion group debat follow group motion group motion group motion vote pattern motion within group avail tabl chair remind hous pattern time vote shall propos motion hous sinc mani motion unanim consent consid read;The Acting Speaker (Mr. McClelland);1999
