basepk;speechtext;speakername;year
1818130;pleasur hous adopt motion see yorkton rise see order paper third read bill would agreeabl member consider second read bill bill allow stand day third read bill might call;William Alfred Robinson;1955
1818131;mr speaker think follow regular procedur deal bill appear order paper;Alexander Malcolm Nicholson;1955
1818132;yorkton;William Alfred Robinson;1955
1818133;mr speaker unfortun divorc case difficulti come decis done member difficulti decid whether justic done evid contus mind convinc type case think come hous common must protest done mani occas parliament anyth find point justic whether person instanc guilti previou experi case kind best evid present question point caus qualm decis case fact investig understand found guilti ontario court commit perjuri appeal ontario appeal court ground court court justic believ last year crimin code amend correct difficulti think court justic true sens term must repeat protest sort thing done committe claim greater wisdom judg court claim member parliament includ member committe train judg maintain assum duti decid court case circumst grave doubt mind mani member hous common merit case defend difficulti present side stori main reason object moment complet proof guilt defend seriou injustic done least injustic children involv instanc noth prove evid present divorc committe senat committe made decis bill brought hous second read view lack conclus proof establish guilt must protest passag bill second read redeem featur situat understand accord inform receiv within last minut case present committe miscellan privat bill defend given opportun come member hous common sit committe present case will reserv judgment privat bill divorc done hope appear full opportun given present case evid come proper judgment done reserv right oppos bill second read;George Hugh Castleden;1955
1818134;pleasur hous adopt motion;William Alfred Robinson;1955
1818135;divis;George Hugh Castleden;1955
1818139;mr speaker would remind member case came hous common year review briefli evid appear senat committe report hous decid major vote bill read third time refer miscellan privat bill committe would member follow say may decid whether judgment home broken basi evid paragraph petit alleg petition sinc discov said antoinett seguin commit said adulteri live separ upon examin petition alleg year ago wife commit adulteri cours deni mr delorm stuck stori upon cross examin cross examin ask question gave follow answer q go hous went door went room saw went cri went cri q wake coupl year alleg found wife compromis posit deni said went cri ask question gave answer q mention forgiven took court proceed well forgiv sake children kept mouth shut q though commit will sleep say sake children done everyth could_ privat bill divorc q ask week arrang much evid petition follow evid paid detect connect case first mr bergeron appear said paid job question answer evid shall begin answer proceed check electr q pretend go check electr check room mr william delorm show place hous bear mind sworn check room hous let see said minut crossexamin question answer q mani bedroom hous check check room moment said check room evid continu q know room told sleep slept ye q told slept ye told cours respond mr delorm deni say absurd suggest complet stranger came repres behalf electr compani would shown room told everybodi slept man someth ladder member recal case evid hing certain evid procur ladder wit ask q mani went ladder night q went next wit jean leclair second paid detect page evid ask question q ye q mention well way talk would say first go put foot tri take grab rung would cross mr nadeau hand q say inch higher higher tell went side side ye broad ladder q wide ladder big ladder like say tall long ladder wide ladder q wide feet q climb side side oh ye done act chairman q presum wit ladder purpos use lot mani time handi ladder around hard ladder heavi duti ladder q made aluminum light wood big wood rung strong brace big ladder strong ladder hear adjourn p evid chief detect servic ask detect went q say came bergeron went sir q came fast man came come chief detect servic ask locat ladder member follow q side build window look north side mademoisel duma staff detect servic call cours go ladder might expect saw everyth happen ladder car ask question night went car park first park dube street front restaur went park front dube street q posit park front hous front hous feet q side south side told mr nadeau other bedroom north side would say know bedroom would side ladder put say posit car south side hous ladder north side could see know submit mr speaker evid type wit accept chamber year accept last year addit comment like make like mention elder son famili air forc came ottawa year hope might permit give evid save mother good name senat committe refus hear ground heard evid want reach decis cours young chap heard hous common miscellan privat bill committe member vote particular proposit sure agre young chap gave good evid younger brother sinc marri signific boy loyal mother devout cathol upset prospect face rest lifetim fact divorc mother opinion brand guilti offenc opinion disprov opinion son good wit factor saskatoon brought attent year ago think worthi consider page hansard june saskatoon report said hous today sit hous found necessari resign particular committe son happen counsel petition case may say gentleman act name honour came told circumst explain resign committe noth case expect explain member committe son connect case sympathi goe awkward situat place decis cours meant took part case mere spectat understand awkward situat committe would meet son son client nice situat gentleman put place particular gentleman happen record vote particular divorc may point ask record vote committe name vote found record want endors saskatoon said member convinc counsel petition abl young lawyer sure provinc quebec great mani lawyer interest take case unfortun friend father counsel place embarrass posit vote case colleagu son involv want thank member spite differ member particular group broken parti line reach fair decis year;Alexander Malcolm Nicholson;1955
1818140;;Walter Edward Harris;1955
1818141;;Alexander Malcolm Nicholson;1955
1818142;privat bill divorc;William Gilbert Weir;1955
1818143;year liber member provinc quebec refrain vote hous divid chicoutimi mr gagnon antigo nish guysborough mr kirk quebec montmor mr lacroix megant mr lafon tain pontiac timiskam mr proudfoot side hous vote support propos hope other support today miscellan privat bill committe heard case happi say high park mr cameron niagara fall mr houck refrain vote way although major member convinc divorc grant hope motion go make receiv sympathet consider hous parti line consid move second yorkton mr castleden bill read second time read second time day month;Alexander Malcolm Nicholson;1955
1818144;hous readi;Edward Turney Applewhaite;1955
1818145;;Some hon. Members:;1955
1818148;last time bill hous move adjourn debat case refer miscellan privat bill committe whilst doubt regard decis say spend day case major decid divorc grant concern shall decis major case;Alexander Malcolm Nicholson;1955
1818149;shall motion carri;Louis-René Beaudoin;1955
1818151;carri divis motion agre divis bill read third time pass;Louis-René Beaudoin;1955
1818152;mr speaker wonder might consent hous revert estim continu public work time;Walter Edward Harris;1955
1818153;propos agre agre agre leav chair without put;Louis-René Beaudoin;1955
1818154;agre hous committe suppli mr applewhait chair follow fact grant person per squar foot build text;Some hon. Members:;1955
1818155;point order mr chairman think order discuss item pass;Maurice Bourget;1955
1818156;mr chairman think privileg parliamentari assist risen discuss length privileg ask privileg brought allow answer;J.-Wilfrid Dufresne;1955
1818157;mr chairman point order think start discuss follow think would fair say dealt item carri;Maurice Bourget;1955
1818158;might decid decid;J.-Wilfrid Dufresne;1955
1818159;moment know quebec west wish discuss would point item deal mainten oper plant contract day labour work head depart public work harbour river engin branch dredg assist tabl shall listen remark quebec west make pertin item read order afraid order go attempt decid develop argument know talk translat;Edward Turney Applewhaite;1955
1818160;mr chairman conclus say;J.-Wilfrid Dufresne;1955
1818161;order order;Some hon. Members:;1955
1818163;depart public work item translat;Edward Turney Applewhaite;1955
1818164;mr chairman hous adjourn clock complet remark make refer certain polit patronag parliamentari assist mr bourget minist public work took except statement come act speaker mr applewhait;J.-Wilfrid Dufresne;1955
1818165;could least wait start text;J.-Wilfrid Dufresne;1955
1818166;order may suggest member committe leav whether order charg decid easier come decis hear say translat;Edward Turney Applewhaite;1955
1818167;mr chairman talk patronag everybodi know patronag regard item mention moment ago;J.-Wilfrid Dufresne;1955
1818168;true quebec;An hon. Member:;1955
1818169;mr pollack abl contribut liber parti campaign fund text;J.-Wilfrid Dufresne;1955
1818170;mr chairman come item discuss item doubt friend order know speak french chairman cannot understand;Maurice Bourget;1955
1818171;mr chairman come river ago went tour boulevard charest mr pollack friend depufi chairman let tell quebec west will hous stretch rule order enabl discuss item come depart public work know pollack build cathol syndic build discuss item discuss appropri discuss conclud quebec west remark make pertin dredg shall glad hear;J.-Wilfrid Dufresne;1955
1818172;thank mr chairman follow instruct come river translat mr chairman say although levi everyth could make believ st charl lairet river come feder jurisdict permit disagre amaz see amaz word use time govern intend assum respons pass buck provinc feder govern take provinc best sourc fiscal revenu time come honour respons let provinc determin whether lairet river navig would say friend know part navig know suppli public work littl bit histori recal jacqu cartier discover went fact vicin river monument erect memori year ask govern look st charl lairet river threaten public health feder govern cling laissez fair polici strang concept power levi way hous would stand defend interest repres would allow govern act pleas;J.-Wilfrid Dufresne;1955
1818173;said;Maurice Bourget;1955
1818174;say ago resort matter;J.-Wilfrid Dufresne;1955
1818175;mr chairman rise point order utter word mention quebec west know said repres citi quebec right prime minist quebec south could take care matter concern citi quebec fact depart feder govern everyth entitl get meant text depuli chairman order translat;Maurice Bourget;1955
1818176;mr chairman funni hear someon say;J.-Wilfrid Dufresne;1955
1818177;like fun;J. G. Léopold Langlois;1955
1818178;gasp fun;J.-Wilfrid Dufresne;1955
1818179;;J. G. Léopold Langlois;1955
1818180;choosi repeat levi intim minut ago rais order elector may know brought matter st charl lairet river cannot deni elect constitu quebec west august;J.-Wilfrid Dufresne;1955
1818181;disastr date;Joseph-Alphonse-Anaclet Habel;1955
1818182;disastr date govern doubt elect sit agre silenc anyth suppli public work feder govern wish repres constitu respons protect interest elector moment protect interest courag speak behalf elector quebec east one feel concern nobodi care repres;J.-Wilfrid Dufresne;1955
1818183;courag mr dufresn courag unknown constitu friend gasp;J. G. Léopold Langlois;1955
1818184;readi compar patriot;J. G. Léopold Langlois;1955
1818185;repeat mr chairman work request year understand predecessor hous reason successor speak behalf want done urgent necessari work;J.-Wilfrid Dufresne;1955
1818186;permit;Joseph-Alphonse-Anaclet Habel;1955
1818187;sensibl one;J.-Wilfrid Dufresne;1955
1818188;let see give sensibl answer;Joseph-Alphonse-Anaclet Habel;1955
1818189;;J.-Wilfrid Dufresne;1955
1818190;said elector quebec west request work last year;Joseph-Alphonse-Anaclet Habel;1955
1818192;said;Joseph-Alphonse-Anaclet Habel;1955
1818193;said year;J.-Wilfrid Dufresne;1955
1818194;said year go year take refer parliamentari guid find mauric dupr quebec west minist cabinet mr bennett ask work done river;Joseph-Alphonse-Anaclet Habel;1955
1818195;mr chairman posit could intellig sinc put cochran mr habel forget import point fact govern go depress inherit previou govern liber govern major work done provinc quebec time auspic mauric dupr solicitor gener predecessor ride repres carri quebec harbour repres expenditur million dollar benefit thousand fellow citizen hardiy said govern time thing remain power year text;J.-Wilfrid Dufresne;1955
1818196;order may suggest quebec west item deal estim expenditur year item regard proper discuss expenditur similar natur year past year past would suggest go long way go come point time estim present moment;Edward Turney Applewhaite;1955
1818197;went long way mr chairman taken cochran ask thought good reason answer;J.-Wilfrid Dufresne;1955
1818198;come suggest;Edward Turney Applewhaite;1955
1818199;ye mr chairman translat close pleas friend opposit let repeat work necessari urgent govern concern human capit public health offer better opportun act citi quebec seriou problem privileg hous year urg someth done respect govern work carri best interest public preserv human capit countri greatest asset shall due time accus hous careless guilti neglig;J.-Wilfrid Dufresne;1955
1818200;defeat text;J. G. Léopold Langlois;1955
1818202;wonder whether minist would give outlin new plant equip give breakdown;George Hugh Castleden;1955
1818203;list item includ tugboat new brunswick tugboat replac l ardois lost hurrican edna replac need launch replac buganda dredg new tug dredg new steel hull tug pegui new inch suction dredg major item equip;Robert Henry Winters;1955
1818204;last dredg use;George Hugh Castleden;1955
