basepk;speechtext;speakername;year
1486405;privileg like say major report progress conserv committe vote;Donald Methuen Fleming;1947
1486406;vote;Thomas Reid;1947
1486409;mr croll mr mav banlc move second mr winkler bill inclus divorc bill read first time;James Horace King;1947
1486410;wish take except bill read first time copi evid copi evid bill;George Alexander Cruickshank;1947
1486411;order call attent fact first read senat bill debat;James Horace King;1947
1486414;mr croll mr may bank move second mr winkler said bill read second time;James Horace King;1947
1486415;mr speaker think hous common ask pass bill know noth see evid pass bill object bill pass copi evid;George Alexander Cruickshank;1947
1486416;pleasur hous adopt motion;James Horace King;1947
1486417;point order entitl inform bill cannot pass evid submit;George Alexander Cruickshank;1947
1486418;understand bill distribut today first read afternoon pleasur hous adopt motion mr gra1 mr speaker;James Horace King;1947
1486419;point order bill cannot submit hous second read unless evid made avail;George Alexander Cruickshank;1947
1486420;object next sit hous;James Horace King;1947
1486427;last night second read committe stage consider debat bill failur includ definit veteran civil servic prefer member discharg merchant navi member differ interpret understand member veteran affair committe last year year regard merchant seamen rehabilit main agre committe believ someth better point last night cost govern hire merchant seamen hire veteran servic member side support view merchant seamen given prefer veteran committe compos member polit parti like see veteran affair kept free partisan polit possibl go move second vancouv south mr green given yeoman servic caus seamen bill read third time want detract valuabl work done member vancouv south forefront battl last night go second motion move bill read third time refer committe whole instruct amend said bill extend merchant provis accord veteran said bill;Thomas John Bentley;1947
1486428;glad privileg second amend trust prime minist allow govern support treat non controversi let test feel hous sure member veteran affair committe sat last year unanim view merchant seamen treat fourth arm forc think would object mr howe l merchant seamen given veteran prefer civil servic act mr speaker veteran prefer base principl servic nation reason prefer given first war men serv canadian forc reason extend men serv forc second war submit merchant seamen consid consid constitut fourth arm canadian servic would refer prime minist speech throne session date septemb member see short week fight stop speech throne find express countri rememb pride heroic exploit fight men merchant seamen week today first juli right prime minist made statement much effect speak dominion day said report page hansard look tremend pride part defenc forc abl take alli associ forc contribut made armi navi air forc merchant marin pictur prime minist treat men arm servic repeat given veteran prefer civil servic act would appeal support amend prime minist cabinet privat member govern parti;Howard Charles Green;1947
