basepk;speechtext;speakername;year
703051;repli friend first whether govern regard statu dominion coloni would say statu self govern dominion second whether consul exempt arrest particular case refer consul arrest seriou charg violat smuggl law opium narcot drug act countri think law provis would exempt consul arrest charg whether right examin document consular lausann treati offic awar consul enjoy immun equival grant ambassador;William Lyon Mackenzie King;1924
703052;would protest norwegian consul make statement public stand;James Shaver Woodsworth;1924
703053;doubt friend remark serv;William Lyon Mackenzie King;1924
703056;prime minist say whether taken place relat lausann treati correspond tabl may purpos use discuss;Arthur Meighen;1924
703057;intim time correspond tabl correspond complet agre upon british govern govern brought propos afternoon refer commun hous commun shown right friend intend disclos content purpos make refer shall refer correspond tabl;William Lyon Mackenzie King;1924
703060;right friend mr meighen ask thursday last would intim hous earli date legisl might brought parliament session like bind govern say confin list bill may refer govern would wish littl latitud question may come close session suggest necess legisl speak think statement make cover import legisl like brought shall make refer appear order paper assum pro ceed cours legisl aris report sever committe sit present time report hous import connect committe redistribut committe bank commerc committe refer superannu bill committe deal soldier pension establish committe old age pension contempl amend dominion elect act amend yukon act bill provid consolid revenu collect servic govern administr head announc speech throne amend crimin code amend immigr act feed stuff act dominion land act land titl act inland lake freight rate act gold silver mark act annuiti legisl respect loan harbour commiss legisl ratifi commerci treati may brought;William Lyon Mackenzie King;1924
703064;amount paid govern colon associ immigr purpos mani immigr compani secur date;Mr. RINFRET:;1924
703065;total number immigr field cover colon associ year subscript paid;Hon. Mr. ROBB:;1924
703067;mani employe leav left civil servic sinc januari accord govern polici economi postal depart montreal b custom excis depart montreal;Louis Édouard Fernand Rinfret;1924
703068;post offic depart twenti posit montreal post offic becom vacant sinc januari owe resign retir incumb fill consid drop organ offic without impair effici servic posit drop organ becom vacant provid requir servic permit depart custom excis none;Arthur Bliss Copp;1924
703070;claus unit state tariff empow presid increas duti foreign good enter unit state certain condit said law invoktd past year good rate said duti increas;Hon. Mr. STEVENS:;1924
703071;vancouv centr mr steven seat may direct attent leader opposit mr meighen fact think govern answer;James Alexander Robb;1924
703072;see difficulti answer first one;Arthur Meighen;1924
703073;appli countri;William Lyon Mackenzie King;1924
703074;satisfi answer could given might affect stand;Arthur Meighen;1924
703076;applic receiv govern hydro electr power commiss ontario construct power dam applic complet remain done complet action taken govern govern consent decis given applic without undu delay govern provinc ontario consent applic support govern provinc ontario consent grant leas requir construct work commun receiv;Mr. CHURCH:;1924
703077;applic approv plan site dam power develop work near morrisburg received1 hydro electr power commiss commiss advis forward evid interest question land cover water upon work construct done complet applic await ye commun subject receiv govern ontario see no;Hon. Mr. KING (Kootenay):;1924
703079;mr loui caretak post offic matan quebec retir date retir take effect reason dismiss charg made charg investig held;Mr. DOUCET:;1924
703080;servic mr loui gauthier dispens may unsatisfactori servic ye charg offens conduct made ang paradi l roy jonca f pino f gagnon miss desjardin miss g mclaren j r boulang r st laurent f j pelleti p investig held;William Lyon Mackenzie King;1924
703082;necessari canadian travel great britain passport passport obtain rnd charg made said charg increas per person govern made represent british govern remov oner formal;Hon. Mr. STEVENS:;1924
703083;passport offic depart extern affair ottawa fee payabl issu passport fee passport increas passport may includ person represent made british govern ask canadian visit great britain might reliev oblig carri passport point repli canadian cani passport would find subject inconveni port arriv experi obtain passport outset owe arrang made control entri alien evid nation furnish enter unit kingdom experi shown carri passport essenti majesti govern opinion would gener advantag interest passeng dispens requir passport speaker secretari mr seguin amount speaker secretari receiv last year servic fix salari b session clerk c bonu capac last year posit fill amount present paid whole year servic stenograph typewrit work speaker secretari belong stenograph staff;Right Hon. Mr. MACKENZIE KING:;1924
703084;repetit answer day ago express find answer given;William Lyon Mackenzie King;1924
703086;copi telegram letter messag document despatch depart justic author portsmouth penitentiari respect non inflict lash person known red ryan bank commerc bank hamilton;Edmond Baird Ryckman;1924
703087;copi correspond letter telegram document pass govern thereof canadian bank commerc bank hamilton director said bank parti way relat amalgam canadian bank commerc bank hamilton;George Gibson Coote;1924
703089;copi correspond telegram document refer dismiss mr campbel postmast leari princ edward island charg made investig held copi evid taken investig report ludov germain mr doucet copi correspond document relat inquiri ludov germain chief citi distribut branch montreal post offic copi evid given said inquiri investig report suppli lausann treati;James Dew Chaplin;1924
703091;copi correspond telegram letter document pass depart trade commerc civil servic commiss respect matter necess person univers graduat appoint trade commission;Henry Lumley Drayton;1924
703092;copi letter telegram document pass depart trade commerc civil servic commiss respect matter age limit appoint trade commission;Henry Lumley Drayton;1924
703094;copi report correspond telegram document pass offic offic indian depart septemb date respect suspens subsequ resign major j b harding indian agent touchwood agenc punnichi saskatchewan;John Frederick Johnston;1924
703096;copi correspond telegram document relat charg polit partisanship prefer brickman postmast sebr vill ontario copi evid taken investig report show action taken govern said report;Donald Sutherland;1924
703098;copi correspond telegram document relat charg polit partisanship prefer wm boyd postmast kagawong ontario copi evid taken investig report show action taken govern said report;Donald Sutherland;1924
703100;copi correspond telegram document relat charg polit partisanship prefer w l trotter postmast guinadah ontario copi evid taken investig report show action taken govern said report;Donald Sutherland;1924
703106;prime minist expect discuss take place item propos make statement respect relationship treati lausann recent controversi arisen upon outlin letter pass;Arthur Meighen;1924
703107;mr chairman mention hous day ago thought would afford member latitud discuss matter pertain lausann confer treati subject brought estim depart extern affair consider would facilit discuss anticip point may aris connect subject endeavour remov misapprehens might add misrepresent give hous clear statement govern attitud posit regard treati member place print form copi com n munic pass british govern canadian govern refer confer treati direct attent hous commun govern made awar hold confer natur invit extend confer parti hand arrang refer thereto commun set forth essenti fact regard found first return brought date london octob secretari state co mie address prime minist follow yesterday invit sent govern great britain franc itali japanes roumanian jugoslav greek turkish govern constantinopl angora send repres lausann conclud treati end war east replac treati sevr russian soviet govern bulgarian govern invit send lausann date fix repres take part discuss strait confer undertak later stage inquiri address suppli lausann treati govern unit state express hope permit unit state repres present lausann negoti capac similar unit state repres present negoti san remo take activ part negoti strait accord arrang agre upon french italian govern govern would repres lausann plenipotentiari secretari state foreign affair act chief british plenipotentiari propos accompani british high commission constantinopl dominion govern kept inform time time gener line polici british plenipotentiari propos proceed cours negoti case treati aris peac cours invit sign new treati separ instrument regul statu strait majesti govern trust procedur accord wish govern plenipotentiari acquaint imperi aspect problem keen interest taken dominion govern solut similar telegram sent prime minist end devonshir member observ commun begin word yesterday invit sent interpret press discuss seen subject sent would indic govern mention consid send certain invit desir consult first instanc govern refer informa dot tion un fait accompli statement given effect invit sent day would member notic word first sentenc sent govern great britain franc itali dispatch say invit sent behalf govern british empir mean clear sent govern great britain franc itali japanes roumanian jugoslav greek turkish govern send repres lausann novemb conclud treati end war near littl dispatch paragraph accord arrang agre upon french italian govern govern repres lausann plenipotentiari govern refer govern mention open sentenc dispatch govern great britain franc itali mention govern british empir particular mention dominion found within corner dispatch least intim way intend dominion govern repres confer plenipotentiari name therein right friend ask afternoon intend refer commun embarrass featur situat correspond cannot place tabl hous member appreci matter intern concern may commun reason known differ govern empir might advis made public rest world accompani dispatch commun confidenti charact distinct bear upon repli sent govern commun read order enabl interest appreci full signific repli canadian govern sent preclud give text commun refer matter came hous sent copi correspond right friend leader opposit would awar privi council full natur extent correspond pass govern wish say hear commun gave reason govern invit repres govern could present lausann confer fact think made clear view discuss taken place old world respect stand taken govern think made clear british hous common commun mani word gave reason could repres confer receiv intim consid natur repli would send wish creat embarrass situat might taken strong except manner whole subject brought attent cours adopt realiz mani seriou aspect european polit advis take account way anxiou add difficulti suppli lausann treati british govern deal matter desir power assist remov sort embarrass spirit motiv follow messag date sent excel governor gener come repli duke devonshir messag honour acknowledg receipt grace dispatch 27th instant inform govern invit lausann confer sent govern countri govern great britain franc itali set forth procedur refer thereto govern except take cours pursu majesti govern respect conclus treati end war near east propos keep govern inform time time gener line polici british plenipotentiari propos proceed cours negoti invit sign new treati separ instrument regul statu strait deem advis avail earliest opportun inform majesti govern opinion extent may held bound proceed confer provis treati instrument aris matter parliament decid right power parliament particular must held affect implic virtu inform govern may suppli sign excel lord byng would direct attent hous use dispatch word treati end war govern except take cours pursu majesti govern respect conclus treati end war near east intim given concern lausann confer confer purpos bring war end first commun consid council aros come war instanc action governor council war declar majesti king advic minist britain think fact disclos majesti king act onth advic minist britain declar war turkey case seem unnatur thing majesti minist great britain deem posit conclud treati would end war without feel necess insist upon part british empir send repres lausann made clear propos take except cours pursu arrang confer end war intim went deal end war indic might new oblig aris new treati felt duti avail dispatch say earliest opportun tell majesti govern respect new oblig might creat oblig natur relat end war parliament would wish exercis right say extent would bound oblig repres confer opportun real confer consult connect proceed think great deal misunderstand misapprehens arisen matter grown circumst public inform british parliament attitud canadian govern inform word repres fact prime minist england mr macdonald given author state hous word way convey impress ask repres confer concur cours convey mean accord fact let read journal high reput contain articl quot think help explain differ part british empir receiv erron impress canadian govern action refer articl appear london time wednesday april head lausann shall read whole editori order member may context fact desir quot read first part hous common opportun afternoon discuss attitud canadian govern toward treati lausann light need come canadian govern act welcom public correspond pass subject great britain dominion ask montreal star war turkey may seem legitim constitut comment mr mackenzi king refus recommend ratif parliament goe root imperi problem noth easier pick hole suppli lausann treati turkish treati strait convent form part mr king object show much treati manner negoti histori lausann confer sustain object part wish direct special attent mr king appear parti arrang made represent british empir gener particular accord mr ramsay dominion includ ask consent lord curzon sir horac rumbold attend confer imperi repres agre author mr king desir separ represent word quot mr ramsay repres lord curzon lausann full knowledg consent statement erron repres lausann editori say parti represent word sent dispatch ask would accept lord curzon sir horac rumbold imperi repres languag kind use dispatch told lord curzon would repres govern great britain given reason could repres fact time consid repli send dispatch receiv time editor goe due cours treati sign mr king word protest critic peopl countri learn fact correspond brought show think british govern concern could mistak attitud critic make set clearest languag commun pass think may leav member judg whether could mind british govern dispatch may refer slighest doubt posit time articl goe came imperi confer lord curzon deliv full explan treati term prime minist happi result offici word summari proceed confer record satisfact conclus peac alli turkey mr king dissent report silent subject would gather imperi confer dissent view repres place posit unfair embarrass proceed confer part secret undertak disclos hous took place confer made appear betray secreci confer p caus done suit occas par ticular line attack oppon may wish make state silenc acquiesc done taken except particular cours mr chairman think say understand exist time confer held proceed foe secreci respect transact day day present confer full liberti address parliament make clear member posit took regard matter concern purpos taik advantag right privileg tell hous countri tell peopl great britain think told british minist imperi confer state invit state repres lausann gave reason take except repres intim felt matter opinion sent invit immedi direct interest matter exampl discuss versail suppos think find dispatch languag convey view impress order may doubt matter let say took posit confer month ago cabl british govern direct attent prime minist great britain passag confer proceed word would found assert invit repres lausann drew attent part proceed make clear presenc prime minist presenc lord curzon minist foreign affair presid privi council british minist suppli lausann treati use word along follow line refer intern confer state came offic confer limit armament held washington sir robert borden repres sir robert report made govern would like draw attent member confer page sir robert borden set forth view matter treati repres point view thought held common genoa hagu repres invit present confer consid natur felt would interest benefit other repres lausann repres invit taken took except invit felt matter discuss immedi direct interest repres confer therefor except take cours adopt substanc word imperi confer repres voic matter think owe govern countri govern countri criticis england noth said imperi confer matter made clear westminst statement made behalf imperi confer;William Lyon Mackenzie King;1924
703108;like misconcept go point critic prime minist read time critic object taken term provis treati read read read critic state confer invit critic rais object term treati;Arthur Meighen;1924
703109;think point dozen paper state confer noth said attitud read word particular editori word may bear friend said would like make clear gener public great britain part british empir concern impress left mind read imperi confer lord curzon prime minist great britain present repres said noth attitud wherea matter fact made posit clear intim hous quot time due cours treati sign mr king word object critic peopl countri learn fact think statement made debat occas take place british hous attent british govern drawn said confer owe accur full statement posi tion explan made regard british hous common articl continu came imperi confer lord curzon deliv full explan treati term prime minist happi result offici word summari proceed confer record satisfact conclus peac alli turkey mr king dissent report silent subject lord curzon deliv statement taken place confer first intim commun receiv cours confer dominion prime minist taken place inform treati peac end war turkey conclud told lord curzon express satisfact announc pleas record proceed confer point attent direct attitud take someth differ taken confer wherea contrari truth situat time articl goe canadian parliament ask ratifi treati mr king discov dominion parti contract though complet chang discov parti contract first dispatch last make posit clear point editori goe accord argument invit lausann therefor cannot bound suppli lausann treati treati statement impli grievanc reconcil admiss dominion desir direct represent accept lord curzon sir horac rumbold imperi repres true govern taken posit accept curzon imperi repres would entitl kind critic attack time understood lord curzon sens word repres dominion said special ground know dominion concern repres lausann take posit discuss foreign affair main sit imperi confer least subsidiari confer refer attitud lausann treati minut proceed confer contain direct statement found foreign offic present time effect prime minist intim might possibl canadian govern express formal concurr ratif statement found part record proceed confer call consid thing lausann treati;William Lyon Mackenzie King;1924
703110;minut laid tabl hous made public way;Arthur Meighen;1924
703111;evid limit situat contend violat right secreci avail opportun leader govern tell parliament rais said anyth concern represent ratif imperi confer took place commun british govern direct attent statement found minut confer presenc prime minist dominion member british govern made clear repres part confer govern feel could bring hous treati negoti treati negoti expect approv parliament oblig carri made clear made clear intend embarrass british govern matter came final ratif treati posit british govern might wish take regard would rais object word british govern recommend ratif treati concern prepar ratif bind rais bound ratif member look correspond see attent drawn fact treati ratifi would bind let refer dispatch appear date decemb read treati result lausann confer cours replac treati sevr come forc state war british empir turkey continu treati must bind whole empir ratifi specif statement made taken except time statement state lausann treati would bind whole empir attitud constru moment way act manner would dismemb empir seek break separ littl commun taken attitud question fact treati sign would bind majesti king declar war brought war consequ declar king ratifi treati brought went war action sovereign without consult minist regard member hous may govern watch matter take particular posit;William Lyon Mackenzie King;1924
703112;prime minist proce understand prime minist ratif treati king bind take observ bound maintain exampl demilitar zone thracian frontier dardenel;Joseph Tweed Shaw;1924
703113;shall word say littl british empir concern relat turkey countri action king sign treati bind mind whole empir suppli lausann treati extent oblig aris differ part empir word consid intra carri provis govern take posit parliament decid occas aris light circumst light manner treati negoti discuss present time oblig may term treati;William Lyon Mackenzie King;1924
703114;would effect ratifi treati;Arthur Meighen;1924
703115;think great differ due respect right friend thing govern repres versail minist given full power virtu order council pass govern request full power given majesti minist present versail stage negoti understood canadian posit canadian attitud saw maintain sign full power given king author sign respect dominion differ matter treati negoti draft conclud confer arrang govern knew call repres present take part proceed;William Lyon Mackenzie King;1924
703116;whole whilst order council made request british author repres full plenari power coloni statu spite right leader opposit mr meighen right prime minist mr mackenzi king might say regard matter coloni statu though tri get find remain posit;Lewis Herbert Martell;1924
703117;think friend back mind someth bear point make know grasp said hold view minist london without confer consent dominion without way repres connect proceed confer might attend could bind countri would enjoy coloni statu hand take posit govern took matter sir robert borden taken sinc war fuller recognit right dominion equal statu self govern dominion british govern matter like concern get coloni statu statu partnership within empir differ thing;William Lyon Mackenzie King;1924
703118;admit parliament assert sir robert borden right leader mr mackenzi king right full partnership british dominion nevertheless confront fact coloni cours go press say right treat member co partnership final analysi find coloni;Lewis Herbert Martell;1924
703119;may permit complet statement make might facilit understand posit hous committe ampl opportun afford full discuss particular point like make clear mind govern posit maintain refer moment report sir robert borden report brought attent present imperi confer report made confer limit armament held washington novemb februari report canadian deleg includ treati resolut page report sub head dominion represent british empir deleg sir robert borden set stage believ follow negoti treati interimperi charact dominion bound sir robert present matter follow respect negoti govern consult preliminari arrang conclud repres author govern hold full power majesti king request govern treati bind sign respect repres regard suppli lausann treati ratif left govern decid whether wish make execut act without refer parliament follow procedur follow case versail treati refer treati parliament first instanc approv ratif dispatch british govern decemb refer sign treati base posit state sir robert borden report parliament report accept parliament word aris war consequ war develop fuller recognit doctrin equal statu differ part empir govern taken cours would fail maintain statu one would strong denunci cours right friend opposit assum drawn attent british govern posit attain consequ part taken war recogn right matter negoti intern treati consult repres repres brought treati hous ask parliament approv ratif need tell hous strong right friend would denunci govern ask bring treati hous approv reason govern brought treati hous approv believ hous ask approv approv would given view circumst mention manner proceed conduct take respons submit parliament treati approv take respons refus submit treati parliament approv right friend think taken right cours submit treati approv let bring time conclus session resolut condemn govern submit lausann treati shall debat see result think respect treati bind countri manner may lead particip futur foreign war member agre way treati negoti first stage last parliament insist mr mackenzi king see precaut taken matter mean assumpt great oblig dispatch set forth line proceed think follow treati bind differ part empir base say report sir robert borden approv parliament dispatch excel governor gener grace duke devonshir secretari state coloni read ottawa follow prime minist begin treati turkey grace telegram decemb begin quot messag novemb frame assumpt canadian govern would wish follow procedur adopt case treati germani austria bulgaria end quot procedur refer understand adopt respect pari peac confer follow respect washington confer limit armament regard particip procedur separ distinct essenti stage direct represent confer treati draft particip proceed confer repres repres hold full power sign majesti king form letter patent author sign quot name majesti king respect dominion end quot treati convent agreement might tend attain object confer canadian govern order council sanction issuanc full power majesti formal sign treati behalf plenipotentiari name approv parliament treati sign behalf assent govern final act ratif majesti king treati sign behalf approv parliament grace right assum regard treati suppos direct immedi interest procedur outlin govern would wish follow case main polit treati conclud sinc war gener rule seem follow wherev dominion could said direct immedi interest procedur shape includ particip signatur proceed case confer like procedur follow respect represent particip regard evid opinion countri invit confer lausann extend could believ direct immedi interest suppos confer versail washington cours pursu respect lausann confer mention telegram except take regard procedur must appar action represent part govern differ procedur follow case present confer lausann follow versail washington stage procdur depend upon suppli lausann treati stage preced difficult see like procedur follow invit send repres lausann confer particip proceed confer circumst see respect sign behalf expect case new treati separ instrument regard strait follow procedur adopt case treati germani austria bulgaria end like member notic dispatch date treati sign juli month treati sign made clear british govern view fact invit send repres lausann confer particip proceed confer circumst propos sign treati imperi confer held think entitl say british govern held differ view oblig inclin attitud rais imperi confer imperi confer held place posit record intim dispatch intend sign treati rais confer controvert point said posit made plain confer pass direct attent hous dispatch januari secretari state coloni telegram date decemb lausann confer pleas inform prime minist circumst majesti govern will fall suggest treati turkey result confer sign british plenipotentiari negoti accept ascertain whether agreeabl prime minist commonwealth australia prime minist new zealand member heard dispatch leav hous whether contain suggest signatur sens signatur british plenipotentiari act accord author time invit sent hope made clear govern attitud matter tri maintain posit fought gain held repres versail confer follow subsequ treati follow intern confer held washington armament follow confer genoa hagu depart procedur opinion entitl measur critic censur hous might seen fit pass upon seek maintain equal statu gain habit assert self govern dominion mother countri matter kind suppos affect;William Lyon Mackenzie King;1924
703120;equal statu commun govern govern great britain conduct secretari state coloni;James Shaver Woodsworth;1924
703121;conduct someon secretari state coloni hold histor posit customari channel commun posit occas gentlemen acquaint outli dominion cannot see point friend remark;William Lyon Mackenzie King;1924
703122;minist govern occupi relationship king minist british govern direct commun govern majesti;James Shaver Woodsworth;1924
703123;member british govern commun govern governor gener broad commun agenc matter conveni doubt time goe chang method commun accord new develop cannot feel present time countri posit subordin commun go particular channel old land point may debat subsequ occas posit govern taken respect treati accord preced believ becom establish accord agreement reach imperi confer respect negoti suppli lausann treati signatur ratif treati let quot hous summari proceed imperi confer follow paragraph respect negoti signatur ratif treati regard negoti desir treati negoti govern empir without due consider possibl effect part empir circumst demand empir whole negoti open intent conclud treati step taken ensur govern empir like interest inform govern consid interest would affect may opportun express view interest involv particip negoti case govern empir particip negoti fullest possibl exchang view govern negoti case treati negoti intern confer british empir deleg accord establsh practic dominion india repres represent utilis attain object word confer recogn establish practic intern confer relat matter affect part empir differ dominion repres confer tne follow paragraph relat signatur bilater treati impos oblig part empir sign repres govern part full power issu repres indic part empir respect oblig undertaken preambl text treati word make scope clear regard treati negoti intern confer exist practic signatur plenipotentiari behalf govern empir repres confer continu full power form employ pari washington form employ pari washington full power grant majesti king instanc govern request full power given contain right repres respect dominion majesti could present purpos wish detain hous length time matter believ member appreci seriou phase treati discuss parliament bound nomin technic stand someth substanti carri certain oblig carri oblig involv honour resourc countri treati receiv parliament care attent aspect action taken natur approv provis ratif featur wish mention leav matter signatur represent signific hold hand believ evid beyond contradict whether view british govern british dominion repres lausann taken troubl look debat british hous common hous lord report debat took place hous lord thursday februari second read treati peac bill lord parmoor lord presid council gave full statement first full statement given british parliament negoti respect lausann treati repres page lord hansard februari found relev part lord parmoor statement regard lordship said modern histori matter begin mudania armistic confer took place octob greek forc driven asia minor first lausann confer held presid nobl marquess notic state speech refer kept weari week lausann connect confer cours import rais consider number intern question present repres franc itali japan rumania jugo slavia greec addit repres countri addit repres british empir addit repres countri great britain accord announc natur confer sent member listen turk present repres countri thought might interest matter discuss confer light statement right friend sit feel repres confer addit repres countri turk present repres countri thought might interest matter discuss confer suppli lausann treati matter thought might interest thought repres present confer treati prepar place tabl readi signatur last moment turk refus sign noth done occas discuss recommenc lausann april sure whether nobl marquess present occas marquess curzon kedleston lord parmoor occas chief work represent interest countri british empir occas chief work represent interest countri hand sir horac rumbold head british high commiss constantinopl length treati sign date mention preambl bill juli present time await ratif statement lord curzon repres british govern let see accord lord curzon word whether lordship repres british dominion repres singularli absent mind tell hous lord treati negoti page found marquess cur zon speech report follow refer lord presid council open stage speech nobl lord observ truth measur propos second read ratifi bill power ratifi treati inher sovereign bill design carri effect certain conclus provis aris treati peac regard latter risen stage smallest degre idea discourag question may put nobl lord interest matter seem although ratifi bill occas hous parliament ask give assent treati peac termin long devast disastr war turkey alli power would highest degre lordship confront situat like given exposit financi concomit conclus treati treati conclud conclud broad featur way ensur due protect british interest way make peac world great issu decid day lordship pardon devot remark main endeavour give answer question nobl learn lord lord presid council said truth treati peac effect ratifi result confer confer conduct stage power turkey year enumer power repres lausann think omit doubt accid say alli power repres great britain franc itali japan america repres addit state war turkey territori contigu strait black sea lord curzon word correct leader govern lord enumer parti present confer said februari year enumer power repres lausann think omit doubt accid say alli power repres great britain franc itali japan america repres addit state war turkey territori contigu strait black sea right friend think repres lausann think lord curzon believ repres lausann lord curzon conduct negoti behalf great britain think light statement true statement situat govern fault bring hous treati formal approv approv said moment mere matter form carri vast grave oblig honour resourc countri involv think mr speaker old world follow constitut intern question write countri come littl nearer appreci canadian point view attitud govern refer matter writer apropo like read hous letter address editor london time mr berriedal keith univers edinburgh set attitud clearest way articl written commun mr keith govern awar might add think time correspond brought articl form letter time appear issu april year mr keith care student recogn author intern law author sever import work saw mind canadian govern express word imperi treati lausann attitud strait convent sir easi understand mr mackenzi king reluct canadian parliament approv ratif treati lausann sinc suppli lausann treati action would impli undertak definit posit respons render aid case action becam necessari strait convent controversi articl x leagu nation coven prove canadian opinion unit view accept bligat action would fetter decis futur canadian parliament parliamentari discuss leav obscur vital whether mr king hold treati lausann ratifi simplicit bind upon sign canadian repres act eo nomin cours view suggest opinion mr doherti explain canadian hous common doctrin signatur treati assert could bound treati conclud manner unabl find doctrin intern law view could support appear clear unless intern recognit accord new doctrin ratif without express exclus must bind intern law bind rest empir view though ratif bind remain open past decid step take assist activ secur observ strait convent need aris practic purpos posit satisfactori altern exclus ratif would rais grave issu may assum mr king contempl ask action right mr berriedal keith state posit govern say ratif without express exclus must bind intern law bind rest empir view though ratif bind remain open past decid step take assist secur observ strait convent need aris practic purpos posit satisfactori want make clear answer west calgari mr shaw distinct drawn pure legal technic posit dominion may place moral oblig aris treati depend upon manner treati enter upon parti present repres capac act negoti proceed bound ratif treati word speak whole british empir relat rest world stand treati ratifi respect oblig aris treati speak inter imperi oblig parliament regard represent outset made british govern way bound oblig beyond parliament volit recogn aris situat;William Lyon Mackenzie King;1924
703124;prime minist consid much bound treati great britain;Arthur Meighen;1924
703125;thought made clear would like know whether right friend;William Lyon Mackenzie King;1924
703126;observ compliment mr keith describ posit notic mr keith refer doctrin regard held prime minist use word unabl find doctrin intern law view could support appear clear unless intern recognit accord new doctrin ratifica cation without express exclus must bind intern law bind rest empir thought great britain part rest empir;Arthur Meighen;1924
703127;friend interrupt characterist;William Lyon Mackenzie King;1924
703128;matter;Arthur Meighen;1924
703129;read passag said agre said repres legal technic point view say ratif without express exclus must bind intern law intern law bind rest empir whole purport remark draw distinct moral oblig would rest upon countri repres lausann posit great britain repres repres carri full power author majesti king whole point let read paragraph follow right friend read care omit view though ratif bind remain open past decid step take assist secur observ strait convent need aris practic purpos posit satisfactori;William Lyon Mackenzie King;1924
703130;prime minist say great britain equal right decid practic step take suppli lausann treati;Arthur Meighen;1924
703131;great britain decid step take regard fact minist plenipotentiari present conduct negoti sign contract done full knowledg govern begin end govern great britain expect recogn full legal moral oblig aris therefrom say regard posit countri differ govern repres invit present anyon present author speak name posit take year ago right friend take posit regardless well say regardless non exist treati regard term treati sign ratifi countri ought go war turkey go war drive turk europ took posit public platform condemn colleagu respond dispatch sent broadcast england dominion inquir whether would send troop near east week dispatch gone right gentleman shout answer readi aye readi job get fight;William Lyon Mackenzie King;1924
703132;prime minist put word mouth use quot said;Arthur Meighen;1924
703133;right friend tell word use;William Lyon Mackenzie King;1924
703134;use word readi aye readi need sir wilfrid laurier latter word use prime minist read said justic otherwis;Arthur Meighen;1924
703135;prepar let right friend word justic appear said readi aye readi need word time point wish make right friend lay emphasi treati sign canadian repres base whole case fact repres sevr minist empow minist put signatur treati treati ratifi bind sens basi signatur urg oblig countri go war drive turk europ confer;William Lyon Mackenzie King;1924
703136;right gentleman read said go war tell australia went war;Arthur Meighen;1924
703137;right friend mean;William Lyon Mackenzie King;1924
703138;prime minist read said see meant;Arthur Meighen;1924
703139;apolog thought right friend take stand meant someth;William Lyon Mackenzie King;1924
703140;case union within empir;John Arthur Clark;1924
703141;union within empir get characterist tori attitud imperi matter gentlemen put true light think necessari shout loyalti wave flag rest danger come question oblig bind countri futur would act regardless oblig may involv right friend took posit drive turk europ condemn parliament becom parti treati keep turk europ see preserv posit hold entranc strait;William Lyon Mackenzie King;1924
