basepk;speechtext;speakername;year
692373;beg submit petit sign thoma bal lantin other congreg knox presbyterian church preston ontario petit j k fraser other knox presbyterian church galt ontario protest church union bill budget resolut;William Elliott;1924
692375;desir present petit sign certain depositor home bank pray indemnifi;Neil Haman McTaggart;1924
692376;beg leav present petit depositor home bank st jame manitoba ask reimburs;James Shaver Woodsworth;1924
692379;beg submit mr speaker certain resolut affect custom duti special war revenu;James Alexander Robb;1924
692380;amplif budget resolut present mr robb follow;Henry Lumley Drayton;1924
692389;name name person person employ canadian govern inspect bank note b postag stamp c tobacco cigar cigarett stamp inland revenu stamp e wine liquor stamp f bond qualif posit posit salari present occup occup posit qualifi plate printer engrav present occup occup pass examin appoint canadian paper use print canadian currenc stamp label bond sum paid american bank note compani limit year sum paid canadian bank note compani limit year;Mr. IRVINE:;1924
692390;depart custom excis c e p l smyth thorough knowledg provis inland revenu act special war revenu act regul thereund affect matter experi accuraci integr b f refer depart depart financ bank note print order variou bank f bond inspect compet employe depart financ issu currenc bond part none post offic depart b inspect compet employe post offic depart issu b b b depart trade commerc inform inform;Arthur Bliss Copp;1924
692392;mani termin elev own dominion govern termin leas term length time mr copp answer;Mr. GARDINER:;1924
692394;total number employe total amount wage paid store branch depart soldier civil establish year sinc format depart question cost store purchas year store purchas tender manner purchas made;Mr. COOTE:;1924
692395;organ depart contain store branch subdivis administr branch known purchas store divis respons purchas receipt distribut custodi suppli equip dispos surplu store consist follow march staff salari depart establish februari take work invalid soldier commiss avail statist show distribut staff subdivis march b c e f g volum store handl year follow valu ofpurchas equipmentfisc year store storesend elud sup dispos pli sur equip b c e f ye hudson bay railway;Hon. Mr. BELAND:;1924
692396;total cost hudson bay railway march much money govern receiv sale land proce appli construct said railway probabl cost finish said road avail land could sold said territori proce could appli finish road;Edmund William Tobin;1924
692397;capit expenditur march expenditur march avail specif author dominion land act sale land purpos hudson bay railway construct pre emption purchas homestead sold provis said act net amount collect account pre emption sale march purchas homestead total estim exclus termin harbour develop order council march effect march pc preemption purchas homestead provis dominion land act suspend provis delet act amend chapter section elev vancouv;Hon. Mr. COPP:;1924
692398;cost addit elev built last year storag capac said addit tender advertis paper date advertis publish name firm tender contract amount said tender contract let tender manner contract given contract given term said contract given;Mr. COOTE:;1924
692399;concret storag hous ship hous necessari machineri equip complet includ connect conveyor galleri elev februari bushel tender foundat work advertis vancouv daili sun world provinc time plan detail superstructur complet necess extrem expedit order make facil addit avail earliest possibl moment suggest wisdom arrang contract negoti consid proposit differ reliabl firm contract given pacif construct compani lowest qualifi bidder foundat work cost per cent basi percentag paid exceed messr cotton co c col man afterward request bid withdrawn messr paulsen co nickson const co mcqueen const co pacif const co question answer answer 3;Hon. Mr. CARDIN:;1924
692401;sinc feder appeal board institut mani decis given pension board feder appeal board decis find pension board translat cash payment success appel;Fred Wellington Bowen;1924
692402;first appeal appeal board pension commission ye;Hon. Mr. BELAND:;1924
692404;minist immigr colon receiv letter counti quebec date request insist upon inquiri made regard charg mr j r h byrn relat restaur canteen port intent minist allow inquiri request;Mr. LAVIGUEUR:;1924
692405;ye;Hon. Mr. ROBB:;1924
692407;much money collect stamp tax chequ month novemb march inclus fiscal year b period fiscal year;Henry Lumley Drayton;1924
692408;think answer ask amount money collect stamp tax chequ friend know mean ascertain mani stamp went chequ period specifi mani note match forth distribut stamp sold peopl;Jacques Bureau;1924
692409;friend may right match concern think could amend appli chequ promissori note draft meet friend point;Henry Lumley Drayton;1924
692410;receipt;Jacques Bureau;1924
692411;receipt amend;Henry Lumley Drayton;1924
692412;stand;Hewitt Bostock;1924
692413;imposs distinguish amount stamp tax collect chequ distinguish amount collect note draft bill exchang statement overdraft money order receipt;Arthur Bliss Copp;1924
692415;interv year depart agricultur issu public known season hint number copi print differ period english b french cost sever edit english b french total cost public year system distribut follow mani request public depart agricultur file mr motherwel season hint issu time viz march juli number copi recommend print march english french juli english french novemb english french march edit english french juli edit english french novemb edit english french public branch depart agricultur sent season hint address mail list furnish copi special applic experiment farm branch furnish copi individu request request bank throughout railway news servic;Mr. PRITCHARD:;1924
692416;news servic agent depart canadian nation railway run railway let contractor latter contractor much paid contract;Mr. SPENCER:;1924
692417;contractor railway news compani percentag basi;Hon. Mr. GRAHAM:;1924
692419;money subsidi paid matan gasp railway known gulf termin railway compani ground doubl subsidi payment base exagger report sent depart railway obtain doubl subsidi intent govern institut inquiri subject anv money obtain return depart;Charles Arthur Gauvreau;1924
692420;actual proper reason cost justifi payjnent ordinari subsidi question subsidi paid report chief engin depart inspect work inspect engin book voucher department auditor see repli previou question;Hon. Mr. GRAHAM:;1924
692422;mani offici employe canadian nation railway atlant divis receipt salari mani french acadian canadian;Mr. DOUCET:;1924
692423;manag take ground public interest furnish inform canadian proport french acadian known;Hon. Mr. GRAHAM:;1924
692425;mani employe depart custom montreal dismiss ser vice sinc januari mani dismiss person reason mani dismiss conform govern economi programm;Mr. RINFRET:;1924
692426;answer sinc januari none question answer;Jacques Bureau;1924
692428;mani dozen chines egg import year point egg ship;Mr. DICKIE:;1924
692429;import egg hong kong china enter consumpt port fiscal year end port hong kong china doz doz halifax n st john n b montreal p q london ont arthur toronto winnipeg man alta cranbrook b c new westminst revelstok total fmr graham;Jacques Bureau;1924
692431;total amount collect provis custom tariff war revenu act act provid new increas duti custom excis year inclus;Sit HENRY DRAYTON:;1924
692432;war tax excis tax collect provis war revenu act fiscal year end fiscal war tax excis tax year import s71919;Jacques Bureau;1924
692434;repair made airplan station north sydney fiscal year tender call repair tender receiv receiv contract price extent work chequ made payabl work done job intent govern regard futur use build cost govern mainten repair year past year;Mr. HANSON:;1924
692437;refer offer ontario govern give bounti iron ore provid dominion govern give equal bounti govern reach conclus regard conclus;Robert James Manion;1924
692438;matter consider;Charles A. Stewart;1924
692440;valu product fisheri manitoba year end total cost administ fisheri manitoba period total revenu depart fisheri fisheri manitoba year end;Mr. BANCROFT:;1924
692441;si calendar year salari disburs fisheri offic c g bradburi total;Hon. Mr. CARDIN:;1924
692443;total cost includ furnish canadian govern steamer bradburi cost maintain oper vessel year end last fiscal year;Mr. BANCROFT:;1924
692444;march;Hon. Mr. CARDIN:;1924
692446;mr speaker april order paper minist labour mr murdock absenc answer follow word handl part answer answer know sir number question chang day day consequ difficult trace number good deal troubl succeed find stood name cariboo mr mcbride knew noth answer dug fact simpl minist want pass order return treat think necessari adopt cours seem simpl natur might answer minist pulpwood commiss motion mr steven copi evid statement made royal pulpwood commiss mr pich wit member offic govern quebec;James Arthurs;1924
692447;mr speaker motion move previou sit direct attent friend mr steven fact evid ask given arrang forestri depart govern quebec would consid confidenti therefor pulpwood commiss care furnish copi without consent provinci govern circumst might friend drop motion write forestri depart quebec permiss furnish evid desir;James Alexander Robb;1924
692448;mr speaker might indulg hous moment would suggest minist request consent govern quebec make public evid reason suggest pulpwood commiss appoint author govern therefor entitl inform call parliament connect;Henry Herbert Stevens;1924
692449;mr speaker proposit friend sound reason offer opposit resolut understand govern quebec declin give consent held respons evid brought;James Alexander Robb;1924
692450;cours expect defer order hous strong request made govern evid brought think hous entitl see evid reason inquiri return;Henry Herbert Stevens;1924
692451;evid given condit kept secret;Jacques Bureau;1924
692455;mr speaker like draw attent minist custom bureau order pass march paper regard appoint richard fordham find paper brought;Robert James Manion;1924
692456;call attent offic depart matter;Jacques Bureau;1924
692458;mr speaker march hous pass order product paper divers water chicago drainag commiss applic construct power dam st lawrenc river near town morrisburg paper brought import matter hous countri entitl know deput washington refer chicago divers claim repres dominion govern repres done import matter;Thomas Langton Church;1924
692459;paper brought day tabl;Arthur Bliss Copp;1924
692461;mr speaker april stand name regard contract given suppli rifl sight pass order return matter fact think necessari treat answer simpl rate inform reach;James Arthurs;1924
692462;mr speaker return prepar think readi brought see brought;Edward Mortimer Macdonald;1924
692465;minist marin fisheri draw attent offic depart dot matter;Pierre-Joseph-Arthur Cardin;1924
692468;mr speaker could minist justic tell hous whether govern come decis regard applic disallow miner tax act pass alberta legislatur;George Gibson Coote;1924
692469;ye govern recommend disallow miner tax act excel governor gener disallow reason mention press disallow recommend act interf dominion right conflict dominion polici dominion interest shall pleas lay tabl hous order council report minist justic petit receiv regard act represent made attorney gener alberta mr ryckman statement order day;Ernest Lapointe;1924
692470;mr speaker view statement made yesterday prime minist right minist financ mr field endors year budget view statement made east toronto mr ryck man would govern receiv inform would enlighten whether submit resign honour speaker georg p graham act prime minist mr speaker govern awar east toronto remain silent;Robert Alexander Hoey;1924
692471;think friend might add budget mr clark govern awar condit mention statement east toronto met;Henry Lumley Drayton;1924
692472;oh;Robert Alexander Hoey;1924
692476;mr speaker act minist financ mr robb announc countri govern reduc nation debt year end march sum odd st law rene st georg mr marler speak yesterday estim act minist financ shown deficit brome mr mcmaster follow state agre st lawrenc st georg believ minist shown deficit simpl mathemat calcul base principl enunci st lawrenc st georg brome principl may say believ principl upon past minist financ act estim minist financ year shown deficit surplu odd would like examin minut statement furnish hous act minist financ state last year nation debt increas true must improv year last year fact return financ depart show year total revenu larger last year odd addit found money admit minist odd last year found money amount fortun year last half dollar show total improv class expenditur ordinari capit special nation railway capit expenditur increas last year ordinari expenditur diminish special expenditur diminish leav net increas class expenditur deduct total increas expenditur outsid nation railway total increas revenu see show year better show bur ordinari expenditur improv small amount indic minist find better issu bond issu railway issu railway equip make charg done past nation debt deduct minist suppos surplu show actual deficit;John Arthur Clark;1924
692477;would permit clear think misconcept figur surplu deficit take account money expend way better railway yon might call capit expenditur;William Daum Euler;1924
692478;come go say minist announc bond issu cash hand may fair though minist say anyth budget speech deduct would appear total deficit whereupon arriv figur gave actual deficit brome state agre oblig nation railway direct oblig way intercoloni railway oblig direct ad nation debt regard better refer waterloo mr euler brome suggest nation debt decreas amount equival extent posit nation railway improv valu better agre would wrong principl adopt valu better nation rail budget mr clark way deduct amount valu total amount paid railway thing public work canal capit expenditur undertaken govern;John Arthur Clark;1924
692479;may interject someth differ drawn ordinari public work wharf canal product revenu railway manag carri;Andrew Ross McMaster;1924
692480;admit canal produc revenu admit public work produc revenu case fact end countri paid nation railway countri consid nation railway worth let go year new system adopt minist financ write ad nation debt non activ secur state budget address may obviou advanc canadian northern grand trunk pacif grand trunk railway compani cannot treat activ asset moment realiz interest paid case princip interest overdu known owner canadian northern receiv grand trunk pacif step taken acquisit grand trunk railway potenti valu present time fact countri own canadian northern respons oper grand trunk pacif result heavi cost taxpay asset convert speci reserv interest produc asset ought deduct gross debt inact item charact might place suspens account rate may futur valu great may asset charact reduc gross debt capit account countri ought deduct year minist financ wrote secur advanc valu odd ad amount nation debt ad minist financ present govern mr field ad last year make total odd non activ secur written indic railway cost worth countri year suggest similar secur consid valu past consid speci secur realiz submit done purpos show balanc budget surplu result countri deceiv comparison year last given hous countri basi unfair result system go mean futur nation debt cannot ascertain degre certainti credit suffer investor abl ascertain margin secur countri asset may show inaccur minist figur state budget speech railway cost wherea minist railway mr graham return state total deficit calendar year would like know enorm deficit reduc januari reduc minist get money unless state got bond issu use money purpos pay ordinari deficit nation railway come differ branch budget debat necessari go gener condit countri consid briefli agricultur condit outset prepar admit farm condit satisfactori must find remedi exist condit time want farm condit countri satisfactori condit satisfactori condit unit state satisfactori condit free trade england farm free trade england dead unit state farm condit resembl condit cheaper land prairi land grow wheat wherea compet section unit state south dakota land rais good crop use express progress friend use land dakota mine would like refer presidenti address mr coolidg congress year state distress acut among depend crop wheat crop expand reduc larg amount rais export meet competit world market larg budget mr clark amount rais land much cheaper product farmer must assist reorgan freight rate structur reduc charg product acreag wheat larg unless meet world market profit must stop rais export differ polici advoc wheat grower countri minist interior mr stewart advoc way cure posit wheat grower abolish protect sound death knell protect cure ill might refer moment argument say trust death knell protect refer depress condit exist time laurier govern came power attribut condit high tariff boast best condit exist admit tariff structur chang said chang govern sir laurier came offic one go suggest night sir wilfrid laurier chang whole fiscal polici countri thing succeed remov quarantin regul cattl great argument free trade say time sinc nation polici came effect govern pronounc polici free trade polici announc minist interior recent speech say polici act boomerang repons mind seriou featur matter tend promot better feel west east past exist feel west east chang fear bitter feel part industri interest countri toward section insist upon polici free trade cannot promot interest great industri kill great industri addit polici destroy vital wheat grower farmer ontario quebec provinc prairi provinc home market prairi farmer despit statement minist interior home market vital home market vital interest countri whether mix farm fruit grow manufactur walk life like give figur show home market meant agriculturist year end take grain proport barley export per cent proport bean export per cent proport buckwheat export per cent proport corn export per cent proport oat per cent may point valu oat crop per cent wheat crop year mean per cent oat crop countri consum home market;John Arthur Clark;1924
692481;provid per cent home market oat coars grain;Donald MacBeth Kennedy;1924
692482;figur doubt market provid interest wholesal citi use hors lumber men use hors wood farmer detract fact sell oat farmer use oat true mani bushel oat suppos eaten good scotch presbyterian form oatmeal imagin would amount good quantiti continu figur proport pea export per cent proport rye export per cent wheat proport export per cent think battl ford mr mcconica time ago ask vancouv centr mr steven differ w sell produc ten million foreign ten resid respect valu increas popul want increas popul dominion want canadian continu present exodu unit state cours present govern permit dairi farmer produc egg produc beef mutton would suggest moment home market vital market could provid;John Arthur Clark;1924
692483;export surplu egg airi meat product would friend say price receiv product determin price home market budget mr clark;Donald MacBeth Kennedy;1924
692484;moment detract valu home market friend must rememb talk valu home market;John Arthur Clark;1924
692485;price receiv home market determin price receiv export surplu;Donald MacBeth Kennedy;1924
692486;principl may true wheat think wheat grower day receiv price wheat receiv suggest price would larger p creas home market greater degre year less consum wheat last year number best canadian driven across border unit state market valu wheat grower countri;John Arthur Clark;1924
692487;might suggest canadian unit state eat wheat eat surplu wheat r clark grown unit state farmer;Robert Forke;1924
692488;detract surplu;Robert Forke;1924
692489;unit state ye quot presid unit state point say export surplu larg must decreas acreag welcom sure wheat eat canadian eat surplu disput hous disput st lawrenc st georg lose citizen rate suggest taken troubl obtain unit state depart figur subject statement unit state commission immigr say pleas advis enclos tabl refer bona canadian citizen migrat countri unit state perman settlement purpos within fiscal year refer figur non citizen resid countri enter unit state perman resid purpos fiscal year refer given figur given tabl herewith sent figur follow month end decemb januari februari show citizen leav industri centr home market exist wheat grower mix farmer countri like quot departur princip centr ontario quebec maritim provinc must rememb rate peopl leav increas per cent sinc end american fiscal year year departur follow port buffalo n detroit mich halifax n montreal que niagara fall n port huron mich st john n b vanceboro winnipeg man show industri centr deplet home market farmer lost;John Arthur Clark;1924
692490;figur occup basi show proport farmer proport industri worker left countri unit state;Donald MacBeth Kennedy;1924
692491;figur member might note tremend percentag peopl left come portion lie east fort william like deal minut effect present polici govern upon industri countri made comput find ten tariff item present tariff amend affect industri tariff chang thousand item let refer specif industri effect upon purpos illustr effect reduct log machineri take industri provinc british columbia purpos illustr effect mine industri take industri quebec find citi numer manufactur log machineri affect tariff war manufactur made littl equip log industri built plant war budget mr clark munit purpos war close adapt plant purpos make log machineri protect system particular line industri manufactur find last year control per cent market log machineri british columbia way think govern anybodi moment accus british columbia old establish manufactur industri industri establish got feet past stage protect requir think admit everybodi infant industri might mention fact log industri british columbia compet log industri state oregon washington find log industri state make bitter complaint feder govern washington ask someth done stop british columbia log flow compet log pacif coast matter fact would welcom action part unit state govern effect govern deal situat put export duti upon raw materi log manufactur lumber hope american govern impos duti forc canadian manufactur log lumber home let read manufactur think dot polici govern indic budget signific find peopl argu sort protect wheat grower engag industri sens word therefor know noth industri problem advanc submit view economist elabor year applic busi condit countri countri matter ih fant industri say cost british columbia logger less unit state would appear first glanc need worri american competit case log industri larg extent control american capit log superintend foremen american citizen obtain train unit state men partial american made good larg differ price induc tri canadian product american influenc fight reduct duti take weapon fight brome last night made statement bur peopl would buy canadian good prefer american good could sell cheapli like take british columbia let go log camp ascertain condit peopl contend know extent say tremend extent industri british columbia control american capit mani log superintend american men train american way prefer american machineri brome hardihood say men would buy canadian machineri prefer american manufactur could get price;John Arthur Clark;1924
692492;said canadian would buy free trade condit could get best valu money belief american peopl govern busi consider;Andrew Ross McMaster;1924
692493;x high lead block x return block x move block x haulback block x load block x load jack mani protest manufactur consid known compani oper english capit refer vancouv engin work war employ total hand today say piotest reduct tariff log car last year commenc manufactur import product satisfactori standard respect guarante equal better import articl sell car vancouv american price actual cost labour materi without allow anyth overhead profit duti reduc shall ceas manufactur cannot reduc price cannot hope secur busi unless price american logger american sympathi buy product day even price basi hope build first class log car industri govern blast hope wreck initi invest would point log car built compani incorpor equip made steel industri approxim valu advantag countri estim govern wipe duti mani articl go construct car agricultur implement spell ruin steel industri done order manufactur concern may permit buy unit state variou compon part enter finish product turn agricultur implement estim variou speaker farmer got reduct duti would small sum money come result admit would save would offset destruct home market wonder progress parti realiz effect budget propos agricultur implement industri notic yesterday paper bring budget govern pass order council abrog special provis enabl american manufactur invoic good per cent less market price must invoic good pay duti basi price payabl american purchas mean suppos grain grower countri want buy implement unit state valu sold american market last year american manufactur could invoic implement canadian grain grower would ad per cent duti make total year govern reduc duti per cent reduct per cent american manufactur must invoic implement canadian farmer latter pay per cent duti result implement laid govern bell progress friend anyth order council accept budget propos progress parti prepar accept budget condit attach line platform progress parti;John Arthur Clark;1924
692494;friend govern allow articl invoic per cent manufactur sell put;Thomas Henry McConica;1924
692495;manufactur;John Arthur Clark;1924
692496;foreign manufactur sent good invoic per cent sell per cent;Thomas Henry McConica;1924
692497;ye;John Arthur Clark;1924
692498;would invoic;Thomas Henry McConica;1924
692499;;John Arthur Clark;1924
692500;invoic per cent sold;Thomas Henry McConica;1924
692501;dump act could invoic;John Arthur Clark;1924
692502;provis;Thomas Henry McConica;1924
692503;friend wrong allow explain situat budget mr clark shall pleas american market price implement manufactur would permit invoic sell price would duti per cent bring total price american manufactur would sell product consum countri order undercut canadian manufactur day result order council refer announc act minist financ mr robb friend must pay articl good go point budget affect mine industri might prefac remark state telegram come hand secretari mine associ british columbia effect opinion associ propos reduct duti mine machineri benefit mine industri provinc opinion first thing go happen result budget mani mine compani close mine ore heretofor use canadian manufactur build machineri requir compel go busi american ship countri american machineri made materi fabric american ore let give illustr might happen adopt proper polici toward mine industri purpos take asbesto mine industri provinc quebec last year product miner worth asbesto industri quebec produc twenti fifth total miner product american compani manufactur plant unit state john manvil compani keesbi mattinson compani compani mine provinc quebec produc last year half asbesto produc provinc ship manufactur plant refin turn finish product past year asbesto mine industri provinc quebec flat back dividend paid compani go liquid;John Arthur Clark;1924
692504;allow say;Andrew Ross McMaster;1924
692505;allow gentleman;John Arthur Clark;1924
692506;would glad know got inform asbesto industri provinc quebec pay dividend;Andrew Ross McMaster;1924
692507;got inform annual financi review think said none pay dividend say industri flat back name compani provinc quebec accept statement pay dividend day;John Arthur Clark;1924
692508;amalgam asbesto corpor pass dividend common stock pay dividend prefer stock;Andrew Ross McMaster;1924
692509;may interpret mean compani meet bond indebted;John Arthur Clark;1924
692510;pay dividend prefer stock;Andrew Ross McMaster;1924
692511;thing;John Arthur Clark;1924
692512;thing;Andrew Ross McMaster;1924
692513;prove statement provinc quebec sixteen concern asbesto busi friend name paid dividend prefer stock tell capit compani;John Arthur Clark;1924
692514;capit compani amount million mistak combin asbesto mine black lake thetford think produc half asbesto product provinc quebec;Andrew Ross McMaster;1924
692515;figur verifi compani friend wrong statement somebodi say usual unkind;John Arthur Clark;1924
692516;would glad would inform hous respect wrong;Andrew Ross McMaster;1924
692517;inform friend take time troubl largest produc provinc quebec john manvil compani ton next largest produc asbesto corpor ton budget mr clark;John Arthur Clark;1924
692518;compani refer use call amalgam asbesto corpor;Andrew Ross McMaster;1924
692519;glad friend give said corpor produc least half asbesto product provinc quebec show wrong unfortun statement hous may point total product asbesto last year provinc quebec ton compani say pay dividend produc ton propos get argument score point compani american compani manufactur product unit state asbesto product provinc quebec compani flat back john manvil compani unit state paid ten per cent dividend paid per cent bonu sharehold valu countri manufactur concern must continu polici allow resourc go unit state pay dividend american manufactur carri protect wonder govern inform progress negoti carri support propos duti lead pencil industri peculiar prime minist constitu;John Arthur Clark;1924
692520;gentleman goe would like inform negoti know anyth;Robert Forke;1924
692521;wrong leader progress parti negoti could open hasten assur govern propos would support;John Arthur Clark;1924
692522;would gentleman got inform;Robert Forke;1924
692523;given hous winnipeg free press think quot connect;John Arthur Clark;1924
692524;respons winnipeg free press;Robert Forke;1924
692525;industri wonder industri minist trade commerc mr low interest refriger industri wonder progress;John Arthur Clark;1924
692526;cream separ industri;James Alexander Robb;1924
692527;inform chang tariff made wonder progress inform minist justic mr lapoint glad see seen boot shoe industri quebec would get special concess way sale tax special concess minist see fit hand salmon canning industri british columbia back boot shoe industri nobodi know better minist justic known govern salmon canning industri british columbia need look need encourag industri countri need find singl;John Arthur Clark;1924
692528;friend permit;Ernest Lapointe;1924
692529;;John Arthur Clark;1924
692530;friend say interest boot shoe manufactur safeguard;Ernest Lapointe;1924
692531;although great deal could done;John Arthur Clark;1924
692532;oh see;Ernest Lapointe;1924
692533;agre boot shoe industri treat think could done object;John Arthur Clark;1924
692534;would suggest;Ernest Lapointe;1924
692535;minist crown take advantag posit protect industri constitu exclus industri th countri see act minist financ seat flour commod use greater proport peopl countri flour duti flour tamper act minist financ bring budget control situat;John Arthur Clark;1924
692536;keep boot shoe like budget mr clark;Ernest Lapointe;1924
692537;minist railway seat come interest foundri forg limit georg p graham vice presid cabinet see fit help industri friend left would good turn tariff schedul look item item contain read item present budget propos came shovel spade iron steel n p shovel spade blank iron steel cut shape lawn mower british preferenti tariff per cent intermedi per cent gener per cent happened1 find new item provid lawn mower manufactur foundri forg limit compani minist railway vice presid item lawn mower elimin reduc duti shovel spade iron steel etcetera per cent special item made lawn mower retain old duti per cent sort treatment friend left go stand approv budget go get vote industri fact think could go govern find action taken part minist look colleagu take minist interior mr stewart parti retent duti lawn mower exist last year parti take articl old item and1 put new class industri protect surpris minist labour mr murdock must sit cabinet council taken step combin act combin exhibit minist govern year protect industri interest cannot understand brome sit sit cannot go belong cannot see chang place st lawrenc st georg would help govern polici sound death knell protect interest last night hear denunci anti dump law wave arm said pernici instrument hope day would come would elimin might get say look day manufactur concern dominion;John Arthur Clark;1924
692538;nonsens;Andrew Ross McMaster;1924
692539;say quot offici report show american peopl think nonsens doctrin adopt repres anti dump act figur report bureau foreign commerc unit state juli april show dump prior anti dump law come forc boast offici report figur boot shoe industri sure thing move minist justic mr lapoint see boot shoe industri provinc quebec least protect find children boot shoe sold averag price per pair countri sold averag price cent half would happen boot shoe industri condit brome suggest boot shoe industri countri could thrive trust unit state control mass product allow throw canadian market boot shoe less cost admit would first opportun allow would drive manufactur concern busi countri would happen manufactur concern gone would friend home market without industri centr dominion;John Arthur Clark;1924
692540;would like inform manitoba last winter lot children unabl go school want boot would glad get cent pair;Robert Forke;1924
692541;think condit england budget mr clark think children condit ireland scotland friend homeland glasgow instanc think none cannot afford buy boot cours doubt winnipeg toronto montreal vancouv farm countri;John Arthur Clark;1924
692542;forti zero glasgow;Charles-Philippe Beaubien;1924
692543;ask like state gentlemen right take particular pleasur talk terribl condit exist great britain like place statement hansard time believ condit today bad great britain;Robert Forke;1924
692544;oh;Some hon. MEMBERS:;1924
692545;humour scotch humour;An hon. MEMBER:;1924
692546;humour;Robert Forke;1924
692547;answer friend way unit state find offici figur averag wage paid time paid england;John Arthur Clark;1924
692548;count anyth;Robert Forke;1924
692550;neepawa includ municip taxat;Donald MacBeth Kennedy;1924
692551;read statement said feder provinci municip tax total provinci expenditur whole dominion sure per annum add dominion expenditur see enorm sum gentleman suggest farmer pay tax think progress farmer countri admit member commun pay tax least proport farmer countri pay figur would suggest greater proport although propos use class dominion pay tax basi would mean pay tax extent per annum mistak third nation debt statement ridicul suggest round tabl confer accord confer accord sit farmer consid done industri admit frankli expert agricultur activ expect farmer admit frankli expert industri activ qualifi get place quot econom theori submit year old show industri product countri would stimul permit american dump boot shoe product countri without duti without anti dump law sale tax want act minist financ mr robb make note situat last year brought notic govern budget mr clark ment industri constitu larg creosot industr3r invest capit industri make creosot pile creosot railway tie ask protect given industri cours refus assur minist financ tariff expert sale tax would elimin creosot enter product know minist financ intend minist custom excis mr bureau interpret act result industri subject sale tax per cent gallon creosot went product increas per cent although minist financ intend state free sale tax fanci legal interpret act prohibit minist custom place interpret upon result concern pay per cent upon creosot oil stock day gallon retail cent gallon sold wholesal cent gallon outlay mjr point per cent valu compani product consist raw creosot goe timber therefor effect law stood bring budget stick creosot timber came countri unit state subsidi per cent given american work disadvantag compani show vancouv harbour board dominion govern minist public work use product wharv dominion compani cannot compet american competitor seattl ship larg quantiti pile sell canadian market price less canadian compani manufactur subsidi favour american per cent stick come day compani lost larg contract price excess american price doubt would account subsidi paid dominion american manufactur complain sort treatment peopl encourag american manufactur expens realiz situat arisen bona fide error gov ernment correct year correct without compens canadian rebat sale tax given sale tax paid gallon could done audit act trust step taken provid compens fair thing confirm impress exist mind peopl countri adopt polici subservi unit state would suggest govern polici subservi adopt bold polici toward unit state govern adopt polici similar follow case mother countri would suffic continu reli upon bankrupt countri europ market exist south countri control gold reserv world capabl pay real money countri would forc buy adopt polici similar pursu toward balanc trade favour unit state time could greatest eas turn tabl balanc trade hundr million favour suggest polici govern adopt dictat minor progress parti grain grow interest countri total vote poll last elect liber gain progress conserv total number voter list progress say dictat polici govern repres less sixth total voter countri ventur say person vote liber per cent belief least hope govern would continu laurier field tariff polici nation polici sir john macdonald repeat minor member hous peopl countri dictat polici sound death knell protect unjustifi degre govern wash follow manli cours true sens respons place upon shoulder peopl countri submit whole clean cut issu elector budget mr lapierr conclus want affirm financi statement present act minist financ gross misrepresent actual financi condit countri minist adopt new system account minist elimin expenditur larg amount requir meet railway deficit hitherto ad public expenditur taken account comput nation debt new system determin nation debt credit suffer investor dominion secur abl determin margin secur fact know whether actual indebted countri greater less total asset furthermor reiter polici govern dictat minor member hous repres less sixth voter countri dictat repres section interest sound govern carri gener welfar countri dictat section interest;John Arthur Clark;1924
