basepk;speechtext;speakername;year
1315225;paper mill riverbend jonquier kenogami shut order b date c reason long mill oper electr power furnish mill mill receiv compens shut much reason;Mr. DORION:;1943
1315226;mill shut number occas sinc septemb shut occas partial shut down caus curtail power repair holiday riverbend mill shut variou interv month januari februari owe storm condit caus car shortag area april newsprint administr notifi price brother co ltd riverbend mill gone oper p april kenogami mill april due walk part workmen jonquier mill shut shut down last riverbend jonquier kenogami mill sharehold price brother co riverbend kenogami mill regist newsprint administr oper price brother co ltd jonquier mill oper compani accord inform receiv price brother electr power mill suppli saguenay power compani plant own price brother co decis reach whether kenogami riverbend mill entitl receiv compens shut definit settlement made mill connect therewith jonquier mill receiv compens shut;Mr. ABBOTT:;1943
1315228;british columbia can releas trade year home consumpt mani case releas;Mr. FRASER (Peterborough West):;1943
1315229;case salmon pound releas domest consumpt year;Ernest Bertrand;1943
1315231;mr joseph f mcmanu halifax nova scotia employ wartim price trade board rental administr paid salari b expens offic occupi paid rental rental payabl ex servic men employ work halifax name;Mr. BLACK (Cumberland):;1943
1315232;mr joseph f mcmanu chief assessor citi halifax loan rental administr municip council part time act rental committe man citi district halifax function respons committe fix author rental administr rate charg occup board hous room hous citi mr mcmanu receiv allow month may reduc month bulk work complet b none use part region offic wartim price trade board addit rental involv see answer;Mr. ABBOTT:;1943
1315234;consid refer mention govern june answer question regard number divis avail reinforc disclos fact sought said inform given hous;Joseph Sasseville Roy;1943
1315235;answer would say consid inform sought cover refer list answer tabl;William Chisholm Macdonald;1943
1315237;portion countri northwest control unit state armi portion territori boundari war time oil develop take place fort norman area question order jor return mani oil well drill develop done canadian american militari author pipelin construct part territori done control canadian american militari offici pipelin built extent pipelin war time oil develop take place territori equip men suppli canadian american author oil right sold leas dot territori;Mr. HANSELL:;1943
1315238;portion canadian territori control unit state armi answer first part affirm public interest number well disclos project carri unit state armi canadian approv cooper construct pipelin part project mention answer would public interest answer mani year northwest compani subsidiari imperi oil limit held leas permit obtain department regul author time time order council well produc oil suppli use northwest territori leas permit stand name imperi oil limit compani obtain thirti permit regul author order council p date januari;Mr. MACKENZIE KING:;1943
1315241;coal mine industri advisori committe nation select servic form compris said committe interest industri repres upon date said committe meet minist deputi minist labour offici nation select servic draft order council p c submit said advisori committe approv council said draft approv said advisori committe subsequ date said order council member said advisori committe tender resign said committe resign reason given action;Mr. CARDIFF:;1943
1315242;return tabl;Paul Joseph James Martin;1943
1315244;total tonnag coal produc provinc year total tonnag coal export countri year total amount paid provinc way subvent movement coal year amount firm paid way subvent movement coal year mobil act r recruit;Mr. HANSELL:;1943
1315245;number r recruit shown page unrevis hansard present session accept variou militari district mani district discharg releas servic variou ground upon discharg releas number upon ground militari district;Mr. GREEN:;1943
1315248;copi agreement govern follow compani macdonald aircraft compani midwest aircraft compani standard machin work locat provinc manitoba;John George Diefenbaker;1943
1315252;mr speaker wish direct minist munit suppli mr howe absenc parliamentari assist stormont mr chevrier minist heard parish st ceil church demolish explos war plant district damag occur parish st francoi de sale govern intend avoid damag futur;Liguori Lacombe;1943
1315253;mr speaker notifi intent may say war appropri labour;Lionel Chevrier;1943
1315254;order explain whether ask order day whether place order paper;Thomas Vien;1943
1315255;think doubt ask order day concern damag alleg done parish terrebonn connect test made inspect board unit kingdom;Lionel Chevrier;1943
1315258;sinc one seen fit like direct attorney gener relat dispatch appear page toronto globe mail morn former hous old parliamentarian ladi keen sens humour alleg state kenora last night met progress judg judg polit heeler would judg awar parliamentari rule want say mani overwork judg lost son war think statement ought made connect minist justic l st laurent minist justic attent direct short dispatch moment ago regrett declar kind made attribut person known miss macphail number year hous statement unfortun unfound declar kind effect diminish respect peopl administr justic countri deplor shall direct attent censor dispatch see arrang cannot made public futur avail matter kind;Thomas Langton Church;1943
1315259;censor stop;Thomas Langton Church;1943
1315263;understand month ago commitfmr chevrier tee set inquir medic servic medic servic arm forc report committe receiv receiv tabl;James Joseph McCann;1943
1315264;think receiv brought attent understood cours prepar may expect;James Layton Ralston;1943
1315269;mr chairman man power situat public mind recent month subject consider debat chamber charg across floor man power muddl hear construct suggest would help govern improv matter opinion believ opinion great major hous best possibl manpow polici devis say mind help win war limit popul vast territori popul spread widespread agreement statement;Humphrey Mitchell;1943
1315270;widespread;Gordon Graydon;1943
1315271;friend concern cours apolog need made select servic programm continu labour shortag emerg condit aris necessit emerg measur engag total war thing normal peac time fact labour shortag could claim wage total war cours manpow problem durat war main concern provis adequ fight forc must necess improvis adjust avail forc work home front hundr thousand finest men join war appropri navi armi air forc thousand women uniform greatest combin fight forc histori strength arm forc enough creat man power problem home front addit huge number men women work war plant led shortag agricultur mine fish timber oper industri associ war effort cannot take ten ten elementari member keep uppermost mind magnitud navi armi air forc fact industri output food product greatest histori must admit wonder achiev canadian peopl leader opposit state quot problem manpow major issu face canadian peopl war countri man power problem strive meet problem effect way progress report man power issu offic war inform unit state sever paragraph interest discuss situat quot evid shortag met lie fact product maintain increas mere statement main phase manpow prove nation problem utmost import advanc program might head mani disloc difficulti harass solut man power problem must emphas local hand citizen commun would like hous note offici view washington nation servic act man power problem throughout war meet met commun commun plant plant better use worker train untrain elimin caus wast turnov absente work harder longer hour maximum effici product need munit essenti civilian good food met must met hard unremit work end quotat mr chairman submit sincer strive sinc war grappl problem way good friend south day men women total popul age arm servic work per cent age good record someth proud shall lay tabl request permiss publish hansard variou statist tabl import break total popul age tabl show distribut popul sex accord arm forc work work give compar figur august june januari distribut last date shown civilian employ war employ tabl show hous sinc start war increas number person forc work day total arm servic war plant associ industri addit person agricultur essenti civilian employ group includ per cent male year;Humphrey Mitchell;1943
1315272;figur result survey;John George Diefenbaker;1943
1315273;friend may question shall prepar answer tabl indic year half end januari increas number person arm forc war industri declin number engag civilian employ repres drain manpow work unnecessari wartim man power polici clear provid greatest possibl number arm forc time suppli necessari men women war industri farm base metal mine lumber camp railway inland sea go ship meet problem divert men women low high prioriti industri accord skill physic strength without depriv young men women countri privileg honour serv arm forc nation singl except coal mine great increas armi worker must maintain certain civilian servic would war appropri labour need manufactur trade distribut transport commun construct home control administ wartim industri control board wartim price trade board select servic sharp drop employ person engag product sale thing without war commend desir young men women volunt servic navi armi air forc led shortag labour job home shortag ad thousand men call servic nation resourc mobil act addit drain man power arm servic movement men women war plant creat difficult problem deal day year march place restrict exodu man power farm restrict employ abl bodi men women certain occup requir govern permit control tighten june order council p c pass among thing subject certain condit employ take person employ without notifi local nation select servic offic august establish extens control employ forc time nation select servic regul enact order council p c expand employ offic organ basi polici consist offic staff offic staff give member indic expans placement machineri jurisdict depart labour februari order amend consolid variou order regul affect manpow adopt nation select servic civilian regul cover p c april secur author order council compulsori transfer person essenti job order cover singl men year age marri men year age class design call regul author given minist order made cover transfer specifi industri occup purpos assur men found mr fit militari servic import work home left non essenti occup order logic sequenc system call up armi servic men call vital civilian job fill gap product programm prime minist told hous may product coal declar nation emerg shortag labour coal mine accentu increas demand coal war industri last octob arrang coal miner receiv special consider postpon militari servic instruct nation select servic offic issu permit coal miner seek employ arrang coal miner grant leav arm servic will return mine establish emerg coal product board full consul nation select servic advisori board man power advisori committe coal industri issu order requir excoal miner return coal mine present occup guarante full employ connect author employ women surfac oper mine ah mean locat ex coal miner use overlook much countri owe men mine coal exert done best maintain coal product individu increas mark success continu hazard occup men make greatest contribut victori deserv nation thank would like appeal union offic coal mine industri give govern peopl full support grave emerg invit cooper need within past week measur taken direct manpow essenti employ light present condit increas control taken employ youth year age make person age subject compulsori transfer order manner men age group liabl militari servic provid man power fuelwood cut oper view threaten fuel war appropri labour wood shortag come winter select servic offic author give compulsori direct employ men age work similar provis made direct employ fish fishprocess order meet press need fish industri maritim provinc bolster product necessari food follow upon represent provinci depart educ provis made amend select servic civilian regul retain teach profess servic teacher employ school colleg univers oper gain new regul forbid employ bona fide teacher occup without issuanc special permit select servic offic permit issu accord condit direct approv minist labour prioriti plan certain munit industri assur militari callup would affect vital product care taken see abus arrang ii appreci hous contribut made war effort munit plant charact stand credit countri year war keep mind time give prime consider see men made avail arm forc first task think demand made hous member offici opposit axiomat without necessari munit war would help larg forc fight men unless depend other suppli equip establish prioriti list gave prefer labour need base metal essenti occup prioriti arrang heart select servic system farm labour discuss hous much ground cover june hous adjourn regular order busi deal problem time express disappoint phase man power problem pick separ discuss other use man power resourc greatest possibl effici must look problem whole individu industri occup need asham mr chairman way handl agricultur phase man power problem feel satisfi done mani critic made discuss farm labour base heard letter receiv individu circumst come attent must view agricultur labour problem nation part total war effort countri must appreci point record achiev farm product exceed fondest hope colleagu minist agricultur member critic govern men women allow leav farm servic arm forc work war industri permit exodu agricultur man power resourc nation would use use coincid drain man power agricultur year war product farm continu continu soar repres great increas effici use man power find fewer peopl work true mr chairman older peopl farm work true farmer labour addit difficulti unabl secur new mechan equip may need fact task made mani war time restrict find irksom annoy mr chairman evid wage total war escap want mean say effort let frank honest work tire work ad difficulti truli engag total war farmer know attain high standard might colleagu minist agricultur familiar detail find fourth year war dairi product rais war appropri labour larger number live stock farm greater flock poultri kept accord bureau statist intent plant survey farmer plan spring sow acr field crop true mani area farmer plan disrupt weather regrett member cannot hold respons much land water whole month may;Humphrey Mitchell;1943
1315274;let;Gordon Graydon;1943
1315275;thank thing let;Humphrey Mitchell;1943
1315276;take credit good crop;Richard Burpee Hanson;1943
1315277;farmer done produc fewer peopl record achiev farmer wive children hire men women read day gloriou chapter histori like minist labour pay special tribut hire men women farm forgotten plan social better lot easi excit grand war job day nation may say friend mr churchil gave ralli call british peopl noth left fight bare fist set wail wall gave leadership;Humphrey Mitchell;1943
1315278;;Richard Burpee Hanson;1943
1315279;ye think proven figur given farm situat cannot expect farmer approach neg way rise occas special effort requir expect peopl engag industri men women left farm hundr thousand arm servic war industri left home done bigger job said thing mr chairman suggest problem farm labour front know problem great full difficulti implor member hous examin discuss problem mr mitchel nation viewpoint consid part parcel total war effort nation would wish infer said could go take peopl agricultur go produc could year sinc govern took step protect agricultur labour suppli place restrict way men women leav agricultur civilian employ evid time restrict necessari war effort kept proper balanc reason made clear prime minist address hous march nation select servic polici progress gain experi amend made origin order effect agricultur freez regul would increas farmer sceptic mean busi administr featur regul might go employ offic tri get permit leav agricultur best test think effect polici evas regul day individu case men get farm refus permit main polici proven effect safe say thousand men women agricultur would regul administ resolut way stabil labour agricultur govern face fact period year farm man power employ civilian man power regul enabl person certain condit accept employ essenti industri spare agricultur select servic went enabl person take work undertook intens appeal last fall farm worker need agricultur winter month work essenti industri particular urg go log saw mill coal mine base metal mine men need war appropri labour appeal first larg scale attempt nation select servic direct manpow industri success due larg extent excel cooper receiv interest provinci govern depart result farm man power might idl help meet grow shortag labour strateg wartim activ follow tabl show distribut temporari permit issu farmer region may number permit cancel order ensur return agricultur provinc male femal total permit cancelledmaritim ontario 397prairi columbia seen number permit cancel fall short issu great major requir specif cancel farmer return agricultur account time permit expir main reason given offic late season mani area return men farm expiri date permit would result wast time permit cancel reason health compassion ground extrem import work done time expiri date altogeth estim farm work industri last winter tabl show temporari permit issu differ explain fact mani work industri outsid urban centr employ less sixti day circumst permit requir civilian regul sure member agre season movement man power industri sound keep climat econom condit countri;Humphrey Mitchell;1943
1315280;;Richard Burpee Hanson;1943
1315281;said given direct friend agre loss worker larg movement bound error judgment main polici work integr whole labour programm submit make select servic work would like refer minut select servic mobil regul affect agricultur march regul amend strengthen polici stabil employ agricultur amend incorpor provis postpon farm worker distinct method use grant postpon worker matter high prioriti work might new regul provid receipt applic farm worker mobil board requir grant postpon notic unless board satisfi worker essenti agricultur word board must prove farm worker essenti wherea case worker prove board essenti essenti farm worker get postpon notic postpon worker present longer twelv month first call longer month subsequ call admit individu case decid way merit critic might done make clearer farmer signific special provis regul affect;Humphrey Mitchell;1943
1315282;agre;An hon. MEMBER:;1943
1315283;glad someon agre someth said said connect appeal made last fall farmer work industri winter month could spare agricultur distribut copi littl pamphlet call messag farmer book explain farmer posit respect militari postpon statu would affect engag essenti work agricultur season year could spare mr chairman must base final conclus effici regul administ individu case without time examin result may per cent applic postpon farm worker refus applic war appropri labour grant sinc may per cent farmer applic postpon refus applic april si grant must rememb basi grant refus postpon agricultur worker make applic essenti agricultur blanket postpon farm worker sinc interpret letter sent februari decid improv result evid improv wish quot excerpt commun receiv provinci minist agricultur member apposit saskatchewan vocal critic particular quarrel;Humphrey Mitchell;1943
1315284;reason;An hon. MEMBER:;1943
1315285;said quarrel;Humphrey Mitchell;1943
1315286;make unanim;Gordon Graydon;1943
1315287;friend make unanim;Humphrey Mitchell;1943
1315288;said made unanim;Gordon Graydon;1943
1315289;say evid improv wish quot excerpt member listen quot excerpt telegram date may receiv j g taggart minist agricultur saskatchewan;Humphrey Mitchell;1943
1315290;take read;Gordon Graydon;1943
1315291;quot clarif mobil regul assist agricultur friend say take read think vindic telegram fact whole wheat crop saskatchewan ground addit took acr left last year vindic;Humphrey Mitchell;1943
1315292;like hear truth;An hon. MEMBER:;1943
1315293;told truth close touch situat last fall gave great deal worri could control weather;Humphrey Mitchell;1943
1315294;bad control everyth;Richard Burpee Hanson;1943
1315295;may read telegram clarif mobil regul assist agricultur postpon grant sinc februari major factor seed crop farm affect believ present polici result labour avail year round work sever shortag harvest time possibl sever member alberta complain perform board provfhc sinc march last year per cent applic alberta farmer postpon grant figur speak minist agricultur ontario p dewan wrote may follow quot letter clarif mobil regul assist seem board done excel job refer applic defer farm boy premier quebec adelard godbout state telegram date may expect great help deriv clarif mobil regul;Humphrey Mitchell;1943
1315296;liber;An hon. MEMBER:;1943
1315297;telegram solicit voluntari depend;Richard Burpee Hanson;1943
1315298;let friend answer;Humphrey Mitchell;1943
1315299;assum solicit polit friend help minist know game play;Richard Burpee Hanson;1943
1315300;friend know game play;Humphrey Mitchell;1943
1315301;bet deni either;Richard Burpee Hanson;1943
1315302;premier princ edward island walter p jone state telegram clarif mobil regul assist agricultur past check continu check individu complaint believ submit evid prove regul administ manner result gener satisfact agricultur concern announc farm labour polici hous februari main featur polici extend basi cooper provinc farm war appropri labour organ local agricultur committe week polici announc provinc visit offici depart labour;Humphrey Mitchell;1943
1315303;minist left telegram read telegram intend read minist want request product telegram minist provinci author answer;Richard Burpee Hanson;1943
1315304;order;Some hon. MEMBERS:;1943
1315305;ye entitl whole correspond;Richard Burpee Hanson;1943
1315306;friend grown man like hous common know get rule hous;Humphrey Mitchell;1943
1315307;ask avail debat;Richard Burpee Hanson;1943
1315308;discuss held provinci agricultur author best plan unit action farm labour agreement dominion provinc negoti complet local counti parish township municip committe set countri activ farm labour programm way provinc except june review substanc telegram letter receiv provinci minist agricultur found page hansard take time review say without except provinci agricultur minist report progress express appreci action taken cooper receiv depart farm labour polici provid payment transport worker recruit farm work move need featur written agreement polici make provis use miscellan sourc farm labour conscienti objector prison war treati indian high school univers student women;Humphrey Mitchell;1943
1315309;douk hobor;Richard Burpee Hanson;1943
1315310;come cours shall hear friend doukhobor;Humphrey Mitchell;1943
1315311;minist hear friend left;Richard Burpee Hanson;1943
1315312;hundr treati indian recruit spring finish thresh alberta word come manitoba thousand work farm provinc summer harvest time recruit women student help activ provinc univers deserv nation thank way cooper govern main object compulsori employ transfer order suppli experienc help farmer instruct sent employ offic singl men industri affect experi farm work fit direct farm know farm labour problem solv war continu solv satisfact everybodi could accus use man power maximum degre effici war effort everyth conceiv done assist farmer secur help effort relax may last mobil board postpon men mennonit doukhobor conscienti objector may employ men postpon place direct altern servic offic attach employ offic nation select servic mobil board direct placement mem postpon conscienti objector may men locat camp contract british columbia govern engag essenti work vancouv island mainland remaind locat variou point ontario west think men place agricultur engag product wood lumber pit prop coal mine essenti forest fire protect activ pacif coast produc need lumber fuel item highest prioriti case essenti maintain camp organ unwil train undertak use work farm industri war appropri labour may mobil board return men camp agricultur sinc may men return camp pacif coast agricultur employ addit men camp start product pit prop coal mine alberta british columbia coal expans programm number men camp reduc minimum individu case may dealt necessari futur place mani men camp remov approxim summari posit moment conscienti objector camp engag pacif coastal protect work contract arrang leav men locat interior camp british columbia ontario make averag per camp consid gener distribut conscienti objector engag essenti work agricultur direct altern servic offic addit employ essenti work camp idea larg suppli labour agricultur exist camp must discount would like point mani request employ conscienti objector agricultur industri receiv fill dot regard distribut conscienti objector mobil divis london j winnipeg contain largest number fair say origin farm intens agricultur rule number conscienti objector postpon quebec maritim provinc small believ may larg camp ontario close men transfer employ farm sugar beet area surround chatham manitoba effort made organ employ conscienti objector way season requir sugar beet product met suggest conscienti objector use variou industri labour scarc hospit difficult maintain suppli orderli help number conscienti objector possess profession train educ qualif wast detail examin support mani suggest made practic nation interest meet propos put among whole group univers graduat;Humphrey Mitchell;1943
1315313;mani;Alexander Malcolm Nicholson;1943
1315314;minut awar effort made place men advantag difficulti sinc men prepar undertak war work difficult avoid present condit rememb great major fit undertak farm camp work equip experi undertak hard work kind possibl place individu special advantag whether hospit industri attempt made sure altern servic offic sweep gener take account number men involv actual individu problem must met help charg respons sum satisfi agricultur receiv distinct benefit util labour conscienti objector work done camp valuabl measur variou way includ amount lumber pit prop wood produc closer direct detail plan may possibl increas valu work done camp transfer men camp season work agricultur whole posit respect matter good organ would like say much anyon may differ point view religi belief conscienti objector would difficult complain amount work men prepar enthusiasm undertak consid engag camp receiv per month board lodg work outsid camp receiv per month board lodg balanc earn goe canadian red cross societi stipul order council p c sinc employ must pay go wage although men receiv benefit financi contribut good caus consider war appropri labour order council may decid make use servic prison war hope employ mani select type agricultur work wood cut mine member understand use prison involv measur public secur disciplin prison number abl use much help eas problem;Humphrey Mitchell;1943
1315315;would german italian;Howard Charles Green;1943
