basepk;speechtext;speakername;year
3094326;mr speaker rise provis stand order matter urgent press necess particular interest st bonifac mr guay light result yesterday referendum selkirk regard establish feder maximum penitentiari result favour oppos ratio support locat new penitentiari town move second kingston island miss macdonald solicitor gener move locat new manitoba feder maximum secur penitentiari selkirk decis commun mayor lloyd wersch council selkirk;Dean Waldon Whiteway;1977
3094327;present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3094328;agre;Some hon. Members:;1977
3094329;;Some hon. Members:;1977
3094331;mr speaker rise matter urgent press necess aris fact energi minist confer yesterday result agreement rais wellhead price oil barrel light fact offici depart energi mine resourc produc figur show result price increas economi would rise consum price index per cent increas percentag point unemploy rate result loss potenti job light fact price increas announc come time recent labour forc figur show rate unemploy record per cent recent consum price figur show annual rate increas per cent move second winnipeg north centr mr knowl hous instruct govern refus increas wellhead price oil within forese futur ground disastr effect weak economi;Thomas Clement (Tommy) Douglas;1977
3094332;stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3094336;mr speaker provis stand order unanim consent hous rais press necess sinc quebec feder raw milk produc object request feder govern cent contribut per hundredweight milk pretext request announc recent dairi polici unconstitut raw milk produc consid constitut receiv gross subsidi per hundredweight exclus quota product sinc gain per cent quota manufactur milk produc per cent penalti levi last year move second lotbinier mr fortin hous suggest minist agricultur take necessari step organ involv state fair manufactur milk produc constitut allow subsidi produc allow withdraw amend tabl hous thorough report matter shortest possibl time;Léonel Beaudoin;1977
3094337;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3094339;may energi;Some hon. Members:;1977
3094341;mr speaker pursuant stand order request unanim consent hous discuss urgent import matter sinc per cent construct worker unemploy montreal consid hous sector area reach critic point urgent find solut move second esquimalt saanich mr munro govern grant possibl fund avail montreal region undertak public work urban renov order reliev unemploy affect area;Jacques Lavoie;1977
3094342;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3094346;mr speaker rise matter urgent press necess view fact organ econom co oper develop releas report recommend establish minimum train standard worker offshor oil platform request countri oecd ensur best possibl safeti standard appli offshor rig prevent injuri oil spill view fact death connect attempt retriev oil north sea potenti may high beaufort sea move second northwest territori mr firth take lead establish rigor standard support earli action import oecd recommend;Andrew Hogan;1977
3094347;pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3094352;mr speaker week canadian inform record unemploy record inflat level consum price index releas today show year end inflat rate april april per cent minist financ said half month ago govern would meet per cent annual inflat guidelin week ago up per cent today announc see first month canadian face annual inflat rate per cent view absolut bankruptci govern polici new measur canadian peopl hous expect govern govern abandon inflat rate forecast procedur beyond joke;William Heward Grafftey;1977
3094353;mr speaker saw report price increas think goal set minist financ met end year;Joseph Jacques Jean Chrétien;1977
3094354;mr speaker may put supplementari minist minist announc target per cent month half week ago per cent per cent may minist make statement inform hous govern abandon forecast procedur announc new method;William Heward Grafftey;1977
3094355;mr speaker look statist publish today see trend lead goal set minist financ;Joseph Jacques Jean Chrétien;1977
3094357;mr speaker supplementari minist consum corpor affair sinc figur announc today involv excess increas food price terribl effect mani peopl unemploy low incom canadian may minist intend announc hous precis coordin nation food program c abbott minist consum corpor affair speaker identifi larg part increas occas increas food price larg part increas occas may import foodstuff beyond control;William Heward Grafftey;1977
3094358;like wheat puf rice;Donald W. Munro;1977
3094359;govern continu work toward prepar nation food strategi effort endors;Anthony Chisholm Abbott;1977
3094361;mr speaker minist energi mine resourc increas gasolin heat oil price come time annual rate inflat year per cent minist ration increas oil ga price mean encourag energi conserv explor price increas accept effect conserv explor program view fact intern energi agenc said achiev conserv averag may minist go creat effect nation conserv program energi plan;John Carnell Crosbie;1977
3094362;mr speaker taken look intern energi agenc say effort area conserv given great deal credit initi taken energi conserv critic area respect price said hold price intern price level urg increas price would say view major minist yesterday rais price orderli step much view intern energi agenc;Alastair William Gillespie;1977
3094363;mr speaker final supplementari meet yesterday believ minist suggest go someth expand energi conserv home insul program provinc nova scotia princ island rest countri would effect step would minist tell hous effect step might take explain effect conserv program chief offic energi conserv mr david brook resign ground disput conserv polici describ minist polici minim minist explain man scene intern agenc oral question;John Carnell Crosbie;1977
3094364;speaker know dr david brook serv depart canadian;Alastair William Gillespie;1977
3094365;continu;Ramon John Hnatyshyn;1977
3094366;want make clear wish work chosen make chang time year sabbat grant year consid option career opportun would like place effort chosen path advantag canadian wish;Alastair William Gillespie;1977
3094367;minist mr speaker mr brook explain left feder govern disagr minist depart conserv call conserv polici minim wish gentleman next career minist answer statement effect minist polici minim minist go;John Carnell Crosbie;1977
3094368;mr speaker think check would find dr david brook misquot;Alastair William Gillespie;1977
3094370;mr speaker wish direct minist energi mine resourc regard minist announc price crude oil rise per barrel next month sinc feder govern studi show per barrel increas result per cent increas cost live per cent declin gross nation product potenti loss job fact taken consider feder govern decid approv per barrel increas minist tell hous govern consid plight wage salari earner countri restrict aib per cent pay increas face per cent increas cost live aggrav per barrel increas price oil govern propos fact repres reduct net incom million canadian worker;Thomas Clement (Tommy) Douglas;1977
3094371;mr speaker accept figur think seriou error figur;Alastair William Gillespie;1977
3094372;minist figur;John R. Rodriguez;1977
3094373;point hope canadian recogn would derelict duti consid long term need may oral question canadian futur energi suppli import energi conserv energi minist yesterday address includ major consum provinc produc provinc felt interest move price polici would disastr consequ canadian futur;Alastair William Gillespie;1977
3094375;supplementari mr speaker figur quot given meet feder provinci offici march quot meet minist present minist energi mine resourc presid march minist familiar figur depart minist aris statement made insid outsid hous price increas necessari order secur explor develop light explain countri petroleum industri accord depart figur price oil barrel use per cent gener cash flow explor wherea price oil per barrel industri invest per cent cash flow explor minist explain despit billion dollar canadian consum paid petroleum compani industri spend smaller percentag cash flow explor develop nullifi minist argument higher price acceler explor countri;Thomas Clement (Tommy) Douglas;1977
3094376;mr speaker select figur suppos surpris would look next year year increas intern price start rise canadian price would find percentag quot per cent higher select take particular year best illustr particular case suggest look whole year period would see increas trend part oil industri toward explor develop;Alastair William Gillespie;1977
3094377;mr speaker may minist satisfi addit cash flow oil industri receiv steadi increas price oil per cent may percentag oil compani gener cash flow ought use explor develop percentag minist tell goal feder govern set leav matter discret oil compani;Thomas Clement (Tommy) Douglas;1977
3094378;mr speaker acknowledg call gener fund increas work capit inflationari period capit expenditur produc job canadian right across countri acknowledg acknowledg would abl state larger proport proport mention devot capit project say hope see particular trend increas year come;Alastair William Gillespie;1977
3094380;mr speaker like put minist agricultur gave copi minist tell hous result meet suppli manag committe provinci minist agricultur mention repli tuesday last concern manufactur milk produc provinci quota product;Léonel Beaudoin;1977
3094381;mr speaker lengthi discuss provinci govern milk market board made decis particip program other want longer consid took strong stand toward particip program way suggest said way could come equit method find way pay class milk would accept first week june translat;Eugene Whelan;1977
