basepk;speechtext;speakername;year
4062848;move leav introduc bill c act amend incom tax act pension plan transfer incom spous madam speaker manag famili home care preschool children honour profess recogn valu societi unpaid work work deserv compens contribut societi bill would allow spous split incom could stay home care preschool children would allow incom elig rrsp extend elig pension plan benefit pleas rise reintroduc bill look debat issu earn support colleagu throughout hous motion deem adopt bill read first time print;Paul Szabo;1997
4062849;move leav introduc bill c act amend crimin code penalti sexual offenc involv children madam speaker introduc bill parliament pleas reintroduc today enact bill would ensur definit public case child pornographi cover transmiss electron mean post materi internet electron net provid increas maximum punish imprison life parol elig year guilti sexual assault child child offend trust author depend offend provid increas maximum penalti forcibl confin year case parent ward confin child harm child physic mental health look support colleagu bill motion deem adopt bill read first time print;John Finlay;1997
4062850;move leav introduc bill c act respect provis compens public safeti offic lost live duti madam speaker pleas honour reintroduc bill would establish regist charit trust fund benefit famili polic offic firefight public safeti offic kill line duti fund propos administ independ board would set receiv money gift bequest determin award basi need canadian awar risk face polic offic firefight public safeti offic daili basi serv emerg need one lose life line duti mourn loss fund would tangibl way honour courag servic assist love one time need motion deem adopt bill read first time print;Paul Szabo;1997
4062851;move leav introduc bill c act amend crimin code genet manipul madam speaker pleas introduc hous bill aim amend crimin code genet manipul purpos bill ban clone human embryo believ import set limit within scienc develop servic best interest assist reproduct techniqu give rise number question ethic moral religi scientif may much debat come techniqu monitor believ broad consensu necess ban clone human be legisl present time reflect desir scienc medicin polit human clone human digniti transcend partisan polit reason ask member hous support bill reflect elect motion deem adopt bill read first time print;Pauline Picard;1997
4062852;madam speaker pursuant stand order put motion deal epidem midst crisi organ donat countri motion adopt govern would enabl save live hundr peopl countri wait organ donat hous today point plan effect cost save life save plan hope govern adopt votabl motion pass forthwith;Keith Martin;1997
4062853;unanim consent hous move motion;The Acting Speaker (Ms. Thibeault);1997
4062854;agre;Some hon. members;1997
4062855;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);1997
4062856;agre motion agre;Some hon. members;1997
4062857;madam speaker suggest question allow stand;Peter Adams;1997
4062858;agre;The Acting Speaker (Ms. Thibeault);1997
4062860;madam speaker wish advis hous written speaker morn seek leav hous introduc motion accord stand order purpos discuss specif import matter requir urgent consider refer fact bill introduc senat govern consid senat consid common recogn establish practic practic today parliament outmod offens democrat principl sinc senat unelect unaccount unrepres peopl day domin parti hous senat stripe introduct govern bill senat may offens last parliament shift polit make parti hous common repres senat addit parti repres opposit senat repres less elect member hous believ procedur set stand order enabl member hous debat commun govern upper hous cannot expect fulfil role sober thought sinc senat repres polit composit reflect past particular reflect patronag appoint defeat govern pierr trudeau brian mulroney speaker attent matter appreci;Preston Manning;1997
4062861;chair thank leader opposit remark speaker receiv letter express intent rais matter care consider chair conclud applic meet term stand order;The Acting Speaker (Ms. Thibeault);1997
4062862;move hous condemn attitud govern refus introduc depth reform legisl financ feder polit parti though exist legisl allow wide rang abus;Gilles Duceppe;1997
4062863;madam speaker believ find unanim consent hous follow motion conclus present debat opposit motion question necessari dispos motion deem put record divis deem demand defer tuesday octob expiri time provid govern order;Stéphane Bergeron;1997
4062864;unanim consent hous move;The Acting Speaker (Ms. Thibeault);1997
4062866;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);1997
4062868;madam speaker share time laurentid first opposit day bloc quebecoi issu financ feder polit parti relev current context given influenc peddl alleg involv employe liber parti govern week opposit put question govern minist refus answer give evas contradictori answer begin knew anyth thank honesti naiveti minist human resourc develop learn minist knew case discov increas number minist knew convinc day week come learn whole cabinet knew except cours solicitor gener awar case surpris sinc airbu case came conclus week justic minist told case solicitor gener prime minist inform rule explain refer mani preced past practic today everyth chang let set record straight march minist human resourc develop inform rcmp possibl case influenc peddl told prime minist offic amount thing prime minist chief staff inform someth tell prime minist told minist public work govern servic presid treasuri board investig began mid june month know gener elect held period wonder whether elect would call alleg revel made rcmp govern interest call elect wonder whether investig postpon june avoid embarrass liber parti elect campaign question come mind given human resourc minist said inform concern concern prime minist sinc one call elect minist public work govern servic capac though give mani contract award without tender polit organ liber parti quebec notifi presid treasuri board capac presid treasuri board feder minist respons quebec wonder interest prime minist elect win narrow margin ride shawinigan keep matter wrap elect campaign wonder posit would put liber explain use financ method conserv method denounc time time opposit use method seen case may discov thing happen region quebec may uniqu respect financ imagin minist public work government servic explain elect campaign govern code ethic differ liber parti state liber parti requir compli crimin code revers would surpris fact sure sinc alleg made talk code ethic must ethic like lourd fatima secret revel made someth made public awar exist code content surpris matter submit cabinet ensur govern integr surpris deal system connect feder govern liber parti financ concern minist human resourc develop told confidenti list hand minist respons variou region minist respons quebec presid treasuri board told although said outsid hous receiv confidenti list human resourc develop depart interest learn yesterday oral question minist would answer say outsid hous said interest minist staff investig minist noth surpris noth yesterday noth today might whether presid treasuri board godfath govern might might whether depart clear hous influenc peddl explain weak feder legisl fund polit parti deputi minist act order protect govern integr prime minist think wise inform minist danger threaten govern result action parti leader liber parti prime minist proven person know know strang though inform cabinet alleg legisl polit parti fund must reform feder govern turn law quebec inspir use word uniqu law liber parti feder parti ignor last referendum came told much love spend money want morn suprem court invalid quebec referendum act feder govern sit weight alleg legisl see suprem court bias control regim put partisan interest ethic thing today;Gilles Duceppe;1997
4062869;madam speaker point order believ contrari stand order hous comment way canadian court justic suprem court accord beauchesn rule sort statement inappropri;Don Boudria;1997
4062870;section;Yvan Loubier;1997
4062871;would chair consid matter;Don Boudria;1997
4062872;would member temper remark past stand order rule effect member critic court rule resum debat;The Acting Speaker (Ms. Thibeault);1997
4062873;madam speaker refer beauchesn someth troubl hous say citat refer judg court justic natur person attack censur consid unparliamentari speaker treat breach order person attack collect one simpl think farc take place;Gilles Duceppe;1997
4062874;sorri interrupt must give floor scarborough roug river;The Acting Speaker (Ms. Thibeault);1997
4062875;madam speaker rise point order shock hear word leader parti opposit word use today minimum contemptu suprem court undermin entir legal system countri undermin feder would like parti leader spoke word withdraw absenc withdraw think must like child carri word long time prepar sit suprem court trash hous would consid withdraw speak temper fashion high court;Derek Lee;1997
4062876;urg member temper remark resum debat;The Acting Speaker (Ms. Thibeault);1997
4062877;madam speaker understand minut remain interrupt;Gilles Duceppe;1997
4062878;think;The Acting Speaker (Ms. Thibeault);1997
4062879;look interrupt point order would easi matter rais seri point order throughout someon speech prevent speak;Gilles Duceppe;1997
4062880;lost much time may conclud remark;The Acting Speaker (Ms. Thibeault);1997
4062881;speaker second said morn given seriou alleg hang liber parti govern seem urgent need legisl similar ensur democraci price tag attach find system financi interest import express wish voter system court would hand democrat rule world greatest countri system money democraci rule day;Gilles Duceppe;1997
4062882;madam speaker know leader bloc quebecoi leadership problem look someth ralli gang around sight see flock along behind morn head bloc quebecoi leader parti person would question put father bloc quebecoi bouchard elect differ parti conserv man report campaign expenditur parti organ amount individu amount organ campaign agre second true alleg bloc quebecoi might receiv fund financi institut individu leader bloc quebecoi tell whether receiv consider amount certain bank corpor entiti individu;Denis Coderre;1997
4062883;madam speaker understand speak elect mr bouchard conserv parti speak possibl thing go within conserv parti time within liber parti mr bouchard chang unlik bourassa ran took tri get elect rememb pass reincarn jean claud malépart malépart famili object return matter financi institut bloc quebecoi report tabl hous bank shown support bloc quebecoi public knowledg moreov report submit campaign sinc complet colleagu abl see bloc rule appli let confus matter may loan line credit donat someth differ tell loan paid account detail may complic colleagu bourassa;Gilles Duceppe;1997
4062884;madam speaker bloc state financi interest import interest canadian ask govern consid make sure happen suggest saw yesterday bill c govern interest canadian heart silenc hous intrus legisl refer bill c allow debat allow proceed sure bloc would agre govern interest canadian heart surpris saw happen intrus legisl young canadian countri surpris govern act way cannot expect anyth differ;Gary Lunn;1997
4062885;madam speaker time talk bill c talk import matter today financ feder polit parti would like hear view reform member issu act similar exist quebec situat like present alleg influenc peddl behalf liber parti offic presid treasuri board someon import within govern could say control purs string moreov feder minist respons provinc interest parti minist human resourc develop say believ high time adopt modern piec legisl would guarante big buck matter legalist point view make decis like morn would guarante peopl would one decid measur pass way noth essenc democraci migh add;Gilles Duceppe;1997
4062886;madam speaker happi speak today hous buzz word hous day seem influenc peddl ride debat issu could burn liber govern sinc could involv influenc peddl partisanship organ critic reloc neighbour town saint antoin de laurentid employ centr locat saint jérôme econom capit laurentian area understand involv case essenti go event begin cec locat saint jérôme downtown core public work depart accept bid properti manag compani ramco développ inc latter invest expand build locat downtown could accommod saint jérôme cec meet depart requir last summer public work elect make use year renew option cec leas end april june year public work inform ramco without go great detail would call propos invit locat perimet propos call without preced histori cec saint jérôme extend includ town saint antoin de laurentid space avail shop centr rumour premis belong friend liber someon contribut parti elect fund peculiar member agre problem lie extend locat perimet cec premis feder govern feel compel get involv subtl approach without concern develop prioriti establish local regard juli rivièr du nord rcm undertook review develop plan interim control resolut provid quot new govern quasi govern servic establish downtown saint jérôme resolut pass major mayor rivièr du nord rcm septemb minist human resourc develop fact made awar letter gaston laviolett mayor municip bellefeuil reev rivièr du nord rcm marc gascon mayor citi saint jérôme despit relev remark minist turn deaf ear strength assum minist sens involv region develop sinc put pressur minist concern matter mani occas call offic minist human resourc develop minist public work manag meet execut assist minist public work colleagu mr gascon mayor saint jérôme mr laviolett mayor reev rivièr du nord rcm noth came contact unabl meet minist human resourc develop took initi stop liber backroom word said minist defens made clear want hear anyth partisan polit matter ad new fact add surpris chang attitud extent assur would look matter would get concern heard noth minist wait word mr minist assum busi rcmp investig alleg influenc peddl;Monique Guay;1997
4062887;madam speaker rise point order address speaker minist;Denis Coderre;1997
4062888;oh;Some hon. members;1997
4062889;would address chair;The Acting Speaker (Ms. Thibeault);1997
4062890;come issu hand madam speaker director employ centr deplor minist decis told satisfi qualiti servic premis want stay build locat saint georg street downtown saint jerôm accord director visibl pre emin locat employ centr essenti serv saint jérôme surround area citi serv saint jérôme follow streamlin employ centr minist ad insult injuri minist want reloc centr outskirt downtown saint jérôme econom capit laurentid region centr director blunt point reloc saint antoin de laurentid centr would lose present high profil support receiv prevent move end septemb mr louis harel quebec labour minist wrote letter minist human resourc develop ask moratorium move sinc goe spirit quebec agreement principl manpow train aim make feder provinci servic point access case septemb minist receiv acknowledg receipt letter regard firm ramco développ inc presid mr jacob attia surpris shock lack transpar liber govern process matter move cec present locat ramco développ spent add build order make room employ centr mr attia offer lower rent close add insult injuri ramco agre public work invest upgrad renov facil order better meet depart requir imagin mr attia feel experi businessman overtax fleec taken ride peopl manag tax outrag despic given fact entitl believ say partisan interest influenc peddl behind unjustifi unjustifi move talk issu wonder sinc imposs meet minist human resourc develop shed light vital issu socio econom develop laurentian region urg minist take consider question follow provid answer possibl first depart compli commun stakehold public servic group downtown core saint jérôme state resolut rcm rivièr du nord interim control second depart disregard high level satisfact manag current locat employ centr case move saint jérôme employ centr rcmp investig find silenc give impress someon parti guilti conscienc liber parti minist employe made mistak compli basic code conduct pay mistak one trust elect repres member parliament account public regret say seem blatant lack account transpar part certain individu work feder govern move motion amend delet word depth substitut follow therefor complet;Monique Guay;1997
4062891;motion admiss;The Acting Speaker (Ms. Thibeault);1997
4062892;madam speaker saint antoin de laurentid ride laurentid complain govern decid keep centr ride stop complain owner build close friend given alleg fabric heard would wrong believ someth wind defend owner happi reason decis made keep centr region ride thank sinc mani ride ride govern member lost employ centr ride kept centr methink ladi doth protest much;Denis Coderre;1997
4062893;madam speaker bourassa show narrow mind speak issu know noth fabric alleg friendship owner listen speech would know region decis region consensu govern disregard decis made region level agreement reach govern make partisan decis reloc employ centr good friend situat;Monique Guay;1997
4062894;madam speaker listen speech coupl question read paper knowledg go given march took juli surfac idea took come someth govern second think happen provinc quebec happen provinc;Darrel Stinson;1997
4062895;madam speaker thank want make accus except decis made cours move employ centr area satisfi certain peopl decis went opinion region local stakehold voic time ask govern make decis go wish express local region stakehold stop play parti polit issu hand sign nice quebec agreement employ centr hand offic end locat kilometr go offer servic peopl car must travel go place tri cut cost reach consensu senior feder offici negoti quebec offic employ centr unemploy offic possibl share locat ride region govern decid move employ centr locat metr offic run quebec govern move kilometr illog decis hope minist today think decis revers next time make similar decis think consult guarante thing give issu see satisfacatori resolut;Monique Guay;1997
4062896;madam speaker pleas take part debat today let rememb spite hear last minut text motion debat minor amend propos littl earlier read follow hous condemn attitud govern refus introduc depth reform legisl financ feder polit parti sinc morn bloc make kind alleg person constitu ride repres bloc member parti use motion pretext part intend possibl limit comment motion hous hous deal;Don Boudria;1997
4062897;;Yvan Loubier;1997
4062898;sorri displeas saint hyacinth bagot anyhow intend restrict comment debat motion least much issu financ polit parti issu interest larg number canadian let say feder elector system consid long time fair candid canadian taxpay continu envi mani countri elector system imit envi sever countri world said tri balanc public privat financ allow rich peopl peopl come modest background includ run elect sit hous common expect candid polit parti rais fund privat sourc present polici canadian wish support candid present platform peopl contribut financ elect campaign opinion system work recognit import role polit parti candid play democrat system portion public fund earmark elect major fund tool exist provid fund part reimburs elect expens familiar system work tax credit polit contribut want explain coupl minut respect candid reimburs provid candid expenditur provid candid receiv least vote ride none oppon obtain vote lost deposit describ pertain polit parti receiv reimburs condit ad last parliament committe brought chang parti offici statu must receiv number valid vote cast elect vote cast individu ride parti candid amend brought reform parti last parliament committe agre valid amend believ hous leader reform parti good amend approv polit parti may accept contribut parti regist statu may issu receipt year round tax credit purpos candid hand may issu receipt file nomin paper elect time candid issu receipt period file nomin paper receipt issu respect financi agent number restrict person canadian citizen perman resid cannot make contribut corpor associ busi ensur canadian fund canadian elector process foreign polit parti govern trade union bargain right prohibit although limit size contribut candid polit parti restrict use fund limit place elect time restrict tax credit certain amount reach becom null avoid word someon make contribut receiv tax benefit member bloc quebecoi morn say system must chang replac system polit parti allow receiv contribut corpor see saint hyacinth bagot say ye want lorti commiss import commiss publish report elector financ copi report cours cannot show camera made sever recommend must point commiss recommend individu allow make contribut maximum establish contribut import note commiss non partisan hope nobodi say lorti commiss partisan made recommend see member opposit make light recommend lorti commiss import note thing bloc pontif today bloc leader told parti take money compani bloc member hous today receiv corpor contribut good mani corpor contribut elect member sit look receiv contribut;Don Boudria;1997
4062899;name;Jean-Guy Chrétien;1997
4062900;amount exceed think worth mention want preach member care fund system polit parti simpl good system tell everyth power keep good honest alleg like one made bloc help improv democraci;Don Boudria;1997
4062901;right sinc accept certifi chequ cash;Jean-Guy Chrétien;1997
4062902;keep work improv democraci countri avoid take part discuss like bloc quebecoi want hold today;Don Boudria;1997
4062903;give name figur;Jean-Guy Chrétien;1997
4062904;madam speaker mani comment make bias twist speech deliv first thing give name receiv compani contribut;Yvan Loubier;1997
4062905;amount;Jean-Guy Chrétien;1997
4062907;nobodi bloc receiv contribut compani know follow lesson mr lévesqu thought respect peopl better serv peopl big busi bank trust compani financ polit parti think mr lévesqu list contributor liber parti includ major bank gave part trust compani contribut situat nobodi surpris govern cannot polit act ask fix tax loophol allow famili trust transfer unit state without pay tax grassroot financ mean fund gather among repres good job repres big busi like like across way dare say govern repres citizen bribe big busi refus take necessari action fix tax loophol;Yvan Loubier;1997
4062908;true;Jocelyne Girard-Bujold;1997
4062909;maintain privileg;Yvan Loubier;1997
4062910;point order madam speaker saint hyacinth bagot full baloney talk bribe know must show respect institut parliamentarian;Denis Coderre;1997
4062911;think member side hous care choic word would pleas continu debat calmli;The Acting Speaker (Ms. Thibeault);1997
4062912;madam speaker think colleagu hous heard derogatori remark made bourassa call member parti hypocrit word unparliamentari call bourassa withdraw remark;Stéphane Bergeron;1997
4062913;case check blue would remain calm saint hyacinth bagot floor;The Acting Speaker (Ms. Thibeault);1997
4062914;madam speaker repeat sinc interrupt claim serv ordinari canadian parti bribe larg corpor bank tune donat liber parti govern hand tie generos part corpor;Yvan Loubier;1997
4062915;hand tie;Stéphane Bergeron;1997
4062916;madam speaker want say thing small busi constitu want make contribut elect compaign much right individu claim member opposit claim take donat corpor right;Don Boudria;1997
4062917;;Yvan Loubier;1997
4062918;want name;Some hon. members;1997
4062919;liar;An hon. member;1997
4062920;second want tell campaign year constitu make contribut elect campaign hold huge fundrais person contribut financ elect campaign financ minist visit constitu person came listen speech financ elect campaign tell associ elect fund qualm say financ elect campaign collect support way account constitu made contribut bought ticket bought come fundrais ticket cost includ dinner contribut financ elect campaign elect hous;Don Boudria;1997
4062922;asham say asham appear front constitu accus made opposit irrespons;Don Boudria;1997
4062923;half goe corbeil half english;Jean-Guy Chrétien;1997
4062924;madam speaker congratul wish wonder ru day got appoint chair would like enter debat today motion hous leader govern talk part motion financ feder polit parti would like talk phrase may upset phrase exist legisl allow wide rang abus think need look today would like thank voter edmonton north new constitu ran past elect honour win elect voic concern floor hous common would like pay tribut voter defunct ride beaver river northeastern alberta peopl took chanc vote first reform hous common march although ride beaver river elector boundari commission blitz ride last elect tremend honour sit sever year behalf heart girl next door ride edmonton north would like pay tribut today special aunt mine reta yerex die cancer day ago dedic maiden speech hous common parliament want say husband art famili love best job hous love support everyth want today everyth would like say pleas today mother joyc levi sister alison horn watch grow watch make canadian histori watch today chamber hous common want best job want thank greatest friend confid husband lewi larson support given year chamber home know understand polit better greatest advisor want say thank lew appreci everyth done continu think pretti upset right way polit parti use abus fund power therefor want say sever thing debat today enough time talk thing talk whole phrase allow abus legisl feder polit parti fact misus abus trust canadian public find anyth reprehens somebodi guis feder polit parti look abl peopl make donat govern use free trade seem favour trade promis contract kind thing vote put shame address period last sever day continu address period chanc get want make sure dirt come surfac order find answer make alleg today make assumpt wrong go continu question peopl govern liter free trade vote pad pocket govern contract shame nobodi situat vote offic let look liber bagman investig somebodi rais fund liber parti trade free trade deal talk deplor suggest last coupl day ask question letter came prime minist offic concern liber fundrais elect campaign thought wrong fact thought immor uneth thought illeg someon prime minist countri wrong seem thing wrong letter go liber nation director state elect call time start ralli liber across countri get liber messag campaign refer encourag liber friend climb board show ongo person financi support came prime minist offic need ask place abus fundrais polit parti kind thing wrong begin wrong middl wrong end peopl must allow govern sign name jean chrétien prime minist offic send liber stuff ask liber money liber donat could tri form liber govern right majesti loyal opposit proud continu make sure hold peopl account abus fund time suspici grant question go continu question need ask feder polit parti becom govern interfer manipul arm length group cbc said arm length peopl end arm hand great big hand go around neck cbc instanc canadian arm forc say free trade agreement support give good coverag talk militari well may arm length hand attach end arm stranglehold cut grant cbc cut fund equip staff canadian arm forc wrong end arm length relationship provinc instanc health care govern fund provinc medicar came feder govern cash donat transfer payment fall wrong feder polit parti financ way see fit though goe red book promis turn say great champion health care great champion defenc depart canadian arm forc public broadcast cbc farc noth canadian taxpay mani peopl gone ride campaign say vote get get make sure compani get grant day behind wrong wrong someon go constitu make promis vote make sure look;Deborah Grey;1997
4062925;madam speaker rise point order comment indic would mention prime minist name use word refer action behalf prime minist sign imput member elect campaign go solicit vote exchang consider contrari elect act madam speaker item contrari rule place pleas enforc rule hous;Paul Szabo;1997
4062926;given natur discuss time think give littl leeway;The Acting Speaker (Ms. Thibeault);1997
4062927;madam speaker beg leeway hous beg answer question rais peopl state someth illeg accus go around ask vote say type thing allow happen talk period heaven would like see clean think would like name besmirch anymor would like mine besmirch need make fundament chang elect act cannot abus writ period govern full blown oper victim member arm length rcmp crimin investig wrong think proud let wrap littl quiz hous said best parti deal issu moral ethic govern win next elect bet dime one guess glengarri prescott russel novemb sound like broken record integr honesti must restor polit process page red book think liber move promis say govern tell show think;Deborah Grey;1997
4062928;madam speaker pleas sinc first comment offici opposit use hear fine speech emot one edmonton north talk shame shame tri make polit capit proof bother specif case use incorrect fact without shred evid attack reput honest outstand shawinigan busi commun apolog evid attack busi commun sulli reput top falsehood utter parliament undermin whole institut see bloc histrion start spread reform parti issu financ polit parti state corpor given money pay corpor sinc accord latest report reform parti receiv donat compani total mean reform parti pay compani contribut money offici opposit nonsens;Denis Coderre;1997
4062929;madam speaker talk violin play matter think best analog use sing although violin player sure quit frankli like tune sing accus incorrect fact tri get fact difficult part tri get fact govern tri get fact say bring remind jog littl memori crimin investig launch minist human resourc develop someth dreamt campaign someth parti thought would fun investig guy one decid look smell rat think good thing concern fact hear day elect make accus ask question opposit would thing accus shirt rend madam speaker want give assur saw hour minut night bad promis rend shirt;Deborah Grey;1997
4062930;madam speaker rose point order backbench member earn respect role posit member parliament speech hear thing felt good view attempt link partisan parti activ offic prime minist way could lead percept wrongdo behalf prime minist would suggest base inform receiv letter prime minist prime minist offic letterhead refer fact artist rendit includ liber parti fundrais packag;Paul Szabo;1997
4062931;reason facsimil thereof;An hon. member;1997
4062932;fact letter prime minist offic within role prime minist;Paul Szabo;1997
4062933;madam speaker entertain end talk link tri make bring respect offic idea fundrais link partisan parti activ letter say liber fax transmiss jean chrétien terri mercer nation director liber parti say prime minist offic top link made made made prime minist pmo direct polit parti activ beg money campaign think wrong;Deborah Grey;1997
