basepk;speechtext;speakername;year
683863;desir congratul right friend mr mackenzi king upon renew evid health upon would whether lay tabl day amend order refer connect commiss investig home bank affair;Henry Lumley Drayton;1924
683864;thank friend kind person refer anticip might brought copi order council refer place tabl might read hous conclud paragraph order refer extent scope commiss amend committe ot privi council advis power commission said order council limit specifio year refer petit depositor extend investig affair said bank whole interv issu bank charter failur said bank includ represent made govern day condit action taken minist financ upon represent may made effect posit depositor audit section bank act made time consequ represent view addit represent made govern diver time said bank exist deposit made afterward withdrawn variou depositor condit might requir explan committe privi council advis attent commission direct featur cours investig;William Lyon Mackenzie King;1924
683865;would right friend whether repres final attitud govern whether govern open receiv suggest chief complaint made connect bank bank ought receiv charter whole inquiri shut investig inquiri cannot serv use purpos regard chief essenti upon countri ought advis connect posit home bank regard proper safeguard ought taken connect incorpor institut hope final deliveri;Henry Lumley Drayton;1924
683866;first time heard suggest govern go beyond period bank creat inquir affair govern readi receiv suggest consid;William Lyon Mackenzie King;1924
683869;wish extend congratul prime minist return think glad see wish govern follow whether fact state press govern appoint nation committe studi st lawrenc great waterway project govern give hous inform personnel term refer committe alleg appoint;Robert Forke;1924
683870;thank friend open word pleas see anticip ask might ask brought hous correspond relat deep waterway project st lawrenc member hous observ correspond given washington friday night given ottawa explan circumst found refer conclud paragraph despatch sent ottawa washington read suggest subject concurr telegraph unit state govern correspond releas night friday instant public washington morn saturday instant telegram receiv ottawa washington saturday morn absenc telegram concur give correspond friday night offici govern feel justifi give correspond side regard friend ask nation committe best answer explain word said correspond agre engin board investig matter enlarg accord recommend made intern joint commiss consid matter origin board member canadian citizen unit state agre purpos inquiri enlarg st lamenc board canadian unit state american govern agre enlarg intim american govern will enlarg board way intim govern intend appoint nation committe advis govern variou aspect import nation govern advis american receiv report intim repli would appoint nation committe suggest nation committe nation committe meet decid question refer enlarg joint engin board intim repli adopt cours would chang complexion nation committe manner would make intern committe rath nation committe intend nation committe purpos advis govern purpos suggest present least american govern follow suggest made appoint repres confer repres countri decid upon question refer enlarg joint engin board american friend accept suggest await nomin repres govern unit state meet repres govern decid question refer enlarg joint engin board question set forth exchang correspond taken place addit govern appoint inter department committe compos member civil servic accumul inform relat import project differ bear advis inform govern matter think import consider desir advis nation committe form notic press impress seem gone unit state govern appoint nation committe repres citizen appoint committe compos member civil servic nation committe appoint appoint due cours purpos advis govern variou aspect great nation concern committe refer press advisori committe govern smaller department committe spoken colonel biggar govern counsel appoint chairman committe repres depart railway canal marin fisheri interior public work trade commerc financ offici form small inter department committe sift inform possess govern take suggest like servic help larger committe appoint;William Lyon Mackenzie King;1924
683871;nation committe say govern report made joint committe;William Findlay Maclean;1924
683872;final say rest govern nation committe advisori govern;William Lyon Mackenzie King;1924
683873;mr speaker aris right friend said final solut depend great extent upon manner differ subject left engin committe understand nation committe sole respons settl differ question refer left inquiri manner left goe meat whole ought submit hous;Henry Lumley Drayton;1924
683874;govern appoint repres meet repres unit state decid question refer enlarg engin board way govern abl control subject cover refer contempl enlarg joint engin board may take littl time work interv question may refer may seem advis upon represent inter department committe nation committe may come govern hous govern prepar accept full respons may may submit;William Lyon Mackenzie King;1924
