basepk;speechtext;speakername;year
4649988;mr speaker share time saint bonifac saint vital rise hous today support bill act amend incom tax act prefer call act give help hand middl class famili hope join middl class govern believ listen peopl year canadian tell thing loud clear need hand middl class famili struggl make end meet mani famili make difficult choic pay rent put food tabl save money children educ save secur comfort retir buy new suit job interview birthday present son easi choic caus stress hardship mani famili privileg repres ride scarborough centr commun middl class famili scarborough famili sort famili need help need help famili like met knock door scarborough last summer spoke mother outsid door apart tower told husband work full time warehous work night servic industri got see chequ go enough tri find second job could keep bill worri would take care young daughter like mani famili met struggl bill go incom keep pace middl class famili backbon countri hard work famili will put long hour make sacrific necessari build better life children valu hard work instil valu next gener middl class famili gone without rais long time take action help honour stand prime minist groceri store leasid neighbourhood toronto last fall promis first act liber govern would lower tax middl class famili pleas say promis made promis kept bill januari canadian receiv tax relief bill c amend incom tax act reduc second person incom tax rate creat new person margin tax rate taxabl incom excess mean mean order help need help ask wealthiest give revers previou govern costli misguid plan doubl annual contribut limit tax free save account rais limit would help wealthiest canadian cost sever dollar next year noth help middl class famili mani famili ride could afford make maximum annual contribut tfsa mani concern pay rent fact elig canadian made maximum tfsa contribut govern elect help need help go tax chang benefit canadian singl person see averag annual tax save averag coupl save year money help famili pay rent buy groceri make littl easier put money futur help hand need holiday opportun visit scarborough branch salvat armi dorset park commun hub great ride scarborough centr saw mani young famili visit food bank saw mother push children stroller need help put food tabl worker volunt struggl keep demand make heart break think young children would go hungri better must better better bill c middl class tax cut begin come minist financ bring next budget hous key element new child benefit deliv target help famili need implement child benefit help canadian famili lift hundr thousand children poverti need healthi prosper middl class middl class succe succeed bless live greatest countri world bless popul educ hard work industri give opportun succeed noth cannot govern elect plan grow economi start chang bill c fair tax system ask wealthiest among pay give help famili need deliv upcom child benefit histor invest transport social infrastructur lay foundat econom growth stronger economi allow canadian reach potenti build stronger prosper countri encourag member join support import legisl middl class famili let ensur middl class get help deserv;Salma Zahid;2016
4649989;madam speaker call middl class tax cut extra tax wealthiest begin cover would cost nation whole fact hole would mean govern would take money rest includ middl class order make differ colleagu ontario would know increas would amount would begin cover increas hydro tax could explain tax would make differ would pay;Cheryl Gallant;2016
4649990;madam speaker tax cut propos bill c start help canadian child benefit help canadian famili proud stand govern help middl class famili ask wealthiest peopl canadian pay;Salma Zahid;2016
4649991;madam speaker appreci colleagu comment peopl commun need keep go rich pay despit liber promis peopl need earn less per year see penni elect campaign liber parti accus dishonesti said feder minimum wage would help mani peopl liber parti promis middl class tax cut cash middl class pocket truth vast major canadian identifi middl class get penni earn less per year median incom per year colleagu tell parti support ndp propos put cash peopl pocket pocket earn per year;Matthew Dubé;2016
4649992;madam speaker would advis import look govern agenda support middl class famili grow economi total tax chang come child benefit benefit ten canadian famili accord parliamentari budget offic children lift poverti histor infrastructur benefit come invest transit make easier famili without car get work invest social infrastructur come new senior centr commun centr child care facil help ensur famili go work know children elderli parent care;Salma Zahid;2016
4649993;madam speaker think clear least perspect prime minist commit assist middl class contrari conserv new democrat might want talk realiti middl class focu liber govern talk child benefit program enhanc wealth middl class tax cut legisl enhanc wealth middl class would agre govern last decad see middl class strong compon enhanc middl class healthier economi long run;Kevin Lamoureux;2016
4649994;madam speaker agre middl class countri ignor long time recogn middl class backbon economi peopl middl class money pocket spend money invest grow economi;Salma Zahid;2016
4649995;madam speaker pleasur add voic today discuss govern middl incom tax cut introduc decemb touch legisl begin take moment extend congratul minist financ parliamentari secretari pursu comprehens pre budget consult recent histori pre budget consult began minist financ held googl hangout canadian univers januari get view student faculti best grow economi januari minist parliamentari secretari struck day tour effort speak mani canadian possibl host upward separ meet round tabl stakehold canadian across countri begin halifax addit meet minist spoke full capac crowd halifax chamber commerc montreal council foreign relat surrey board trade total attend peopl canadian abl make meet minist parliamentari secretari continu share idea comment variou onlin channel money matter facebook page hashtag pbc16 pre budget consult engag canadian look input feder govern best support middl class work join meet infrastructur need help grow economi protect environ meet local need ensur vulner get left behind ambiti list say least respect canadian valu honesti hard work fiscal prudenc would like thank contribut pre budget consult whether person onlin input vital ensur canadian direct focu decis feder govern make canadian abl see contribut budget tabl want assur canadian listen hope renew interest canadian make better countri famili commun hear canadian want push plan grow economi strengthen middl class help vulner clear mandat expect high first foremost serv canadian expect implement ambiti econom agenda want govern open world want transpar govern one surpris hear say economi go difficult period face real challeng real opportun put place condit creat long term growth creat good job help middl class lifeblood economi prosper plan growth import good news plan grow economi begun implement plan introduc middl class tax cut decemb tabl bill c januari middl class tax cut put money pocket canadian year focus smart invest promot econom growth maintain commit fiscal respons improv econom prospect middl class backbon economi cannot call prosper countri middl class struggl bill c import canadian touch specif middl class tax cut accompani propos would help make tax system fairer reduc second person incom tax rate introduc person incom tax rate individu taxabl incom excess return tax free save account tfsa annual contribut reinstat index tfsa annual contribut limit expect canadian benefit reduct person incom tax rate take effect januari year singl individu would see annual tax reduct per year coupl would see averag tax reduct year measur would put money pocket canadian save invest grow economi addit govern introduc new person incom tax rate would appli individu taxabl incom excess mean top incom earner expect pay tax result govern propos chang person incom tax bracket threshold threshold would index inflat govern return tax free save account annual contribut limit effect januari year return tfsa annual contribut consist govern make tax system fairer help need combin regist save plan tfsa annual contribut limit would permit individu meet ongo save need tax effect manner index tfsa annual contribut limit would reinstat annual limit maintain real valu time let review measur includ today legisl bill propos chang current flat top taxat rule applic trust use new tax rate propos set tax split incom new rate would amend charit donat tax credit allow higher incom donor claim tax credit portion donat made incom subject new margin tax rate bill would increas special refund tax relat refund rate impos invest incom privat corpor reflect propos new person incom tax rate better time make target invest support econom growth countri confid plan accomplish reason optimist prospect go given encourag member support legisl;Dan Vandal;2016
4649996;madam speaker liber ran promis go revenu neutral chang go take rich give middl class becom clear revenu neutral chang go anyth show poor math look give take dollar temporari stimulu someth happen time would add structur deficit govern believ fair grandchildren pay liber debt accumul tax cut given base poor math;Cathy McLeod;2016
4649997;madam speaker interest come govern ran consecut oper deficit row liber govern ran plan help middl class first step plan middl class incom tax cut plan includ enhanc gener tax free child benefit would rais children poverti excel plan includ increas guarante incom supplement would give vulner senior year proud initi;Dan Vandal;2016
4649998;madam speaker accord parliamentari budget offic estim canadian file incom tax return fall within first tax bracket less go get noth tax break liber defin averag incom middl class classifi canadian earn less would like hear;Gord Johns;2016
4649999;madam speaker individu defin middl class give fact canadian earn would receiv reduct tax pay tax rate would fall reduct would put pocket canadian addit would roll gener target tax free child benefit would rais children poverti initi ndp support;Dan Vandal;2016
4650000;madam speaker want congratul address previou govern plan doubl contribut limit tax free save account would help wealthiest save cost feder treasuri sever hundr million dollar next year ten billion dollar longer term elig canadian abl make maximum contribut could share fair liber plan tax free save account;John Oliver;2016
4650001;madam speaker right rang peopl would benefit doubl tfsa contribut limit wide propos plan base middl incom tax cut propos plan base gener enhanc tax free child benefit propos plan includ increas guarante incom supplement would benefit older canadian octob canadian endors plan;Dan Vandal;2016
