basepk;speechtext;speakername;year
4279436;mr speaker great sad regret rise hous express condol famili friend co worker ms louis parget parol offic lost life tragic circumst parol offic correct servic employe work day safeguard citizen commun tragedi underscor risk face day correct servic law enforc offic fulfil commit protect canadian invit colleagu join extend heartfelt sympathi behalf canadian;Roy Cullen;2004
4279437;mr speaker friday octob 10th annual rotari club orangevil fundrais tast autumn take place hockley valley resort featur terrif cours dinner prepar chef mono cliff inn greyston woodsid alex kitchen hockley valley resort whitfield farm silent auction throughout even live auction around p help rais support local commun project intern program headwat health care centr shelburn librari dufferin counti fire depart oper eyesight sleep children around world polio organ benefit tast autumn sensat even dufferin caledon tast autumn;David Tilson;2004
4279438;speaker parliament begin would like thank peopl ride laval le île elect third time repres hous common laval le île ride francophon anglophon co exist peac mutual respect peopl immigr proud repres govern last week speech throne made good promis elect platform throne speech propos concret action senior immigr young peopl among other promis elect campaign govern translat clear commit share provinc territori provinc quebec among produc tangibl result thank constitu laval le île;Raymonde Folco;2004
4279439;mr speaker would like draw attent fine perform mani quebec canadian athlet attend xxviii olympiad athen past august septemb would like focu paralymp held recent week congratul dian roy resid hatley bring home bronz medal dian finish metr event addit fine show metr marathon jacqu martin saint deni de brompton andré beaudoin cowansvil among repres eastern township gave game congratul athlet everyon involv extraordinari effort courag resolv serv exampl;France Bonsant;2004
4279440;mr speaker pleasur inform hous octob renov month across year canadian home builder associ celebr renov season provid consum inform home renov nation hous agenc mortgag hous corpor support event work home builder help canadian make decis purchas renov maintain home activ cmhc work builder provid canadian access broad rang qualiti hous afford price;Dominic LeBlanc;2004
4279441;mr speaker profound sens honour respons rise today make first remark hous foremost would like thank peopl leed grenvil confid stand chamber struck histor signific process democraci real expect peopl repres peopl ride leed grenvil expect present issu prioriti place law affect made honour time constitu expect place law made parliament parliamentarian whether overcom bse crisi ensur govern account strengthen canadian economi provid defenc countri outlaw child pornographi honour repres citizen leed grenvil parliament get job done;Gord Brown;2004
4279442;mr speaker rise proud new parliament ride brant wish acknowledg birthday yesterday young man born cystic fibrosi young man born anticip life expect would year advanc research due courag determin love care afford mother singl parent like other afflict cystic fibrosi expect live late thirti beyond wish commend braveri determin mani mani other live diseas daili basi inspir rest;Lloyd St. Amand;2004
4279443;mr speaker proud recogn talent young girl drummondvil land role film luc dionn call l enfant martyr maud villiard young girl across quebec took part initi audit went audit month finalist like aspir actress get lead role maud villiard support role offer select committe hope experi give maud opportun achiev dream featur film set begin shoot arriv quebec cinema summer;Pauline Picard;2004
4279444;mr speaker septemb opportun attend pan american health organ direct council meet washington c creat paho act region offic world health organ work countri strengthen nation health system cours meet elect serv execut committe paho year term achiev recogn contribut promot secur region improv health social statu peopl america would like congratul member canadian deleg hard work;Robert Thibault;2004
4279445;mr speaker would like thank peopl ride elect first conserv mp oshawa year elect make oshawa concern ottawa concern past decad oshawa along rest ontario ignor apathet liber govern oshawa citi lake ontario without access port harbour control environment nightmar toxic dump situat smack middl waterfront marina close year user fought uphil battl get boat water put govern notic hold govern account elect promis provid fund environment cleanup look fund announc mandat say hope glad part new team town;Colin Carrie;2004
