basepk;speechtext;speakername;year
341534;mr speaker rise privileg read ottawa free press date inst follow state reviv charg imr adelard lanctot p richelieu exoner week last time charg understood obtain lumber shingl govern statement insinu substanc publish variou newspap provinc quebec le devoir la patri refer statement insinu contain read wish say word truth foundat fact knowledg awar cent worth govern shingl timber lumber use build otherwis benefit;Adélard Lanctôt;1911
341537;friend west huron mr lewi industri introduc bill hous remedi grievanc doubt mani becam law would valuabl made sever good suggest bill object provid remedi certain evil exist miss import expect bill subject time notic great mani year system carri countri mani banker put embargo upon marriag think ought made punish offenc provis made punish amend crimin code deserv young man bank desir get marri although may posit accord judgment settl life allow get maxri unless improp unwis crimin interfer person right person liberti young men great injustic mani deserv young ladi think amend bank act ought take notic condit provid sever penalti bank manag interfer right young men way surpris friend west huron includ point bill import matter object would includ bill accord statement expect bill becom law seem put kite flier buri potter field born hear would like see amend crimin code order provid remedi condit judgment thought ovet mani time great injustic someth allow exist countri interfer person liberti person right young men;Thomas Simpson Sproule;1911
341542;mani offic non commiss offic men hors call perform annual drill train year mani intend call drill year number battalion drill perform length time spent drill rifl practic year offic non commiss offic qualifi handl instruct drill militia forc year charg duti;Mr. SPROULE:;1911
341543;number could forc mobil suppli arm uniform necessari equip activ servic mani addit men could equip put field activ servic say month;Mr. SPROULE.;1911
341544;spoke friend mr sproul day would drop third fourth question would glad give inform inform kind publish get answer first question;Frederick William Borden;1911
341545;would glad answer allow number drop minist suggest would serv purpos;Thomas Simpson Sproule;1911
341547;parti tender construct cruiser built govern time receiv tender expir amount said tender tender cover construct cruiser cruiser destroy time fix said construct action taken said tender action;Mr. MONK:;1911
341548;consid advis publish name tender amount tender present may year tender examin;Louis-Philippe Brodeur;1911
341550;lesse water power ottawa river carillon date leas durat rental payabl lesse lesse paid rent arrear due march lesse conform leas expenditur develop date order council author said leas origin leas transfer date;Mr. MONK:;1911
341551;nation hydro electr compani limit march year renew term year land per hors power arrear due noth done leas lesse month date leas commenc oper march;Mr. GRAHAM:;1911
341553;date appoint peter fruit inspector princ edward island recommend appoint govern evid qualif man posit qualif govern depart thereof receiv complaint protest concern appoint work done offic govern receiv protest princ edward island fruit grower associ inspector appoint complaint qualif;Mr. FRASER:;1911
341554;mr peter appoint fruit inspector princ edward island septemb employ depart agricultur capac made recommend consid suffici minist ye mr peter known minist agricultur offic depart mani year capabl trustworthi energet offic done excel work princ edward island qualifi posit dominion fruit inspector mani year experi connect fruit grow industri;Mr. FISHER:;1911
341556;quantiti hay cereal veget poultri egg fruit gener farm garden dairi produc export port windsor unit state america fiscal year end valu export duti paid thereon;Mr. WILCOX:;1911
341557;quantiti valu underment articl export port windsor ont unit state underment fiscal year follow quan year titi valu butter 240chees 70appl green brl kind kind lb clover grass bush quan year titi valu hay ho tree shrub plant lb syrup gall rflq1897 wheat brl brl titi valu;William Paterson;1911
341558;corn split note fiscal year end june fiscal year end march;Buckwheat .. .;1911
341560;censu commission counti york n b appoint made;Oswald Smith Crocket;1911
341561;mr w hooper appoint censu commission counti york n b order council date march sinc resign one appoint stead;Sydney Arthur Fisher;1911
341564;afford govern system railway quebec new brunswick nova scotia princ edward island interchang traffic construct pacif ocean citi montreal wherea project line canadian northern ontario railway compani extend port arthur citi montreal provid uncomplet portion said line lie east great lake resolv expedi provid follow majesti behalf dominion hereinaft call govern may aid assist construct complet canadian northern ontario railway compani hereinaft call compani line railway extend citi montreal provinc quebec citi port arthur provinc ontario includ mileag line lie said point part construct compani canadian northern quebec railway compani extend point provinc quebec opposit town hawkesburi rideau junction west ottawa provinc ontario guarante princip interest bond debentur debentur stock secur call guarante secur compani extent per mile said line railway aid interest guarante secur rate per cent per annum payabl half princip payabl fifti year hereaft govern may subject provis act pass purpos enter contract compani fix term condit upon guarante given secur taken therefor guarante secur shall secur deed trust way mortgag charg truste truste approv governor council grant first mortgag charg upon line railway extend montreal port arthur except portion describ point canadian northern quebec railway opposit hawkesburi rideau junction sixti half mile length ten tenth mile compani hutton branch south sellwood junction right way station ground real estat interest therein build structur improv roll stock equip subject equip bond plant machineri tool suppli materi person properti present futur acquir acquir purpos said line connect oper repair maintain thereof toll incom revenu compani aris aris therefrom right privileg franchis power compani held respect connect said line oper mainten repair thereof deed trust shall grant mortgag charg upon said ten mile compani hutton branch upon properti compani thereto appertain rank mortgag charg creat trust deed made compani british empir trust compani limit nation trust compani limit date thirti year per cent debentur stock issu trust deed debentur stock may time time unexchang outstand deed trust shall grant first mortgag charg upon bond debentur stock deposit next follow paragraph compani shall deposit truste truste said deed trust bond debentur stock issu trust deed date made compani british empir trust compani limit nation trust compani limit amount equal per mile said line point canadian northern quebec railway opposit hawkesburi rideau junction per mile said ten tenth mile hutton branch bond debentur stock bond debentur stock deposit shall form part mortgag premis deed trust secur guarante secur may includ last mention deed trust provis respect interest bond debentur stock deposit respect return compani upon discharg said trust deed date bond debentur stock deposit respect said ten tenth mile hutton branch freed discharg mortgag charg trust deed secur said guarante secur said deed trust shall includ gener charg rank subject mortgag gener charg creat said trust deed date subject power issu therein reserv contain upon line railway compani extend town hawkesburi point niagara river upon properti compani thereunto appertain kind secur guarante hereund form thereof form term deed trust secur time manner issu guarante secur disposit money rais thereon sale pledg pend expenditur money purpos line railway aid form manner guarante guarante shall governor council approv term provis condit may includ said deed trust governor council deem expedi necessari upon said guarante guarante sign minist financ design offic govern shall becom liabl guarantor payment princip interest secur guarante accord tenor thereof payment shall form charg upon consolid revenu fund said guarante guarante sign shall conclus evid requir act respect guarante secur deed trust matter relat thereto compli line herebi aid shall construct complet accord follow specif bridg river larg stream concret steel construct built classif heavi standard specif depart railway canal date bridg pile frame trestl may construct small stream taken care culvert culvert construct within reason time line put oper time igovernor council shall foe sole judg line railway shall laid steel rail less lb lineal yard standard fasten maximum curvatur shall less radiu feet grade east bound traffic shall exceed tenth per cent ao feet per mile tenth per cent feet per mile westbound traffic provid except condit consent governor council radiu curvatur heavier grade may allow recommend minist railway canal approv chief engin case shall curvatur exceed feet radiu gradient feet mile decis governor council length mention line shall final subject herein provid money paid govern guarante given pursuanc act found upon resolut shall held paid discharg liabil govern discharg liabil compani guarante secur deed trust secur money paid shall held secur guarante secur deed trust govern shall subrog right holder guarante secur interest upon princip paid govern govern shall respect money paid respect posit secur holder respect secur default made payment extent money paid govern govern may request compani consolid revenu fund pay portion first half yearli payment interest guarante secur fall due open traffic whole line aid case govern shall enforc repay thereof compani said trust deed canadian northern railway compani guarante provid paragraph hereof matur tbe princip guarante secur pursuant tbe term thereof compani shall pend repay interest paid govern;William Paterson;1911
341565;ment pay govern half yearli interest interest rate half per cent per annum interest upon interest paid shall form charg upon mortgag premis said trust deed book compani shall time open inspect behalf govern person name behalf governor council minist financ canadian northern railway compani shall coven includ deed trust refer paragraph hereof instrument agre governor council minist financ canadian northern railway compani form governor council approv guarante govern due payment compani princip interest secur issu guarante govern provis hereof accord tenor effect guarante secur accord term provis hereof shall guarante govern due payment compani defer interest interest upon interest may payabl compani paragraph hereof shall guarante tbe govern due payment compani loss cost govern may sustain put enforc default provis said deed trust tbe line railway premis mortgag charg tbat declar aid herein provid grant govern express purpos encourag transport good canadian channel aid grant governor council shall requir canadian northern railway compani canadian northern ontario railway compani enter agreement undertak freight origin line canadian northern railway compani branch line canadian northern ontario railway compani branch rout shipper shall destin point carri canadian northern railway canadian northern ontario railway connect railway within canadian territori rate export traffic point origin point destin shall time greater via canadian port via unit state port traffic rout shipper shall carri canadian ocean port canadian northern railw ay compani canadian northern ontario railway compani shall matter within power advis encourag transport freight rout provid shall respect good faith use utmost endeavour fulfil condit upon public aid grant develop trade canadian channel canadian ocean port compani shall enter agreement tbe govern secur establish caus secur establish suitabl termin compani within citi montreal agre request govern enter arrang intercoloni railway interchang traffic compani intercoloni railway montreal period governor council may determin upon term may agre upon parti parti fail agre term shall fix board railway commission said may add excel governor gener appris subject matter resolut given assent thereto commend favour consider hous;George Perry Graham;1911
341569;mr speaker would crave indulg hous minut discuss cours hous busi consequ fact prime minist absent countri order attend imperi confer open london month afterward coron ceremoni day ago friend mr r l borden allud fact certain rumour circul press suggest cours might follow first hous might continu sit absenc said conveni prime minist colleagu member hous second hous might prorogu third hous might adjourn suffici suppli vote carri busi countri interim prorog think hous agre say least would inconveni without parliament carri import part busi first suggest hous might sit absenc prime minist think preced person knowledg preced sir john thompson attend negoti pari united1 state great britain pelag seal first year govern offic absent hous attend jubile late majesti queen victoria third case left hous session attend imperi confer ene year instanc busi hous en p contenti matter left end session hand present instanc must say felt loath leav heavi burden upon colleagu absenc littl work session done much remain import matter content parti import matter parti agre readi colleagu undertook reliev burden attend express willing share work full consider saw object absent leav hous go busi would carri busi hous conclus could done featur lack preced cite coron year believ unanim opinion hous adjourn canadian parliament may repres coron action taken respect represent mani member hous anxiou attend histor event believ meet view member hous resolv parliament shall adjourn suffici length time permit represent coron aris adjourn give member hous opportun leav time see festiv come thought confer friend side hous sit end may adjourn first day june repres last day may holiday hous sit may victoria day may ascens day inconveni member come first week idl holiday whole confer friend opposit thought hous adjourn may consid r esum sit came conclus would imposs meet dot juli therefor give notic hous programm intend carri adjourn may resum juli meantim may hous continu session advanc busi possibl believ may good deal practic use work done meantim remain surmli vote suppli vote first june consult friend side hous think suppli ought advanc first septemb item suppli must vote full independ agreement vote militari northwest mount polic conting attend coron respect partial vote would suffici categori vote festiv empir although privat enterpris contribut daughter nation contribut must paid minist interior indian annuiti paid indian expedit pay start advanc expens must vote entireti;Wilfrid Laurier;1911
341570;treati oblig suppos;Robert Laird Borden;1911
341571;treati oblig may item necessari vote full other inconveni vote instal view submit hous carri busi consequ upon present condit;Wilfrid Laurier;1911
341572;prime minist mention mani matter spoken date adjourn told tell view said across floor consid matter left much judgment will concur date mention may suggest would worth come saturday sunday meet day follow week throw suggest leav judgment date hous resum will prime minist view carri respect respect suppli requir militari northwest mount polic coron conting festiv empir indian annuiti understand treati oblig object vote full proper sir wilfrid laurier right vote full circumst conclus say happi prime minist abl attend imperi confer coron;Robert Laird Borden;1911
341573;desir offer critic suggest programm outlin first minist would like emphas suggest offer leader opposit mr borden may tuesday adjourn previou friday may would great deal time lost none could made sit littl night larg portion time western member taken go come sever home day way extent thing appli eastern member adjourn long session christma easter third adjourn western lost day travel recess date fix reassembl parliament middl hottest season ottawa strenuou session owe ill hard unusu winter know western member enjoy mild climat consid hardship come intens heat reason would suggest tuesday juli prime minist make date week tuesday august;Arthur Samuel Goodeve;1911
341574;may present item prime minist refer discuss take opportun say portion northwest territori men earn trip coron mount polic past winter earn score sourc learn new homestead canadian northwest could ascertain look visit month stern winter endur northwest ask want food fuel take opportun mention first minist appreci northwest;Samuel Hughes;1911
341575;come extrem east would endors remark made friend kootenay speak extrem west larg number member hous live near ottawa return home time hour rail journey day live thousand mile day count hous would adjourn friday may mani could spend sunday home gain day loss servic hous suggest could sit last day make time respect come august juli govern could see way clear meet suggest sure would approv gentlemen side hous come extrem distanc;Edgar Nelson Rhodes;1911
341576;come point ottawa reason complain hous sit may resum juli think reason tri possibl adjourn friday may public holiday constitu believ celebr kind day think would like present possibl celebr will everyth hurri work adjourn friday resum juli prime minist agre juli holiday month year person endeavour go holiday month fact come juli interfer member famili could help rush work came august adjourn date concern think right prime minist see way clear adjourn august would better would great assist member enabl give famili usual benefit summer vacat hope prime minist see way adjourn august;John Dowsley Reid;1911
341577;case endors side add forc suggest friend leader opposit like add frank approv need add anyth said gentlemen opposit point appar come great distanc west great advantag gain get friday night remain follow tuesday much forc friend grenvil mr reid said desir home variou function held celebr import holiday countri empir;Michael Clark;1911
341578;think right friend prime minist convinc desir earlier adjourn may look intentlv cannot come conclus convinc desir reassembl argument would like adduc might weight prime minist previou occas function someth similar one face know difficulti troubl menac gastronom face though robust constitut may enabl live resum work juli usual vigour less robust colleagu accompani find good condit sanitari sens submit unanswer argument function cn side provid fortnight rest good cure renew vigour readi work;George Eulas Foster;1911
341579;sure speak sentiment friend minist railway mr graham say live among island want drag juli satisfi minist railway requir rest weather prime minist want bring dog day stand would prefer meet august;George Taylor;1911
341580;othei argument might advanc notic cartoon paper day depict prime minist troubl concern nurs leav charg infant call reciproc bawl mouth open ear ear way keep absenc parliament nurs dose chloroform paregor hous adjourn friday monday follow would day less time infant would requir kept asleep;Thomas Simpson Sproule;1911
