basepk;speechtext;speakername;year
1341042;mr speaker member learn deep regret pass easter recess kenora raini river mr hugh mckinnon resum session duti like express sens loss experi day realiz mr mckinnon hous year return parliament elect septemb reelect gener elect mr mckinnon bom kenora time death complet fifti ninth year interest public life manifest municip affair provinci affair time town council kenora age forti candid ontario legislatur though unsuccess contest lost none person popular enjoy among knew best nomin candid feder parliament carri constitu major mr mckinnon rememb fellow canadian deep interest practic knowledg problem labour railway labour particular becom locomot engin twenti year age knowledg countri polit industri problem gain school practic experi devot brotherhood late hugh b mckinnon motiv engin could higher testimoni abil fidel regard held entir membership enlighten power organ recognit confid found express appoint technic advis canadian deleg confer intern labour offic leagu nation held geneva year parliament recal associ late mr mckinnon think kindliest modest men faith attend hous sit constant interest proceed solicit quiet unassum way well fellowmen opportun serv interest aros last convers lobbi hous spoke great earnest problem saw loom horizon manner believ could met need add convers closest possibl cooper class prosecut war solut post war problem countri parliament owe great debt men type late mr mckinnon look best human natur constant effort remov distrust establish confid wherev possibl affair industri state feel loss loyal support true friend mr mckinnon time sens loss know share full colleagu member sit side hous know say irrespect parti polit affili mr pass felt member distinct loss membership hous mr mckinnon surviv wife children daughter son young year serv arm forc oversea would mr speaker convey mr mckinnon member famili express great respect late husband memori held member hous deep sympathi felt member member famili bereav;William Lyon Mackenzie King;1944
1341043;mr speaker friendship variou men come contact treasur prize public life hugh mckinnon hous friendship honour like approach open manner regardless polit divis parliament belov member worker rais high posit honour knew best respect known self made man hous common honour prime minist point hugh mckinnon great expon principl ideal labour movement wta movement last time heard speak chamber connect belov topic word carri except weight hous despit fact opportun debat believ spoke express true convict mr mckinnon repres great develop constitu friendship work year railway brotherhood someth think would wish brought attent hous prime minist done day son militari age arm forc son law war late hugh mckinnon contribut way public servic countri continu torch carri famili day want extend prime minist govern behalf majesti loyal opposit sympathi great loss respect belov colleagu mr mckinnon famili goe deep genuin sympathi like associ prime minist mr speaker messag sympathi ask convey bereav wife famili;Gordon Graydon;1944
1341044;mr speaker wish join express sympathi mr mckinnon famili associ express sympathi prime minist loss faith friend follow time time mutual aid french agreement reassembl adjourn shock find membership pass great beyond midst life death think brought home hous sphere peac activ mr mckinnon prime minist said good hous good repres call follow heard engin town kenora say visit mr mckinnon best engin serv great railway system join mani year ago privileg meet committe hous parliamentari activ appreci kindli manner sens respons display circumst parti wish join express sympathi convey speaker widow famili;Major James William Coldwell;1944
1341045;mr speaker word prime minist member preced pictur fine man knew mr mckinnon similar opinion desir join prime minist spoken word appreci good man good life word sympathi bereav;John Horne Blackmore;1944
1341046;mr speaker may permit add word tribut late hugh mckinnon privileg year home citi toronto week time much interest transport problem centr must say enjoy christian gentleman highest order studi subject interest great pleasur associ toronto gave earnest attent industri problem great centr concept industri life centr central provinc mean commun felt pass late hugh mckinnon desir go record thought extend good wife member famili sincer condol trust mr speaker find way embodi sentiment record hous common;Joseph Henry Harris;1944
1341049;mr speaker like tabl copi mutual aid agreement sign friday last french committe nation liber member recal march gave lengthi statement mutual aid agreement unit kingdom union soviet socialist republ australia sinc time similar agreement sign china present agreement french committe fifth conclud agreement form ident purpos principl present agreement differ agreement unit kingdom minor particular chiefli matter terminolog aris fact committe formal statu govern agreement tabl set forth gener term condit war suppli transfer mutual aid act fact agreement sign cours mean suppli sent principl mutual aid agreement set formal term condit aid sent continu sent futur point march opportun discuss term variou agreement mutual aid legisl hous moment wish acquaint hous fact agreement sign make public term gave particular pleasur sign agreement lay hous provis mutual aid tangibl practic demonstr cooper french committe prosecut war committe carri great tradit franc unrel fight common enemi sourc satisfact peopl abl help direct practic way;William Lyon Mackenzie King;1944
1341050;may prime minist make statement kind respect extraterritori right china mr coldwel l china agreement;Richard Burpee Hanson;1944
1341051;friend anticip next subject wish speak mr hanson york sunburi beg pardon great mind run channel;William Lyon Mackenzie King;1944
1341052;regard agreement tabl french committe nation liber major gener vanier ambassador algier see agreement sign behalf french committe nation liber g bonneau wonder titl mr bonneau committe ambassador wonder ambassador repres king territori would mr bonneau repres ambassador sign french committe nation liber treat treat;Jean-François Pouliot;1944
1341053;gener vanier statu ambassador sent ambassador french committe committe mention posit recogn govern mr bonneau repres committe welcom opportun receiv accord customari diplomat practic ambassador franc franc duli constitut govern;William Lyon Mackenzie King;1944
1341054;mr bonneau statu ambassador;Jean-François Pouliot;1944
1341055;statu ambassador statu repres french nation committe;William Lyon Mackenzie King;1944
1341058;mr speaker desir tabl copi treati republ china concern relinquish extraterritori right regul relat matter exchang note sign ottawa april respect treati tabl similar term british extraterritori treati conclud half unit kingdom northern ireland india januari unit state treati china conclud day come forc treati intern agreement author british canadian author exercis jurisdict china canadian nation abrog govern agre cooper w ith govern republ china extent canadian interest may involv arrang abandon foreign goven special privileg hitherto held peip shanghai amoy tientsin canton relinquish extraterritori right affect exist right canadian nation regard real properti china agre canadian properti china subject chines law concern taxat nation defenc real properti held canadian nation china may alien govern nation third countri without consent govern china chines govern agre appli restrict alien equit manner undertak take properti pay adequ compens therefor right transfer refus canadian nation china accord right travel resid carri trade china countri endeavour accord nation treatment favour enjoy nation regard legal proceed administr justic levi tax consular offic countri may side place agre right interview commun nation countri inform nation arrest may visit nation receiv commun treati provid month cessat hostil govern enter comprehens modern treati friendship commerc navig consular right meanwhil question affect right canadian nation china question affect sovereignti republ china cover previou treati decid accord accept principl intern law chines immigr treati forg bond great alli china resist common enemi evid solidar unit nation present struggl determin preserv good relat built war continu last peac regard york sunburi mr hanson ask moment ago would say treati brought parliament purpos approv ratifi time treati hous approv shall seek give friend answer ask;William Lyon Mackenzie King;1944
