basepk;speechtext;speakername;year
1290066;coal user small percentag avail facil other ignor warn includ mani suffer hardship believ financ arrang offer govern taken advantag larg scale dealer result arrang offer govern offer arrang taken advantag larg scale realiz fuel situat present seriou threat war effort govern last form emerg coal product board name coal administr wartim price trade board chairman mr graham tower governor bank mr charl payn unit mine worker appoint member board board direct stimul increas coal product avail mean view revers downward trend output possibl establish new high record canadian product immedi task place board deal product problem western seriou local shortag develop brief period board activ measur taken prevent loss product cooper depart labour arm forc arrang made men experienc coal mine arm forc might releas leav western result experienc men return mine other approach januari men place mine employ select servic offic includ number certifi coal miner arrang made earli autumn provid defer militari callup men work specifi coal mine step taken withhold work permit work coal mine wish enter employ coal shortag western arrang made provinci govern issu emerg certif war measur allow qualifi men work coal cut without serv full probationari period prairi provinc arrang made provinci offici might select servic regul recruit men coal mine farmer solicit secur farmer need farm urg take work coal mine winter consider number respond british columbia former coal miner taken coal mine industri employ select servic offic coal mine ask provid list former employe men approach view return coal mine acut shortag domest fuel result special appeal mine oper miner speed product main meant ask miner work harder longer hour cut absente avoid stoppag work strike decemb januari free stoppag due strike main men respond appeal strike occur minor short durat settl side coal product problem financi abil mine remain oper emerg coal product board given power direct product polici mine necessari provid financi assist mine find unabl continu maximum product major aspect board work sinc format hope measur taken reflect increas output distribut problem jurisdict coal administr wartim price trade board inform effort made distribut avail suppli best advantag forese come shortag west coal administr last septemb prohibit movement alberta coal ontario market alberta coal move manitoba divert saskatchewan coal unit state brought head lake fill result defici manitoba instruct issu deliveri consum western limit need connect fuel situat western point due shortag labour wood fuel suppli upon mani area depend curtail accentu demand coal within last week region repres coal administr appoint winnipeg calgari vancouv regul alloc distribut coal eastern seriou difficulti possibl except isol shortag anthracit coal due strike pennsylvania field januari difficulti distribut due lack labour sever weather condit;James Lorimer Ilsley;1943
1290070;like prime minist whether special committe defenc regul sat last session reconstitut session;Angus MacInnis;1943
1290071;mention remark open session committe would reconstitut;William Lyon Mackenzie King;1943
1290075;wednesday last rais irosetown biggar mr coldwel regard certain charg andrew maclean retir command r c n vr entitl fairmil foul time prime minist intim might statement make respect matter reason call attent prime minist aris letter receiv yesterday parent sub lieuten canadian navi express grave concern oyer charg made articl prime minist posit make statement think matter seriou urgent warrant comment made govern;Gordon Graydon;1943
1290076;friend know minist nation defenc naval address mr perley affair mr macdonald matter friend mention brought attent offic depart order repli might prepar minist make return;Charles Gavan Power;1943
1290077;consider section press call kind inquiri respect;Gordon Graydon;1943
1290078;cannot speak depart naval affair disgruntl offic depart start write press go get excit;Charles Gavan Power;1943
1290080;charg tirad regard promot;Charles Gavan Power;1943
1290081;might continu seriou matter think dismiss call someon disgruntl offic;Gordon Graydon;1943
1290082;debat;Ian Alistair Mackenzie;1943
1290083;inquiri discov whether disgruntl offic treat meantim matter ought air see anyth charg;Gordon Graydon;1943
1290087;intend prime minist whether intent follow usual custom earlier stage session adjourn clock night w l mackenzi king prime minist custom follow mani year depart night unless strong object rais;Gordon Graydon;1943
1290091;mr speaker mani previou speaker debat offer congratul mover mr harri second mr hall address repli accord practic go call briefli attent differ way think parliament made histori open session mover canadian offic king uniform return go second offic canadian forc readi go oversea may recal second speech speech deliv leader differ parti winnipeg north mr booth return way go worth recal histori made open session think preced compar hope may necessari follow procedur may say thrill think must heard men relat taken place connect canadian forc encourag hear high standard moral courag enthusiasm interest condit british peopl sacrific make believ honest would admit feel reded win war time come splendid forc might proper reinforc men munit food member spoke diepp recal mind first hand inform receiv concern raid obtain inform convers hero diepp boy home town enough surviv expedit return home town wolseley paid price lose right leg talk heard stori men took part diepp raid told condit face recept receiv upon return across channel listen stori reded anyth interest effort support men address mr perley believ speech throne disappoint peopl word fell short concret announc action taken govern remov remedi difficulti face day difficulti war labour farm man power matter kind go support amend contrast speech throne set definit propos definit result attain propos carri chief interest agricultur believ agre mr speaker honour pleasur sit hous honour time speakership sinc come hous numer occas resolut motion construct suggest brought govern day propos accept put forc would meant much produc repres principl least propos accept fact view satisfact believ member hous sat committe consid wheat situat minist nation defenc mr ralston regret place account unfortun accid serv committe work committe recal fight made cent wheat compromis cent made suggest accept satisfact wit accept propos year made may recal propos expect adopt session year suggest first duti member parliament war effort win war thing count naught languag prime minist mr mackenzi king speak time last victori loan noth count victori way approach session war effort satisfi prepar question must answer prepar give credit credit due known began war scratch believ construct critic side hous made govern realiz real war result began get busi review situat state last year forc prime import arm forc product credit arm forc credit gallant men western part volunt war broke day magnific armi oversea credit due men way enter forc work product concern realiz war differ must greater amount munit food earli part pass period organ product arm forc organiz period eariy part make good headway give credit govern make headway although prod opposit fact progress made reach period peak product product necessari suppli materi respons govern differ board matter charg believ farmer throughout done everyth ask minist agricultur mr gardin respond respons credit increas food product point requir bring manpow woman power interest yesterday hear member new westminst mr reid souri mr ross peterborough west mr refer women land armi canadian women women western deserv consider credit done time like relat hous particular work done women harvest crop saskatchewan district seen women overal sweater drive stook team part load sheav field would bring could unload separ someon would take occas saw woman drive sixteen mile truckload bushel wheat bushel put final bushel husband quota address mr parley cold day told haul wheat combin heater truck put consider hardship bring wheat mani case could detail think women done wonder help husband drive truck tractor last fall young girl done work nation select servic put forc full use could made man woman power man woman place posit good go say much labour industri know anyth know someth labour farm saskatchewan heard great deal labour industri question place upon order paper matter think hous common listen petti grievanc may right word labour leader organ labour repres sure grievanc someth possibl grievanc may agit extent strike industri may result anyth jeopard product caus bottleneck war effort open critic labour industri right posit nation life much entitl fair treatment farm labour type labour conscienc troubl regard done noth help encourag make troubl govern anyon certain difficulti connect farm labour minist agricultur mr gardin know western know made trip critic give credit assum busi pertain depart ask see order council freez farm labour pass think march carri minist let know carri sure would difficulti face western know mani young men thought go permit remain farm call last decemb januari mani instanc short notic sort men come boy could cite mani case hardship fort qu appel farmer boy last boy call complet haul grain wheat quota son widow boy oversea call husband die last summer oper finest farm saskatchewan boy call report decemb fine chap told offic mother go get armi brother woman may give whole farm upon late husband put entir life work matter would dealt order carri expect would experi respect postpon young men tri get leav call incid go relat report leader post mr milligan appoint agricultur repres nation servic board regina recommend minist agricultur good work dealt sever occas pleas treatment receiv may say brought case war servic board board review mr milligan think justifi father son came monday morn want call mr milligan report came would talk call ask would talk lunch thought busi report came would talk know man sat wrote letter ask let know done warrant treatment receiv refus talk next morn call bed telephon call man apolog talk told resign saturday night walk offic told go would noth report press state saturday hundr men interview receiv hundr letter work pile proper machineri deal thing organ address mr perley proper assist would accumul thing would gone smoothli go give particular case deal minist agricultur get odd anonym letter prime minist mr king know got start say use word singular parliamentari writer went tell would happen get case straighten boy call letter farmer mail along main line read letter fourth paragraph said use word plural refer gardin patterson perley told go happen thing done worri lark took letter across street liber friend mine minist agricultur know show letter ask go said noth could answer would say mind call call first paragraph mr object get fourth paragraph associ minist agricultur mr patterson mess mine pass minist agricultur announc polici product less least man power list put hansard day haldimand mr senn show increas product ask dairi product cattl beef rang way increas sixti per cent farmer will give increas product done tri meet demand made upon minist agricultur must realiz increas product hog dairi product beef ask mean labour requir farm labour present difficulti hand report speech minist agricultur deliv saskatoon report appear western produc januari report minist say labour lag hamper food product minist went speech give detail greater product goal requir left labour situat farmer best nevertheless go imposs present labour situat meet increas product goal ask yesterday new westminst mr reid souri mr ross peterborough west mr urg appoint food ministri suggest minist agricultur new minist food object anyon present cabinet appoint post think minist agricultur measur chin find measur hous common abil would appli give credit due cannot food product new food ministri advoc canadian feder agricultur day speak hous februari last year report page hansard dealt spoke front fight econom militari made plea pariti price farm product product industri said want pariti price product industri wthich farmer buy order carri busi listen went say twenti half month think would term food product board give direct suggest februari last food product board give direct ministri went say repres board farmer other would direct product differ commod said year say suggest made accept minist agricultur cannot must depend upon advis board repres agricultur repres canadian feder agricultur believ board repres retail merchant know mani retail merchant part countri nut cannot carri variou order issu wartim price trade board ration administra address mr perley tion go busi repres board control food touch price distribut product want bring attent mr speaker fact made suggest year adopt come amend move quot paragraph c c provid adequ measur canadian agricultur make maximum war contribut receiv fair snare oi nation incom support consid great contribut agricultur make nation incom think realiz ask pariti price agricultur contribut total nation incom quot tabl present hous day haldd mand wheat grower made greater contribut part agricultur industri contribut greater industri last year produc bushel wheat nineti cent fort william amount regret bushel wheat accept year wheat grower made greater contribut part industri nation incom receiv dot per cent nation incom per cent canadian popul depend upon agricultur urg effort made bring pariti price fair share nation incom farmer hand index x wish put record interest take period yardstick find august index stood august year januari year stood includ food rent fuel light cloth household furnitur index searl index give list item farmer buy index stood stand mean item farmer buy cost per cent item index think interest index canadian industri activ index stood reach low index averag year februari index stood farmer get seventi per cent increas year wheat increas twelv half per cent cent cent fair index interest want put record found monetari time februari head mill grain stock listen gener interest peopl western strength display mill grain storag agricultur implement group alberta pacif grain compani w hich know difficulti last twenti year alberta pacif grain prefer skyrocket point common eighth cent high prefer stock skyrocket point state ogilvi flour common lake wood reach new high point wish make grain compani stock go farmer profit make profit compani come grain taken farm store elev annex mill compani made profit farmer grain farmer stock sky rocket hit new high come price grain go take time discuss reach cent last year last friday announc minist trade commerc mr mackinnon go remain figur come season statement put depart show wheat quot saint john bushel know take differ cent move saint john britain farmer receiv bushel guarante largest wheat crop harvest bushel dakota lie south saskatchewan manitoba farmer receiv less freight cent storag guarante rate cent month month member british unit state farmer receiv farmer canadian farmer loyal part continu address mr pertey farmer part empir alli nation treat equal basi chicago price may wheat got day s1 winnipeg cent cent differ may someth minist explain earli session friday last minist trade commerc announc programm respect market product come season move adjourn hous last even minist favour write note say regret could day repli thing intend say day would defer occas minist agricultur chamber second command may command respect polici deal product price critic go make time hous talk week speech quarter first day mover second spoken announc made minist trade commerc although detail polici opinion minist agricultur earliest speaker mover second leader opposit mr graydon least follow prime minist minist agricultur gone matter let know whole posit govern propos regard price product rest speak random among know minist mind could discuss subject minist trade commerc announc plan reduct acr wheat mainten bushel quota storag farm price remain product oat barley increas price recal start say would unsatisfactori right said report calgari meet canadian feder agricultur disappoint express uncertain languag presid said sent action govern ignor nation organ feder agricultur saskatchewan pool govern frame major polici respect farm problem consult mr presid saskatchewan cooper threaten deleg thousand would come ottawa hundr last year result get ask achiev someth ventur say transport facil accommod avail would deleg protest thing believ organ consult particular hurri could wait month rate week last year prime minist mr mackenzi king promis speech would proper farm represent import board deal product farm matter nation war servic undertak carri time let say hold farmer fair deal includ fair represent board product think amend word meet popular demand progress conserv parti creed freedom secur opportun british partnership believ one disagre principl let quot word new leader progress conserv parti spoke radio decemb opinion princip obstacl way prosecut war effort failur govern adopt courag realist man power polici confus doubt respect man power arm servic munit plant farm countri due lack control coordin within govern excess timid set enforc polici effect prosecut war demand programm like put record conclus say believ reach point consid thing count respect effort win war freedom speech freedom worship freedom want freedom fear therebi continu peac may address mr leader enjoy peopl world particular great dominion mani year come;Ernest Edward Perley;1943
1290092;mr speaker time sinc offer contribut debat would present time fact desir bring hous member kind enough listen point view peopl serv number meet held citi portag prairi attend farm popul point view peopl certain problem express promis bring attent hous interest sir know major peopl ride satisfi war effort carri govern peopl whole credit true say mistak made mistak inevit undertak carri coloss scale privileg sit committe committe like leav portag prairi believ call local advisori committe set govern advis author regard post war measur think innov innov get peopl belong look member committe could help think repres organ constitu lead men good men wtho desir power help govern govern formul polici benefit dominion said meet held resolut pass main reason rise day resolut pass support war veteran citi district legion protest militari exempt grant certain denomin refer religi countri know mennonit exempt militari servic order council know doukhobor similar arrang class settler district call hutteri te name cannot rememb exact titl peopl excel farmer effici produc settl coloni declar asset district express opinion opinion preval among neighbour farm adjac land occupi sect refer matter discuss meet suggest law grant peopl militari exempt repeal told meet would pass resolut glad present hous look speech short made occas regard mennonit answer speech deliv minist agricultur told hous mennonit want shoulder rifl kill offer servic capac war effort could allow occas go without express gratitud satisfact peopl will could regard war effort cours speak presum minist agricultur other offer help resolut pass account resolut courtesi meet pass portag prairi put hansard wherea owe enlist call farmer son militari servic land assist oper avail sale rent wherea militia act pass grant protect militari servic person certain religi denomin take advantag situat purchas leas said land wherea condit chang sinc said act pass action said person resent mani canadian caus disun unrest said protect remain forc resolv parliament urg take necessari action prohibit exempt person sect purchas leas farm land without consent municip commission council rural municip said land situat return men may opportun buy leas wish put record similar resolut pass annual meet union manitoba municip deal subject resolut number wherea inform certain alien conscienti objector other support war effort contribut toward win war serv arm forc buy bond way purchas best farm land famili wherea war great number farm requir return men address mr leader convent goe record favour legisl prevent person buy farm land end war sorri circumst did1 permit attend hous veteran land ct pass interest measur concern war effort make condit war want tackl someth knew someth thought might abl offer advic regard reestablish soldier land term bill gener administ prove bless place land order may thing essenti first proper select applic tri fit round peg squar hole vice versa see man practic farm experi place land unless first requisit observ make good know day green men come made good land condit differ second essenti men place product soil purchas prevail valu discuss meet portag la prairi said believ board set set purchas land rate get option mani boy return home last figur got sixti thousand;Harry Leader;1943
1290093;seventi thousand;Ian Alistair Mackenzie;1943
1290094;seventi discharg armi applic farm cours mani would like get start farm director get busi secur land someon say govern start buy land bound boost price told peopl meet control price farm product commod control price land tell price land must revert valu place upon send arbitr see fair price farm locat improv district reason open new district countri return men plenti land avail municip western least speak municip hundr farm purchas current valu would glad soldier boy reestablish plane improv district soldier settler advantag hydro power exercis mind mani public men present time men must place good farm build construct along road hydro power advantag made avail board director work cooper agenc cours director next provinci govern import municip get closest peopl municip data avail would short notic know good land know want sell know valu director go offic municip get list land inform order abl make proper select valuat principl observ return men benefit hydro power advantag regard old age pension glad note speak subject agre pension old peopl inadequ view held particular group held member group held portag la prairi pass resolut copi speak memori effect resolv old age pension increas month age limit lower sixti year peopl live month hous brought inform paid lawyer day grant day live allow addit pioneer built countri expect live month fact know get littl month wife happen small amount money bank figur interest deduct pension;Harry Leader;1943
1290095;shame;Charles Edward Johnston;1943
1290096;resolut pass union manitoba municip long shall read paragraph like read wherea convent feel age limit old age pension reduc sixti year maximum pension old age pension blind person increas address mr leader provinc made move increas old age pension provinc manitoba gone say pay share addit ask plead feder govern meet rais pension least month present old age pension blot nation go provid pension let give old peopl someth liber would get full without deduct alberta believ made provis increas pension provinc speech throne legislatur announc day therefor alberta categori manitoba believ british columbia will grant old age pension increas pension;Harry Leader;1943
1290097;alberta done;Robert Fair;1943
1290098;glad hear hat alberta mean greatest respect minut ago mention electrif rural district glad inform member brought matter floor hous scheme relief unemploy point reason farm commun could serv great labour save develop right use electr peopl live citi point time believ true day reason mani young peopl leav farm lack conveni speak satisfi live among peopl seen farmer privat plant instal terrif expens neighbour say nice cannot afford point speech throne manitoba legislatur commiss appoint last june provinc investig possibl electrif rural section committe brought report declar scheme feasibl expenditur postag stamp money day war financ would suffici point equip would much cheaper tariff import electr equip remov want see possibl industri grow thrive must forget institut must thrive point winnipeg tribun tariff electr equip per cent thought high presum war regul brought level advoc commiss tariff remov reduc peopl expend erect power plant northern quebec saguenay river tremend sum compar requir manitoba provinc farmer without electr power although may run past door found town villag provinc costli farmer cannot take advantag visit airport macdonald mile home could help wonder could find money build power plant portag la prairi servic air field farmer live alongsid air field servic find fault situat think allow tamper plant war time take advantag war think go peopl go find money listen believ express use last night new westminst mr reid post war measur could think better plan farmer manufactur prosper polici instal hydro power throughout rural part would bound help industri labour would help whole object object mind day come manitoba like say someth recent chang affect provinc whole make refer select john bracken ex premier manitoba leader conserv parti along take parti take name progress mr bracken premier twenti year call lead progress govern previou polit experi think fact polit affili case job seek man fact mark mr bracken distinct tenur offic manitoba govern refer bracken govern stamp person record best judg twenti year unbroken rule address mr leader believ mr bracken need testimoni like say first class premier first class provinc field oper necess circumscrib understand mr bracken would wish sit feder parliament old man presum actuat desir continu servic said field oper provinc restrict mr bracken sit provinci legislatur undertak anyth tariff stone wall feder legisl beyond sphere influenc sought larger field believ prove asset hous common heard rumour mr bracken becom leader conserv parti amaz astound could understand conserv parti would want thought would accept view ala strang phenomenon taken place conserv parti leadership taken name progress conserv let hope progress principl embodi speak follow usual procedur shall support promis legisl come group chamber think measur prove benefici nation welfar would hate introduc jar note discuss posit certain question cannot misunderstood year serv parliament think make refer new polici introduc day minist trade commerc mr mackinnon regard wheat best interest canadian peopl sinc legisl brought hous year taken attitud think polici adopt govern faulti regul announc day inevit result bad foundat want say day regard wheat may shall privileg speak matter glad opportun speak thank sir listen;Harry Leader;1943
1290099;mr speaker may outset remark endors word preced speaker respect old age pension sure member know anyth situat exist across day connect hous condit difficulti obtain food must agre imposs man woman maintain decent standard live month citi imposs obtain room month let purchas food cloth necess life day leader opposit mr graydon refer matter attent paid man occup member cabinet select agre express without cast reflect upon member profess think attent given repres largest bodi dominion labour agricultur believ seriou critic make respect action administr select board deal matter pertin whole dominion administr opinion short sight select membership mani board geograph point view seem examin import board show administr forgotten part immedi centr cast reflect upon particular part countri suggest unless viewpoint peopl countri obtain respect problem affect whole countri cannot expect obtain effici war effort time seriou problem canadian peopl day matter man power one deni part concern part come agricultur worker scarc farmer greatest difficulti take crop mani instanc farmer abl take crop came select board concern problem labour find refer hansard may last year answer given ask member nation select servic advisori board described1 compos member nation war board interdepartment committe labour coordin made member provinc address mr benc member provinc ontario eleven member citi total twenti member repres west great lake board paramount import worker across dominion indic insular attitud adopt administr respect problem affect whole countri matter interest provinc come wheat grow provinc propos product industri alcohol synthet rubber surplu farm crop wheat advisori committe set day cooper rubber control connect matter involv synthet rubber presum product thing like butadien synthet rubber manufactur find chairman committe toronto gentleman high rubber compani countri member come central portion western pacif seaboard mari time product synthet rubber industri alcohol grow import western repres committe particu ar part countri lit make peopl suspici administr give problem consider western consid due feel allow take proper place war effort countri unless larger view taken whole subject express short time regina leader post editori refer report concern send wheat eastern product industri alcohol editori reprint star phoenix quot day ago announc ton wheat ship ship central canadian distilleri produc ton commerci alcohol ship concern mean send rail ton raw materi distanc mile send quarter tonnag alcohol made west case place strain railway facil count propos set plant west cours residu product alcohol amount per cent weight raw materi liquid wast gone drain first class stock feed need west doubt someon ottawa toronto get bright idea ship west cake form profit despit fact put strain railway argument place alcohol plant west logic cannot refut appli case linse soya bean oil need vast quantiti war would point prairi provinc forgotten war product concern problem involv immedi present involv futur great deal talk present time social secur necess sick insur health insur continu improv unemploy insur thing necessari long overdu agre day prime minist mr mackenzi king took time send gibe posit parti connect prime minist power prime minist sixteen last twenti year unemploy insur scheme advoc parti long put effect year health insur mention speech throne know put effect go refer committe thing requir matter bring subscrib seem forget import principl discuss matter social secur forget word prime minist great britain presid unit state formul atlant charter secur freedom want seem fail rememb whole thing base upon necess provid gain employ employ peopl countri discuss matter social secur unemploy insur health insur state medicin forget paramount import premis cannot unless major peopl countri employ scheme social secur work nobodi work;Alfred Henry Bence;1943
1290100;machineri;An hon. MEMBER:;1943
1290101;cannot make machineri work unless somebodi behind;Alfred Henry Bence;1943
1290102;cannot put twelv men work combin;John Horne Blackmore;1943
