basepk;speechtext;speakername;year
1674100;mr speaker privileg wish refer speech made new york secretari state extern affair mr pearson;George Alexander Drew;1952
1674101;seem ministri order day call privileg misunderstand arisen procedur permit last session must take respons time committe suppli committe way mean allow consider latitud rais question privileg matter open sit think follow procedur session view abid rule respect rule ampl opportun question ministri bring matter indic leader opposit think would keep proper procedur follow rule set stand order beauchesn parliamentari rule form;Elie Beauregard;1952
1674102;way question statement made mr speaker would point rais stage practic know follow sinc come hous ago practic minist other dealt question privileg open proceed understand question rais way privileg import public busi rais order day call time question ask govern think follow pattern assum may accept statement made sir settl procedur connect matter kind question whether rais minist other dealt order day call open proceed;George Alexander Drew;1952
1674103;wish misunderstood know provis rule discuss order day call normal proceed hous opportun afford member rais import question present time debat address repli speech throne progress debat import question discuss address adopt think like would committe suppli committe way mean motion go committe matter discuss realiz chang last session time allow consider latitud take hous surpris today remind member rule first time situat arisen present session allow leader opposit speak;Elie Beauregard;1952
1674104;;Some hon. Members:;1952
1674105;wish hous suggest leader opposit rais order day call;Elie Beauregard;1952
1674110;mr speaker think member interest subject welcom statement prime minist procedur settl think awar real graviti situat peopl hope interim payment arrang needi case known govern mani awar;George Alexander Drew;1952
1674111;state known claimant compens result death person injuri inform receiv form make applic interim payment feel case come within rule copi avail;Louis Stephen St-Laurent;1952
1674114;leav introduc bill readjust represent hous common;Louis Stephen St-Laurent;1952
1674115;explain;Stanley Howard Knowles;1952
1674116;member see bill find preambl form preambl bill becam chapter statut chapter statut find statut recit result last censu requir accord constitut redistribut represent hous duti impos upon govern upon parliament understand practic sinc confeder leader major parti hous take initi bring hous bill carri constitut oblig bill drawn form use abl go provid distribut among provinc number repres provid rule fix constitut represent within provinc elector district accord schedul accord time honour practic bill provid schedul leav select committe hous draft appropri schedul bill brought time felt felt respons parliament deal matter result censu becom known felt oblig war gener feel would proper indulg controversi aris matter amend constitut sought author parliament postpon cessat hostil consider redistribut bill bill brought name govern feel respons leader major parti hous prime minist introduc matter execut govern respons put upon parliament determin someth particular concern parliament motion agre bill read first time;Louis Stephen St-Laurent;1952
1674119;leav introduc bill respect appoint auditor nation railway motion agre bill read first time;Lionel Chevrier;1952
1674123;mr speaker like direct prime minist inform oppos bill read first time deal redistribut indic procedur necessari amend constitut provinc saskatchewan shall suffer sudden calamit reduct represent;John James Smith;1952
1674124;afraid larg order shall consid term matter aris hope posit give necessari inform understand relat procedur requir amend constitut shall endeavour deal possibl next time matter come hous;Louis Stephen St-Laurent;1952
1674127;mr speaker propos refer matter mention like make observ rule becom preced certain tradit procedur hous understand impress practic deal matter privileg stage order day rais privileg occas reason remark made sir would bear mind may mani occas debat would progress would permit rais unless practic continu forc sinc came hous permit question privileg rais past difficult discuss import question privileg submit rule made made recognit fact rule would becom preced would substanti effect proceed day day hous mention matter privileg affect hous wish comment speech made secretari state extern affair new york friday report press reason speech deliv secretari state extern affair dealt import subject connect foreign polici indic await interest opportun debat resolut approv govern propos may emerg nato confer lisbon propos may put respect foreign polici time wait opportun hear report read press statement announc new polici hous time pass whether agre disagre polici point concern author parliament affair import matter foreign polici present time inquiri ministri without enlarg said like refer paragraph speech made new york friday contain posit declar polici submit pass hous shall quot press report text speech hand depart extern affair read follow china let peke govern know must expect communist aggress met collect resist govern peke commit aggress hope accept commun nation hand interven korea formosa order overthrow forc govern peke think make clear formosa cannot allow fall chines communist hand aggress war go korea intend use forc restor china regim formosa driven mainland would point first thi clear declar nation presum unit nation tell communist china west stand aggress tell china aggress met collect action cours could mean unless refer aggress china asia aggress action korea resist canadian take part collect action aggress past secretari state extern affair resist suggest enter pacif pact ground believ understood hous main concern europ gener undertak asia appropri time whether agre would appear interpret taken read statement hansard polici relat subject next point put govern peke commit aggress hope taken commun nation would welcom unqualifi assur effect happen posit taken govern unit kingdom hand posit taken govern unit state matter individu point view may seem place decis kind made inquiri ministri would make comment refer formosa leav impress engag defenc formosa unawar pass next point make clear formosa cannot allow fall chines communist hand aggress war go korea intend use forc restor china regim formosa driven mainland comment would make word mean would appear mean prepar consid agreement part abandon formosa communist china guilti aggress word mean noth unless understand taken aggress stop posit regard formosa would chang point decid noth assist chiang forc formosa respect action may take mainland submit posit declar polici place hous state approv sought hous common parliament statement polici may affect whole futur countri life life parliament unless author decis affect futur parliament claim assert proper author behalf peopl rais privileg affect hope view speech made new york friday matter may agre view put prime minist recal suggest made day announc debat extern affair motion approv propos made govern occas propos put indic undertaken subject qualif lisbon propos may receiv approv otherwis hous done indic would call upon carri within broad ambit speech throne debat centr around clear statement polici govern seek approv hous polici mr speaker order prime minist repli might say think remark made leader opposit show rule adher critic leader opposit said allow done last session made statement respect speech deliv minist crown outsid hous tonight minist may make speech tomorrow someon may take except rise place make speech regard leader opposit state view certain portion said intim feel see rose town biggar seek rise place comment speech know want comment know rise place say someth prime minist rose allow leader opposit comment see prevent rosetown biggar see prevent member occur could rais debat speech throne request govern today could request debat point order emphas think shall make progress abid establish rule depart;George Alexander Drew;1952
1674128;mr speaker rise point privileg say said better could done shall resum seat;Major James William Coldwell;1952
1674132;like direct secretari state extern affair absenc parliamentari assist sent notic action govern plan take protest shock treatment canadian nun canton ensur canadian missionari protect outrag futur;George Harris Hees;1952
