basepk;speechtext;speakername;year
2163711;mr speaker hous recal begin januari govern favour visit right heath lord privi seal british govern meet afford opportun exchang view gave govern opportun receiv mr heath date account cours negoti entri britain european common market time agre meet might held time time abl inform hous look similar visit mr heath monday tuesday next week;Donald Methuen Fleming;1962
2163714;mr speaker like rais privileg relat right parliament receiv answer question privileg relat answer given yesterday minist financ found page hansard follow mr jame coyn former governor bank receiv money minist answer answer give inform bank bank pension fund separ distinct fund made past contribut staff bank accru earn thereon key sentenc practic disclos inform regard detail payment made individu retir employe fund want draw attent mr speaker hansard june found part 423 read follow lowest highest averag rate payabl bank pension plan previou march b sinc march minist financ suppli follow answer februari lowest per month highest per month happen pension former governor go answer make point last year answer hous minist provid inform pension receiv former governor bank phrase specifi know troubl mr graham tower minist feel take unfair advantag hous procedur come hous minist yesterday say practic disclos inform like mr speaker consid particular matter answer particular subject given time particular way least privileg subsequ occas deserv inform answer similar given way preced establish;Douglas Mason Fisher;1962
2163715;think overlook essenti ingredi fact situat refer answer gave yesterday correct answer sought inform concern former governor bank mr jame coyn answer gave inform bank practic disclos inform regard detail payment made individu retir employe fund told posit refer said cours debat last june mr speaker certain inform brought hous concern rang high low payment made pension illustr rang within payment run comparison payment avail governor rule particular law compar pension avail adopt particular law board governor comparison lowest pension paid former employe bank qualifi pension observ mr speaker privileg relev occas preced seek inform sought yesterday observ made afternoon;Donald Methuen Fleming;1962
2163716;like draw attent fact debat answer given answer formal order paper word contain answer given minist point highest pension per month pension given former governor answer explicit got;Douglas Mason Fisher;1962
2163717;rais point privileg take right hous consist reason given ministri declin answer recogn hous certain answer may withheld public disclosur hous would contrari public interest contrari practic establish ministri time time declin answer similar ground whether oblig part ministri amount privileg right hous would doubt novel point consid may time refer hous beauchesn fourth edit page citat minist may declin answer without state reason refus take minist declin answer would object insist answer order debat allow refus answer cannot rais privileg regular comment upon refus put right insist upon answer think citat clear right aris dissatisfi answer proper comment upon appropri time debat go permit rais object privileg say novel point shall give matter consider case aris;Daniel Roland Michener;1962
2163719;like rais similar point concern product paper move februari product paper correspond minist transport presid quebecair certain person concern grant exclus right quebecair oper island quebec march secretari state tabl correspond took place follow motion correspond end although motion pass paper deposit march therefor think order hous entitl correspond date order pass paper tabl last letter indic correspond would like read sentenc letter date read follow translat dear mr crevier pleas inform discuss chairman air transport board posit tell board complet econom survey c quebecair rout north shore st lawrenc monday next novemb text sir translat abl submit written propos text follow written propos must made novemb time motion pass made written propos appear press think entitl get correspond transpir time motion pass author base submiss citat beauchesn page read follow parti neglect make return reason time order make forthwith pertin point much return made point much return made correspond time motion pass hous order made hous honour rule view fact submit defer given remaind correspond file;Lionel Chevrier;1962
2163720;may allow speak matter fact move motion correspond presid quebecair;Léon Balcer;1962
2163721;other;Lionel Chevrier;1962
2163722;other tabl everyth offic person confidenti natur produc investig everyth offic anyth possess privat confidenti agenc concern includ air transport board shall pleas investig know offic offici depart made extens studi matter gone file regret document appear assur hous everyth person confidenti natur tabl;Léon Balcer;1962
2163723;feel order hous compli would inform minist specif document say produc satisfi provis rule debat motion produc document procedur give remedi matter lau rier rais;Daniel Roland Michener;1962
2163727;mr speaker like direct minist labour base today releas unemploy figur show canadian work alarm situat cours light labour forc statist given depart labour today minist explan offer fact canadian labour forc februari februari increas less rate previou year;Paul Joseph James Martin;1962
2163728;mr speaker answer want bring attent report senat committe manpow recommend next year job would provid releas find new job provid throughout year month februari attain number new job requir reach figur job year inquiri ministri;Michael Starr;1962
