basepk;speechtext;speakername;year
3855795;honour inform hous messag receiv senat inform hous senat pass follow bill bill c act amend bank act extens bill c act amend northwest territori act;John Allen Fraser;1991
3855798;honour inform hous commun receiv follow rideau hall ottawa sir honour inform peter c cori puisn judg suprem court capac deputi governor gener proceed senat chamber today day decemb purpos give royal assent certain bill judith larocqu secretari governor gener messag deliv gentleman usher black rod follow mr speaker honour deputi governor gener desir immedi attend honour hous chamber honour senat mr speaker hous went senat chamber return;John Allen Fraser;1991
3855799;honour inform hous hous went senat chamber deputi governor gener pleas give majesti name royal assent follow bill bill c act amend bank act extens chapter bill c act amend northwest territori act chapter;John Allen Fraser;1991
3855800;clock pursuant order made wednesday decemb hous stand adjourn monday februari clock p hous adjourn pursuant special order tuesday januari;John Allen Fraser;1991
3855803;order pleas wish inform hous accord order hous made wednesday decemb consult govern caus publish extra edit gazett notic call hous meet day addit sunday januari sent electron messag hous contain substanc motion wish inform hous accord govern represent pursuant stand order caus publish special order paper give notic govern motion crisi persian gulf lay upon tabl letter date saturday januari leader govern hous common relat notic;John Allen Fraser;1991
3855805;honour inform hous clerk hous receiv chief elector offic certif elect return jean chretien elector ride beausejour;John Allen Fraser;1991
3855806;hear hear;Some hon. members:;1991
3855810;honour inform hous clerk hous receiv chief elector offic certif elect return mr maurizio bevilacqua elector ride york north;John Allen Fraser;1991
3855813;mr speaker seriou intern circumst prevail intrud light heart respect welcom new leader parti cours new leader opposit would enjoy combin tribut welcom today member would agre know leader opposit indic would hope err side breviti morn behalf member would like extend genuin warm welcom distinguish parliamentarian fine canadian jean chretien;Martin Brian Mulroney;1991
3855815;mr speaker distinguish parliamentari career new leader opposit reach quarter centuri distinguish career hous common evid fact natur common strong disagr take hous common place side aisl fundament respect rule parliamentari procedur oppos kind violenc verbal otherwis inhibit destroy parliamentari democraci salut contribut past know look particip debat nation intern signific new leader opposit awar shortag challeng countri count new beausejour new leader offici opposit contribut way construct use debat major nation intern issu day would like say behalf member hous common welcom jean chretien floor hous wish famili wish success world much hope leader opposit remind demonstr extraordinari abil particular role keep know canadian reward long stay particular posit;Martin Brian Mulroney;1991
3855817;good luck jean;Martin Brian Mulroney;1991
3855819;mr speaker colleagu pleasur welcom beausejour york north chamber behalf colleagu would like congratul member success would like take opportun congratul leader opposit elect leader parti beausejour right prime minist indic experi bring hous elect tommi dougla leader parti john f kennedi presid time need kind experi hous welcom wisdom mr chretien bring sure liber leader join million canadian men women want find peac solut crisi middl east hous recal member consid seriou issu hous mani year partisan issu matter parti polit futur whole world reason pleas speak behalf parti leader opposit hous import sombr occas wish wish limit success would like say miss interim leader windsor west brought honour hous;Audrey Marlene McLaughlin;1991
3855820;hear hear;Some hon. members:;1991
3855821;mr speaker leader opposit share differ opinion certain time say great certainti mr chretien shown past serv interest best know leader opposit interest foremost mind welcom hous common;Audrey Marlene McLaughlin;1991
3855823;mr speaker must say move tribut leader govern leader new democrat parti prime minist said normal circumst would pleasant opportun spirit exchang lot good humour would show despit separ hous member elect hous common object well canadian object viewpoint may differ may express receiv constitu mandat show canadian best way run countri would like say prime minist leader new democrat parti circumst take time would like light exchang prime minist good leader new democrat parti today difficult day call would like thank prime minist leader new democrat parti would like offer congratul new york north done someth unpreced;Joseph Jacques Jean Chrétien;1991
3855825;first parliament histori walk aisl twice parliament think good preced lead walk aisl way;Joseph Jacques Jean Chrétien;1991
3855827;would like say word elect wish thank gentleman mr robichaud;Joseph Jacques Jean Chrétien;1991
3855829;gave opportun take seat today would like thank voter elector district beausejour place trust crucial moment histori hope good constitu tri good predecessor mr robichaud routin proceed sit would like thank right leader parti year except job;Joseph Jacques Jean Chrétien;1991
3855831;mr speaker assur intend offer chair level co oper predecessor windsor west predecessor hous hous morn vancouv quadra experienc parliamentarian understood difficult role speaker hous play day difficult circumst conclus would like say thank gracious prime minist leader ndp welcom chamber want offer collabor said serv nation best difficult time time get busi nation war peac troubl nation welcom member parliament would like say profound merci beaucoup;Joseph Jacques Jean Chrétien;1991
3855835;mr speaker extens consult carri scarborough centr think would find unanim agreement hous adopt without debat follow resolut would propos move second colleagu parkdal high park winnipeg transcona resolv hous condemn brutal unaccept soviet crackdown lithuania call upon presid gorbatchev govern order u r author refrain use violenc peopl elect govern lithuania latvia estonia hous appeal u r adher oblig helsinki final act charter pari seek solut consist respect fundament human right freedom recogn continu canadian govern polici recogn jure annex baltic state hous recal resolut march continu support right baltic peopl determin futur;Charles Joseph Clark;1991
3855836;hous heard motion agreement;John Allen Fraser;1991
3855837;agre;Some hon. members:;1991
3855839;mr speaker rise short point order consid launch histor import debat need maximum exchang idea critic commun parti term propos consid first round speech leader enter committe whole maxim posit meaning exchang member wonder mr speaker would seek unanim consent hous move committe whole first round speech leader;Nelson Andrew Riis;1991
3855840;speaker hous know resolut subject pass hous refer stand committe extern affair intern trade kind discours offici expert go continu go thought appropri import subject import critic time formal debat procedur hous common would best way proceed term modif stand order procedur might expedit kind discours would prepar engag discuss hous leader futur time;Harvie Andre;1991
3855841;mr speaker take remark govern hous leader neg govern feel time time propos put new democrat parti requir approv regret committe whole would allow member hous dialogu minist side would allow repeat question put govern democrat debat mr speaker kamloop put suggest hous motion moment consent duti continu routin proceed;Jean-Robert Gauthier;1991
3855843;mr speaker question allow stand;Albert Glen Cooper;1991
3855844;shall question stand;John Allen Fraser;1991
