basepk;speechtext;speakername;year
2301156;like announc majesti queen pleas approv continu offic gener right honour georg philia governor gener addit period year autumn extens governor gener term recognit dedic distinguish manner gener vanier carri high respons vice regal offic canadian peopl welcom extens governor gener indic willing accept fact excel health make possibl undertak respons period happiest aspect extens term gener vanier mean continu presenc rideau hall madam vanier grace charm warmth endear canadian;Lester Bowles Pearson;1964
2301157;cabinet approv recommend governor gener crown prerog rest prime minist recommend queen gener vanier outstand canadian qualif respons would governor gener repres majesti interven year shown discharg duti exercis author gener vanier act great wisdom distinct associ madam vanier grace honour posit occupi congratul govern extend term offic;John George Diefenbaker;1964
2301158;willing excel governor gener vanier remain present posit year hail enthusiasm peopl part countri privileg met governor gener lord tweedsmuir present day know none popular respect present governor gener say respect appli madam vanier belov countri sure member hous express hope excel enjoy good health throughout balanc addit term;Thomas Clement (Tommy) Douglas;1964
2301159;mr speaker sure singl matter hous canadian join express pleasur fact governor gener vanier invit accept accept respons addit term offic governor gener privileg know governor gener madam vanier understand special way fit respons drawn offic unit support canadian peopl governor gener madam vanier love privileg believ gener accept confer famili sponsor indic tremend good engend tremend import posit hold time unifi forc therefor behalf parti join extend congratul prime minist approv extens term offic send best wish love governor gener madam vanier;Robert Norman Thompson;1964
2301160;mr speaker give great pleasur join prime minist mr pearson inquiri ministri pay tribut governor gener oi gener vanier accept continu high posit year mr mr vanier credit sinc fill import function sinc canadian english speak french speak proud visit countri east west north south affect right think canadian group wish good health great deal happi;David Réal Caouette;1964
2301164;mr speaker secretari state extern affair posit add anyth materi said yesterday regard cypru situat extra author request canadian forc cypru view fact order oper limit discharg respons;John George Diefenbaker;1964
2301165;mr speaker unit nation forc includ direct chang time time addit power given respect particular area near nicosia;Paul Joseph James Martin;1964
2301166;;John George Diefenbaker;1964
2301167;week ago yesterday made refer meet contribut power unit nation meet perman repres took place yesterday meet morn ambassador ireland sweden denmark finland great britain australia austria new zealand contribut polic forc meet indic tomorrow day new york countri may say ambassador ireland remind morn day ago govern ireland made decis send men particip irish conting unit nation forc think keep convict countri particip member unit nation continu face great difficulti import role play hope permit play role yesterday indic secretari gener receiv repli prime minist greec learn came hous repli come head govern cypru vice presid repres turkish cypriot commun seen commun;Paul Joseph James Martin;1964
2301168;word receiv prime minist turkey rel alleg incurs turkish forc issuanc denial occurr;John George Diefenbaker;1964
2301169;know none mr speaker;Mr.   Marlin@Essex Easl;1964
2301172;direct secretari state extern affair view forthcom meet organ american state fact venezuelan suggest sanction cuba like receiv widespread support meet govern evalu posit relat;Robert Norman Thompson;1964
2301173;canadian govern evalu posit friend put evalu would relat particular meet sanction cuba;Hon. Paul  Marlin@Secrelary of Stale for External Affairs;1964
2301174;minist consid whole topic meet great concern govern plan action;Robert Norman Thompson;1964
2301175;mr speaker friend know one sit corner hous govern deep concern situat;Mr.   Marlin@Essex Easl;1964
2301176;may supplementari minist give hous assur make applic membership organ american state without matter refer parliament;Thomas Clement (Tommy) Douglas;1964
2301177;would say would correct order govern cours must take posit connect polici matter would discuss parliament appropri time;Paul Joseph James Martin;1964
2301178;chang think minist prime minist elect campaign promis accept organ american state matter go receiv immedi effect action;John George Diefenbaker;1964
2301179;answer chang;Mr.   Marlin@Essex East;1964
2301182;mr speaker like direct secretari state extern affair tell hous whether time consid request made provinci govern view obtain statu gener consul quebec deleg pari;John Cole;1964
2301183;mr speaker time consid request posit give final answer;Hon. Paul  Marlin@Secrelary of Stale for External Affairs;1964
2301187;mr speaker sure secretari state extern affair mind twofold relat situat kashmir minist confirm report doubl contribut kashmir oper second govern approach unit nation increas effort beyond controversi area;Robert Norman Thompson;1964
2301188;mr speaker specif request made unit nation increas someth aris rotat variou particip observ mission inquiri ministri;Hon. Paul  Marlin@Secrelary of Slate for External Affairs;1964
2301189;report say doubl contribut minist confirm;Robert Norman Thompson;1964
2301190;said happen pursuant principl rotat regard observ mission;Mr.   Marlin@Essex East;1964
2301194;mr speaker may direct minist transport refer picket montreal ship canuck trader may minist whether ship given depart transport contract suppli northern point contract taken motor ship eskimo built purpos transfer made depart transport awar ship canuck trader hong kong dismiss canadian crew taken chines crew;Thomas Clement (Tommy) Douglas;1964
2301195;mr speaker true canuck trader given charter season northern suppli charter taken anybodi open avail bid bid owner canuck trader canadian citizen taxpay day less eskimo;John Whitney Pickersgill;1964
2301196;supplementari mr speaker depart decid save day contract depart awar fact canuck trader canadian registri although own canadian compani second dismiss crew quebec resid taken chines seamen order reduc cost;Thomas Clement (Tommy) Douglas;1964
2301197;think may said mr speaker depart awar fact ship canadian regist pli canadian water british regist known crew canadian addit inform given known;John Whitney Pickersgill;1964
2301198;supplementari could minist would inquiri ministri prepar look matter see whether could correct;Thomas Clement (Tommy) Douglas;1964
2301199;mr speaker look matter time seem would difficult present time alter situat view commit made;John Whitney Pickersgill;1964
2301200;may supplementari would minist consid formul new polici deal recur situat kind;Thomas Clement (Tommy) Douglas;1964
2301201;would glad sir give care consider suggest gentleman may particular matter wisest judgment shown would glad consid aspect situat;John Whitney Pickersgill;1964
2301205;mr speaker like put minist defenc product could tell hous whether depart could provid form tender french contract award within provinc quebec form tender sent amo french speak local week local contractor ask french form repli;David Réal Caouette;1964
2301206;mr speaker shall look matter without delay;Charles Mills (Bud) Drury;1964
2301209;mr speaker would like direct minist defenc minist industri relat reuter news agenc report london earli today say prime minist malaysia tri buy surplu jet aircraft surplu jet aircraft kind;Barry Mather;1964
2301210;mr speaker think news report refer made indic prime minist malaysia hope buy aircraft new product surplu aircraft;Charles Mills (Bud) Drury;1964
2301214;minist nation health welfar confer hall report health servic conclud govern prepar announc prioriti health plan pension plan;Gordon Harvey Aiken;1964
2301215;mr speaker;Julia Verlyn (Judy) LaMarsh;1964
2301216;minist inform hous govern depart decid take basic respons coverag mental ill tubercular institut;Eric Alfred Winkler;1964
2301217;mr speaker think might better time confer hour would pleas week make statement regard decid health minist confer;Julia Verlyn (Judy) LaMarsh;1964
2301218;may supplementari friday last ask minist said would look matter report hous week relat represent northern govern yukon northwest territori import confer posit answer;Erik Nielsen;1964
2301219;mr speaker inform repres depart procedur time;Julia Verlyn (Judy) LaMarsh;1964
2301220;mr speaker wish supplementari minist nation health welfar tell hous whether health minist confer ottawa refer recommend hall commiss entrust provinc administr health servic indian eskimo;Louis-Joseph Pigeon;1964
2301221;sorri mr speaker;Julia Verlyn (Judy) LaMarsh;1964
2301222;order pleas seem minist indic would make statement within reason time;Maurice Bourget;1964
2301226;mr speaker wonder whether minist labour posit make report regard northland transport strike whether evalu seriou consequ peopl serv ship industri area action govern go take end situat approach seriou proport;John George Diefenbaker;1964
2301227;mr speaker work stoppag involv vessel seamen effect week base desir increas rate wage improv overtim condit experienc member concili servic depart labour present west coast stand readi assist way possibl adjust disput may certain hardship experienc certain industri west coast result cessat servic vessel expect altern arrang made reduc hardship minimum meantim effort made adjust disput;Allan Joseph MacEachen;1964
2301228;mr speaker suggest minist may seriou result follow fact peopl suffer great inconveni minist mention altern way difficulti inconveni wors amelior minist mean regard altern pursu follow;John George Diefenbaker;1964
