basepk;speechtext;speakername;year
2650430;mr speaker pursuant stand order subsect would request order day design consider way mean motion minist financ may make budget statement thursday night;Donald Stovel Macdonald;1970
2650433;mr speaker tabl today copi offici languag report tariff board refer transcript evid present board public hear report cover woven fabric man made fibr use manufactur garment would like assur hous tariff board recommend consid govern interest parti wish comment report bring comment attent depart financ possibl;Herbert Eser (Herb) Gray;1970
2650435;mr speaker absenc statement motion minist industri trade commerc minist energi mine resourc respect market canadian oil unit state aris statement made noon today presid unit state regard restrict market canadian oil unit state effect march pursuant stand order unanim approv move motion refer whole stand committe nation resourc public work motion worthi unanim consent hous time noon day deleg member hous place left unit state prepar discuss problem legisl counterpart unit state wait formal motion dictat heard presid statement unabl give speaker statement presid unit state made noon hour appris moment ago detail abl dictat motion moment ago must present motion hous trust hous lordship bear;Marcel Joseph Aimé Lambert;1970
2650436;oh;Some hon. Members:;1970
2650437;honour bear mechan accomplish repres western fact repres part interest subject affect balanc payment level employ mani relat subject leav hous honour could give import motion wait shall say housekeep administr difficulti clear dot p motion would effect whole implic statement presid unit state regard restrict oil import unit state announc today refer committe nation resourc public march oil import restrict work examin effect balanc payment govern revenu feder provinci level employ relat question thereto would leav hous present motion without customari notic;Marcel Joseph Aimé Lambert;1970
2650438;notic presid privi council seek floor present time sure whether would proper allow minist particip discuss point propos motion edmonton west give notic term stand order motion cannot put without unanim agreement hous term stand order cannot discuss matter could put anyon wish seek floor point order littl difficult unanim agreement;Lucien Lamoureux;1970
2650439;agre;Some hon. Members:;1970
2650440;;Some hon. Members:;1970
2650441;unanim agreement propos motion edmonton west cannot put;Lucien Lamoureux;1970
2650442;point order mr speaker courtesi might mention sinc presid statement made minut govern time consid implic feel would prematur put motion today would preclud statement made motion tomorrow occas full implic presid statement assess;Donald Stovel Macdonald;1970
2650444;mr speaker may would put proposit angl hous may feel pursuant stand order unanim consent hous consid motion stand order allow make brief comment assur honour brief mr lambert edmonton west presid unit state mr announc morn substanti cutback canadian oil export unit state east rocki mountain present level barrel day barrel day wherea unilater action unit state govern curtail canadian oil export seriou effect canadian economi move second winnipeg north centr mr knowl hous discuss today announc unit state govern canadian oil export respons canadian govern arbitrari unilater action taken govern unit state;Thomas Clement (Tommy) Douglas;1970
2650445;must say reserv possibl motion subject stand order one put hous decis taken discuss may argu assum would argu distinct motion propos first propos gener reserv advis procedur standpoint consecut motion subject said gener way nanaimo cowichan island indic motion member heard term stand order unanim consent requir whether consent forthcom;Lucien Lamoureux;1970
2650448;member heard unanim motion cannot put;Lucien Lamoureux;1970
2650449;mr speaker rise point order clarif light statement govern hous leader take decis govern today without prejudic motion put tomorrow;Marcel Joseph Aimé Lambert;1970
2650450;prejud put tomorrow put today let put way;Donald Stovel Macdonald;1970
2650451;march;Some hon. Members:;1970
