basepk;speechtext;speakername;year
3238555;madam speaker rise provis stand order given ministri state scienc technolog creat year sinc accord figur releas research develop perform gone deplor disastr notwithstand differ liber minist made vigor sure sincer statement govern commit improv deplor situat move second st john west mr crosbi ministri state scienc technolog disband budget turn nation research council univers research sinc manner ministri tangibl increas r effort;Harvie Andre;1980
3238556;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3238557;agre;Some hon. Members:;1980
3238558;;Some hon. Members:;1980
3238560;madam speaker rise provis stand order matter urgent press necess move second new westminst coquitlam miss jewett hous congratul feder govern scientist develop sell telidon system unit state urg govern establish crown corpor build market telidon system sale throughout world sell privat sector sinc public assum financi risk telidon research develop;Mark Willson Rose;1980
3238561;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3238565;madam speaker rise provis stand order matter urgent press necess view state intent minist transport mr pepin rescind order council preserv branch line prairi provinc necessari serv need produc grain elev compani move second kindersley lloydminst mr mcknight minist transport liber cabinet new democrat parti yorkton melvil condemn wanton disregard disrespect produc commun affect deplor obviou attack upon western time concili co oper vital preserv fabric nation;Donald Frank Mazankowski;1980
3238569;ndp said madam speaker attack west;Harvie Andre;1980
3238571;madam speaker rise provis stand order view state intent minist transport mr pepin rescind order council pc pc place increas hardship prairi farmer caus irrevers damag disrupt plan market strategi grain elev compani western move second vegrevil mr mazankowski hous condemn minist transport ineffectu assist place presid treasuri board along new democrat parti deliber disregard lack compass peopl western purport repres june;William Hunter (Bill) McKnight;1980
3238574;dot ino;Some hon. Members:;1980
3238576;madam speaker rise matter urgent press necess provis stand order view tradit use servic provid fraser river sternwheel steamer samson v contribut safeti marin traffic harbour new westminst lower fraser view fact job lost samson v put servic intent depart public work move second mission port moodi mr rose hous instruct minist public work take step ensur samson v continu import work ensur safeti fraser river therefor samson v continu activ servic;Pauline Jewett;1980
3238581;madam speaker rise provis stand order matter gain support member hous monday prime minist mr trudeau meet provinci premier discuss matter relat constitut view fact recent referendum quebec result vote confid renew feder move second edmon ton strathcona mr kilgour hous convey best wish provinci premier prime minist hope seriou consider compromis spirit co oper progress achiev toward renew canadian feder;Peter Joseph Lang;1980
3238582;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3238586;madam speaker would like propos motion provis stand order given fact sinc pension plan chang new comput program oper comput system devis civil servant mani year experi quit job despair get program track fact departur compound unten situat routin applic pension plan take upward month process move second simco north mr lewi hous urg respons minist facilit process pension plan applic swift judici mean widow orphan suffer whim machin;Claude Girvin (Girve) Fretz;1980
3238591;madam speaker rise provis stand order royal canadian mount polic advic minist justic minist state social develop mr chretien solicitor gener mr kaplan made dramat seizur motor vessel patricia cargo ton marijuana arrest crew coast nova scotia report action may unlaw support return master u resid without canadian crimin charg laid transport home columbia crew expens canadian taxpay disappear public view illicit cargo valu protect interest offic involv move second york north mr gambl hous direct solicitor gener minist justic report aspect seizur may mv patricia arrest crew confisc illicit cargo june;Howard Edward Crosby;1980
3238596;madam speaker rise provis stand order propos motion matter urgent press necess urgenc aris fact govern british columbia agre deadlin june arriv decis regard share cost certain rail extens upgrad facil connect deliveri export market coal northeastern british columbia move second esquimalt saanich mr munro minist transport avail first opportun rule hous make statement respect feder particip toward upgrad extens certain bcr rail line upgrad certain section cnr improv port facil west coast design meet object deliv handl coal export northeastern british columbia tidewat;Frank Oberle;1980
3238601;madam speaker rise provis stand order matter urgent press necess view propos presid treasuri board mr johnston sell inform collect statist move second nunat siaq mr ittinuar legisl forc canadian provid inform statist modifi liber govern condemn propos invas canadian privaci;James Ross Fulton;1980
3238602;motion requir unanim consent hous unanim consent oral question;Jeanne Sauvé;1980
