basepk;speechtext;speakername;year
3480577;hous opinion govern manag economi way would allow lower interest rate greater independ interest rate polici despit govern failur meet commit manag economi said mr speaker motion cours speak connect motion shall quot statement made present prime minist mr trudeau opposit elect campaign februari interview report toronto star said belief manag economi way would allow lower interest rate think greater independ interest rate polici problem result year conceiv carri liber econom polici canadian dollar great pressur interest rate rise govern succeed liber govern left posit liber govern preced today cours liber govern succeed month interregnum problem much wors form half year parti power time opposit present prime minist said belief could manag economi way would allow lower interest rate could greater independ interest rate polici prime minist say speaker power half year prime minist say govern say differ look hansard may page find prime minist respons pose kam loop shuswap mr rii said take line attack parti prepar conced basic rate unit state goe imposs canadian rate go cannot divorc american money market statement prime minist fool canadian peopl got power held power last half year take posit basic rate unit state goe imposs canadian rate anyth page hansard find minist state financ mr maclaren give line respons york peel mr steven minist financ said opposit understand interest rate direct reflect interest rate unit state heard present minist financ mr lalond lackey govern mouth line time time last half year liber say thing get power power take differ line pass might refer presid treasuri board mr gray februari citi tv ask would lower interest rate said would ask would prepar resign seat govern carri polici repli would cours know interest rate rose per cent per cent period govern presid treasuri board offer resign seat resign visit india part parliamentari group week countri class known untouch govern call unspeak unspeak decept practis peopl came power disappoint offer sinc minist financ today job hunt toronto daili star may articl appear entitl lalond head franc seek interest rate relief new job;John Carnell Crosbie;1984
3480578;candid camera john;Jack Sydney George (Bud) Cullen;1984
3480579;allow show chamber minist look new job accord sarnia lambton mr cullen call best brightest govern present minist financ suppos saviour may suppli bail parachut half open way pari campaign manag secretari state extern affair mr maceachen look job secretari gener oecd prime minist weep support quest cours support quest record incompet econom failur foist nation compris oecd support present minist financ attempt bail leav unemploy peopl behind cours support nomin posit unit state america support know present minist financ leader intervention govern energi sector countri along presid treasuri board feroci guardian fira much damag minist head franc seek interest rate relief new job want get interest rate relief want blame everyth unit state america excus connect motion agre easi overnight solut bring interest rate opinion economi manag way allow lower interest rate would allow greater independ interest rate polici take time result year year incompet econom mismanag cannot overcom day week month take month longer revers woeful lack confid exist world respect econom manag take time reassur canadian foreign investor sensibl govern sensibl polici return februari prime minist made statement canadian dollar worth cent term u dollar prime interest rate per cent inflat per cent real interest rate per cent canadian interest rate per cent less u interest rate today canadian prime interest rate half percentag point less per cent compar per cent unit state today canadian dollar worth cent term u dollar depreci valu year calcul percentag decreas decreas cent term u fund asset today worth less februari result econom maladministr govern interim interest rate per cent countri lowest interest rate sinc govern offic last half year per cent per cent go inflat rate per cent therefor real rate interest per cent indic loss confid countri govern fact real interest rate today per cent wherea year ago per cent confid confid govern money invest anyon figur show unemploy per cent present minist justic mr macguigan call full employ liber came power govern came power peopl unemploy unemploy rate per cent good sound april unemploy rate per cent number unemploy record show confid govern econom stewardship let give figur deficit year year govern deficit total deficit start increas year except year power month deficit decreas start total year total govern deficit last year year estim minist say deficit last year year next year total year exceed half time previou year told minist next year go public market borrow help meet debt use pay interest debt charg alon canadian dollar flounder confid dollar pressur borrow last year year next year pay interest debt alon borrow huge sum pay interest debt confid econom troubl live proof greater greater deficit solut employ problem solut econom growth caus unemploy failur econom growth weak dollar increas deficit correct countri econom hope let look warn bank march report globe mail bank warn feder govern larg fiscal deficit discourag busi invest hold product gain quot articl fiscal deficit absorb save could channel financi market financ expans plant equip central bank said annual report march deficit financi year warn issu bank may today deficit doubl last year tripl amount therefor warn given march outdon happen sinc pass happen govern elect give sever brief quotat may minist financ present deputi prime minist advic govern would bail individu face mortgag renew first time home buyer trap circumst said would wrong give advic individu manag affair said interest rate gone per cent mr speaker cours gentleman power could give advic mortgag holder other view higher interest rate minist secretari state extern affair say month elect liber parti said vote liber oil price come report montreal gazett said canadian accept lower standard live adjust higher energi price attitud govern elect power year advic gave oil price went canadian would accept lower standard live adjust higher energi price minist decemb month prime minist said could independ u interest rate said report globe mail littl control interest rate jump per cent sinc feder budget introduc oct thank step taken governor bank canadian rate lock u rate said cannot way mr speaker control interest rate take independ action say taken articl minist report say canadian rate lock u rate today minist state financ follow master minist financ say cours lock u interest rate ye lock u interest rate speaker incompet lack care imbecil econom polici govern moment lock u interest rate ask whether unlock free samson break chain say break chain depend put offic govern go chang tragic march toward greater deficit way done mr speaker situat cannot chang refurbish liber parti liber parti like boa constrictor suppli chang skin mr turner charg skinchang oper liber parti charg make parti look differ told trudeau caterpillar must turn turner butterfli parti new look matter new look shown cannot believ word member liber parti countri say net debt countri end march per cent gnp end year liber minist financ last year promis reduc debt june present secretari state extern affair said budget speech shall read speech report page hansard say govern print money other say let deficit rip would fail inflat unemploy would get wors interest rate would rise would price world market recoveri would postpon paint consequ allow deficit go minist let deficit go let deficit rip said would happen fact happen look alarm mr speaker weak canadian dollar caus govern intern deficit extern borrow capit outflow equiti grade capit leav countri replac high cost hard currenc debt market borrow accompani tremend increas debt servic burden countri year sinc larg capit outflow made imper hard currenc borrow know speaker period cumul current account deficit capit outflow money left countri total need foreign borrow place downward pressur exchang rate caus huge foreign borrow high interest rate lose low cost equiti capit replac high cost debt borrow let cite figur extern debt per cent gnp per cent export today extern debt amount per cent gnp per cent export year period capit outflow hostil govern toward investor privat domest capit left interest payment outsid gone less per cent export earn last year may suppli per cent export earn dollar pressur valu cent turn high interest rate choke econom recoveri put canadian kind dilemma imf describ report fiscal polici major industri countri releas month imf point posit relat current valu nation output largest interest payment paid itali equival per cent per cent gdp unit state per cent per cent unit kingdom per cent franc feder republ germani imf state presenc larg intract budgetari cost major obstacl current effort nation author reduc fiscal deficit imf say industri countri unwelcom set option increas revenu cover expand interest payment make equival downward adjust type public expenditur permit addit interest charg pyramid faster growth debt viciou cycl interact interest expenditur indebted third option countri chosen year regim year onward govern permit addit interest charg pyramid faster growth debt viciou cycl interact interest expenditur indebted know know look interest cost govern interest cost year;John Carnell Crosbie;1984
3480580;order pleas chair regret interrupt gentleman time expir may time make remark ten minut answer period provid question;Jacques Guilbault;1984
3480581;consent could finish remark;John Carnell Crosbie;1984
3480582;consent termin remark;Jacques Guilbault;1984
3480583;agre;Some Hon. Members:;1984
3480584;thank mr speaker larg subject difficult cover minut refer public debt charg year per cent spend feder govern public debt charg alon minist tell increas next year per cent govern spend cours estim low spend per cent revenu interest cannot spend improv condit ordinari canadian cannot spend improv social program cannot spend econom develop dilemma govern place conclud must solut would like speak minut solut solut revers econom approach taken govern last year particular must overcom deficit problem take mr speaker year year would think varieti measur revenu side spend side must tighter control spend must increas revenu must ceas interven govern done privat side economi welcom foreign domest capit fira mr speaker foreign invest review agenc impli want foreign capit need today need go econom growth job suggest chang name foreign invest recept agenc let make plain want receiv foreign invest although certain area may want foreign invest go must privat possibl clarif econom posit unit state tremend emphasi export trade restor confid canadian investor peopl move money creat pressur dollar canadian feel unwelcom invest countri move sum capit last year year particular must make feel show govern go oper proper econom principl mr speaker must feder provinci co oper partnership kind cold war civil war last number year conserv posit mr speaker posit adopt candid present liber leadership campaign mr john turner like winner cours want cut deficit streamlin social program elimin redund servic run effici bureaucraci lack specif one persuad gentleman give detail go specif long suit intent good polici would bring mr speaker budget principl crosbi budget decemb govern regret interf start movement toward piti econom posit find increas per cent interest rate add govern debt charg import interest rate increas govern thank hous allow sever extra minut conclus say parti opinion govern manag economi way allow lower interest rate greater independ interest rate polici decri may failur govern meet commit commit made prime minist revers swallow done last half year help liber leadership candid swallow believ done easi mr speaker interrupt selfish grasp liber parti help unindict co conspir new democrat parti decemb would done today would much better;John Carnell Crosbie;1984
3480585;question comment relat remark gentleman;Jacques Guilbault;1984
3480586;mr speaker accus liber leadership candid lack specif solut econom problem second item program revers govern polici would increas revenu understand mean increas amount tax collect would like littl specif tell whether talk increas tax make vagu refer increas size economi could tell intend approach particular problem fact increas revenu go get increas revenu method;Victor Fredrich (Vic) Althouse;1984
