basepk;speechtext;speakername;year
4189219;practic wednesday sing led sackvil musquodoboit valley eastern shore;The Speaker;2001
4189220;mr speaker import piec legisl hous prior elect endang speci bill bill reintroduc urg member side hous govern work provid strong feder protect endang speci proud best countri world live return make best countri world life form live chanc produc law lead world let seiz chanc pass strongest endang speci legisl;Peter Adams;2001
4189221;mr speaker june date year dad walk run prostat cancer rais fund aid research prostat cancer took part first run year anyon talk prostat cancer time chang one hide fact member hous prostat surgeri last month year run mani member hous sponsor donat time contribut last year run organ abl announc mp parti contribut singl largest lump sum aid run prostat cancer research need lead exampl mark calendar june mr speaker send chequ mark calendar octob psa day hill psa test prostat cancer;Ted White;2001
4189222;mr speaker today third annual clean air day time increas public awar action clean air breath climat chang time govern nova scotia embark public review provinc energi strategi known link use fossil fuel health environ today newer better technolog seek cleaner effici mean heat home use altern energi sourc power world around partnership must foster govern privat industri develop expand use cleaner energi sourc reduc depend tradit non renew energi sourc encourag nova scotian get involv review process impact daili live;Geoff Regan;2001
4189223;mr speaker establish raoul wallenberg day recogn lost hero holocaust saint nation un character greatest humanitarian 20th centuri save peopl second world war govern histor initi endur reson recogn teach inspir canadian unparallel unpreced heroism honorari citizen singular protect civilian arm conflict signifi best intern humanitarian law singular organ humanitarian relief exemplifi best humanitarian intervent warn nazi gener would held account crime foreshadow nuremberg principl save jew personifi talmud idiom person save singl life save entir univers courag care commit act show person make differ person confront radic evil prevail transform histori;Irwin Cotler;2001
4189224;mr speaker past weekend montreal pleasur particip inclus design confer canadian council rehabilit work confer coincid access week may june goal progress intern event focu plan barrier free world one would includ peopl abil encourag univers polici within govern commun larg vision inclus share subcommitte statu person disabl chair hope declar develop weekend implement minist human resourc develop reaffirm feder govern commit ensur canadian disabl get support need particip societi minist state need focu understand labour market challeng present canadian disabl must recogn univers access human right social justic;Carolyn Bennett;2001
4189225;mr speaker sit hous common today privileg serv countri ancestor fought make fifti year today day canadian fight mani die beach normandi soldier kid age son day call begin end world war ii despit insurmount obstacl soldier fought day end canadian troop progress inland alli becam nation vimi ridg reinforc day countri long proud militari histori help purchas freedom today thank veteran servic sacrific ensur send son war;Leon Benoit;2001
4189226;mr speaker pleas inform hous canadian chines tabl tenni feder b c host first intern tabl tenni tournament held juli vancouv prime minist premier british columbia execut administr hong kong special administr region endors special event whole tournament broadcast shanghai televis viewer china congratul presid mani volunt canadian chines tabl tenni feder initi effort make event possibl;Sophia Leung;2001
4189227;mr speaker ride sinc organ team mondial de cultur creat except event ride event becom greatest festiv world categori year ten day festiv countri deleg talent folk ensembl act ambassador delight audienc express tradit rich danc music cultur afternoon centr block member mackinaw group ride give littl preview festiv would like take advantag presenc ottawa invit public attend version extraordinari folk festiv held year drummondvil welcom;Pauline Picard;2001
4189228;mr speaker today 57th anniversari day fifti year alli canadian troop establish bridgehead franc would lead liber northwestern europ difficult imagin condit troop face disembark german occupi beach normandi laden equip drop water went head greet shore enemi artilleri machin gun barb wire mine though land success canadian kill wound day end august alli succeed break normandi suffer casualti lost live today take opportun pay tribut great courag devot troop campaign let forget;John O'Reilly;2001
