basepk;speechtext;speakername;year
3619510;mr speaker quebec shipyard go seriou crisi worker predica result inact conserv govern minist region industri expans mr cote hope conserv member hous bring pressur bear minist withdraw mandat given mr peter paul saunder streamlin shipbuild oper second award carib ii contract lauzon shipyard third govern take immedi action respect trump program view provid work maritim shipyard creat job worker anxiou gain employ quebec;Jean-Claude Malépart;1986
3619514;mr speaker week american motor distribut applic job avail next year peopl newfoundland british columbia line appli prove canadian want work readi eager work offer job good wage day mr speaker newpap report hotel restaur associ complain could get worker fill vacant job surpris sinc job pay minimum wage provid peopl incom less poverti line canadian will work tire govern program provid part time job low wage call govern bring forth plan real job plan absent throne speech;David Orlikow;1986
3619516;today speaker proud canadian student took part challeng program quebec tourism major award ceremoni took place last week abitibi temiscamingu region paid tribut region laureat amo first prize tourist innov categori award challeng project sponsor val chamber commerc co oper val offic du tourism et de congr octob past season offic sponsor program welcom local tourist held special recept 000th visitor air variou radio broadcast particip led yve devost includ joel cotten helen frenett moniqu gervai stephani beauchamp repres region quebec tourism award provinci gala montreal mr speaker young canadian strive excel challeng program;Guy St-Julien;1986
3619518;mr speaker pleasur travel northern last week observ oper brave lion oper brave lion exercis canadian air sea transport brigad held northern norway saw canadian troop piec equip transport across atlant combin forc norwegian armi exercis illustr nato alli abil assembl deploy equip within time frame outlin bilater agreement illustr someth mr speaker show world outstand calibr canadian troop week exercis held frosti sub zero condit exercis largest singl movement canadian troop suppli europ sinc second world war member hous fact canadian proud;Robert Nelson David Hicks;1986
3619520;mr speaker week ago heard minist transport mr crosbi say lester b pearson intern termin crisi behold day ago minist announc agre allow airlin land toronto lester b pearson intern airport time facil citi hamilton lie wast averag passeng load day peopl minist transport listen region council listen citi hamilton design tap air portug airlin come hamilton make sure intern carrier given land right southwestern ontario ask land heart golden horsesho citi hamilton talk fiscal respons govern farc;Sheila Maureen Copps;1986
3619522;mr speaker monday decis taken american boardroom could seriou repercuss futur econom develop town hinton alberta line project modern expans champion forest product mill line mani mani import job issu cnr competit freight rate invest lost govern act dot ulo spite numer represent compani hinton chamber commerc minist transport mr crosbi yellowhead mr clark signific action taken dossier urg minist transport take action weekend order save import develop project alberta;André Ouellet;1986
3619524;mr speaker social credit govern british columbia know someth said want take vancouv intern airport establish special enterpris zone around new premier b c indic want abolish minimum wage legisl former industri minist said want special enterpris zone order keep union organ worker wingi danger idea social credit govern call upon feder govern dissoci wacki idea govern prepar go let socr take airport b c consent wage slave ghetto around women make third men make constitut per cent poor special enterpris zone would result poverti line wage women caus deterior women standard live heart b c govern econom strategi conflict free trade polici feder govern seem consult think feder govern reject idea say;Ian Gardiner Waddell;1986
3619526;mr speaker oil compani charg canadian much diesel fuel current price fell sold cent cent per litr less gasolin price cent cent gasolin outrag situat princ edward island consum pay cent per litr diesel retail pump neighbour new brunswick pay cent per litr oil compani reason explan per litr cent per gallon spread princ edward island canadian goug call support hous pressur oil compani drop diesel price;Patrick George Binns;1986
3619528;mr speaker countri benefit sharp influx capit foreign investor recent figur show enter first month year compar invest whole invest unpreced increas year last chang attitud part govern major reason togeth replac fira invest invest mandat encourag foreign invest done report increas per cent number applic foreign investor agenc first year oper fast develop reput safe attract countri foreign invest dramat growth potenti futur dramat exampl good govern;William Tupper;1986
3619530;mr speaker charli mccarthi aliv live ottawa govern spare money tri offer best show town ventriloquist dummi act featur daili basi matine weekend new dummi act featur ventriloquist dalton camp favourit dummi perform canadian peopl cours ticket free canadian paid contract artist act come home check local list time date sure enjoy dummi empti rhetor acut psycholog need embellish truth;Don Boudria;1986
3619532;mr speaker april announc feder grant sherwin peterson saskatchewan mla legisl assist premier saskatchewan prompt inquiri constitu method use award grant appli fertil blend oper wrote matter act minist drie deputi prime minist mr mazankowski pass juli new minist told new minist answer question matter would forthcom month ago wait half month mr speaker wonder dot in govern assur grant noth mr peterson posit legisl assist premier legislatur applic dozen applic get approv;Victor Fredrich (Vic) Althouse;1986
3619534;mr speaker constitu canadian gener welcom octob oral question variou econom social initi propos govern recent throne speech consid irrepar harm done youth drug alcohol peopl temiscamingu pleas govern intent take effect measur drug traffick set action plan deal alcohol abus peopl ride agre govern plan take effect action againt child sexual abus child prostitut violent form pornographi assur constitu take activ interest initi fight scourg societi;Gabriel Desjardins;1986
3619537;mr speaker speech throne right prime minist made face free trade direct right prime minist head wrong direct know go abandon cornerston polici go left credibl;John Napier Turner;1986
3619538;mr speaker face dialogu trade way unit state believ major meet taken place enter new phase ambassador reisman express confid ultim outcom concern canadian govern remain convinc import welcom initi;Martin Brian Mulroney;1986
3619540;mr speaker prime minist allow minist intern trade knuckl american lumber time american tribun seiz case morn american laugh conced case decid prime minist allow minist intern trade make naiv offer american time;John Napier Turner;1986
3619541;mr speaker knuckl minist intern trade right friend want call mr shultz find case approach put provinc support labour union minist intern trade british columbian took posit washington lobbi group reject ultim answer come due cours premier vander zalm jack munro indic yesterday think satisfi result good british columbia;Martin Brian Mulroney;1986
3619542;mr speaker unlik prime minist georg shultz may friend boss;John Napier Turner;1986
3619543;hear hear;Some Hon. Members:;1986
3619545;prime minist knuckl american lumber next auto pact steel assur hundr thousand canadian auto worker steel worker cave american interest way expens lumber worker across countri;John Napier Turner;1986
3619546;mr speaker may say respect right georg shultz leader boss check keith davey;Martin Brian Mulroney;1986
3619547;oh;Some Hon. Members:;1986
3619548;trade negoti conduct believ simon reisman excel team polit side think abil minist intern trade represent known right friend satisfi case brief steel industri defend minist intern trade think recogn enorm amount minist energi correct seriou problem energi field good work area;Martin Brian Mulroney;1986
3619550;mr speaker direct minist intern trade last tuesday made final offer said american could refus american industri refus offer british columbia premier ministri forestri say must make offer negoti continu canadian govern intend make final offer return previou posit go constitut trade tribun argu merit case octob;Lloyd Axworthy;1986
3619551;mr speaker awar case continu trade tribun awar process resolv problem past issu fact find committe trade tribun institut resolv problem made offer american expect offer reject part american produc time said wish inform packag suppli provinc concern today offici meet find concern identifi u produc brought action will suppli inform industri prepar enter negoti issu;Pat Carney;1986
3619553;mr speaker would say minist compound initi confus say final offer negoti final offer god name tri trade strategi govern go outsid gener trade talk negoti separ issu minist establish clear cohes approach trade countri;Lloyd Axworthy;1986
3619554;mr speaker confus canadian posit canadian posit aim save thousand thousand job biggest industri take posit firm support provinc firm back industri involv support labour union involv made clear;Pat Carney;1986
3619556;mr speaker direct prime minist concern matter job sector mani month washington great fanfar canadian govern releas hundr pound document prove beyond reason doubt softwood lumber go unit state without subsidi whatsoev time secretari state extern affair caution canadian comment discuss chang propos would undermin argu tribun prime minist awar minist intern trade made propos tuesday week contradict secretari state extern affair said done risk canadian job oral question;John Edward Broadbent;1986
3619557;mr speaker chang posit june posit septemb industri posit june industri prepar maintain posit august septemb worri job impact possibl tariff industri town lot new democrat parti member know chang posit june posit august septemb industri support union involv ask tri seek court settlement help ndp undermin job british columbia;Pat Carney;1986
3619558;say minist chang posit undermin case assur hous mani month irrefut sent signal tribun consid case confid case put govern undermin case put;John Edward Broadbent;1986
