basepk;speechtext;speakername;year
4735978;mr speaker occas spring festiv come bridg cultur differ strengthen multicultur societi spring festiv time celebr contribut canadian asian heritag growth prosper thank countri new canadian part world enjoy harmoni cross cultur understand mutual respect encourag colleagu particip tonight spring festiv recept p p sir john macdonald build chanc see first hand commit divers multicultur make countri special happi spring festiv;Geng Tan;2018
4735979;mr speaker olymp winter game full swing despit cold canadian olymp canadian athlet dedic live sport abl carri olymp hope canadian competit chay morden ride portag lisgar determin athlet given dream tomorrow morn take ice men olymp hockey team face switzerland chay hockey game play absolut passion sinc year age chay knew young age want spend life play game love support entir famili brother colbi chay olymp game stranger repres big tournament like spengler deutschland cup wish chay whole canadian men olymp hockey team good luck kick quest gold cheer know make proud;Candice Bergen;2018
4735980;mr speaker quot dickinson stop heart break shall live vain eas life ach cool pain help faint robin unto nest shall live vain must join heart stroke foundat pledg save heart break live shatter due heart relat ill canadian least risk factor heart diseas stroke prematur heart diseas stroke prevent healthi diet activ live today heart stroke foundat heart day hill wear heart pin promot healthi heart time heart diseas rise must rais awar futur gener live love use heart full capac happi valentin day;Iqra Khalid;2018
4735981;mr speaker year indigen women downtown march first time bring attent debilit number women girl miss murder commun year rcmp indic case miss murder indigen women girl across mani believ number much higher commun across countri march demand action account indigen commun touch system racism sexism allow indigen women girl stolen love one might add indigen men like colten boushi kill without repercuss heart famili alli march justic need honour memori women girl demand concret action justic today singl day;Jenny Kwan;2018
4735982;mr speaker rise today pay respect late former senat bert brown thought prayer daughter angela bert die februari shi 80th birthday year pass belov wife alic distinguish albertan studi civil engin univers oklahoma earn pilot licenc vietnam veteran taught fli advis alberta premier charlottetown accord licens realtor former newspap columnist past director calgari chamber commerc board ride associ former prime minist stephen harper appoint bert brown senat year took vote alberta third senat elect prior appoint spent year fight elect equal effect senat bert known part countri plow messag tripl e senat neighbour barley field bert miss;Kevin Sorenson;2018
4735983;mr speaker today rise applaud courag resili remark famili bay quint face unimagin loss grouchi famili lost belov daughter age aggress brain tumour claim life beauti daughter kati past octob age remain tireless advoc other affect devast diseas throughout journey grouchi famili rais public awar need fund brain cancer research stori inspir outpour support includ gener donat gord downi fund brain cancer research gord sure colleagu know lost battl brain cancer last year encourag honour colleagu canadian champion caus groundbreak research need expand treatment option improv outcom continu;Neil Ellis;2018
4735984;mr speaker prime minist said legal marijuana want keep organ crime market learn today signific invest made quebec cannabi compani offshor account anonym member prime minist give assur compani set organ crime;Lisa Raitt;2018
4735985;mr speaker sale marijuana across countri put billion dollar pocket organ crime failur current actual system know legal control sale marijuana reduc profit go organ crime street gang gun runner better job protect kid commun legal framework;Justin Trudeau;2018
4735986;mr speaker tri bring prime minist attent actual issu need talk point given compani base cayman island secret investor invest quebec cannabi compani guess founder compani former chief financi offic liber parti canadian deserv assur organ crime element within secret investor;Lisa Raitt;2018
4735987;mr speaker fundament reason legal control sale marijuana reduc amount profit go coffer organ crime across countri year conserv govern allow perpetu system prohibit creat sourc fund organ crime street gang gun runner continu expand illicit activ move limit profit organ crime legal framework marijuana stick;Justin Trudeau;2018
4735988;mr speaker despit warn prime minist insist legal marijuana juli less month closer get deadlin understand wherev money tax haven liber parti croni readi anyth line pocket prime minist stubborn interf work senat senat;Alain Rayes;2018
4735989;mr speaker simpl current system fail fail protect children fail protect commun fail keep organ crime make billion dollar per year profit marijuana sale bring system control regul sale product marijuana protect kid protect commun keep billion dollar profit hand organ crime;Justin Trudeau;2018
4735990;mr speaker situat liber want push marijuana legisl anonym investor tax haven invest hundr million dollar canadian compani own liber croni prime minist assur canadian one involv organ crime none liber friend involv marijuana produc;Alain Rayes;2018
4735991;mr speaker part framework sale marijuana associ invest involv extens screen background check everyon work marijuana industri includ investor ensur one involv organ crime invest sale product marijuana;Justin Trudeau;2018
4735992;mr speaker tax synonym liber former nation director liber parti former chief financi offic liber parti former liber minist health justic nation revenu major liber parti donor involv common affluent liber peopl prime minist know go get legal cannabi sponsorship scandal;Alain Rayes;2018
4735993;mr speaker conserv tri divert attent failur file conserv govern perpetu system made easier young peopl access marijuana countri world system total failur want protect young peopl want keep profit hand organ crime noth say;Justin Trudeau;2018
4735994;mr speaker yesterday liber vote ndp motion would taken real action fight tax haven prime minist stand tax cheat unaccount leadership revenu agenc beyond clear clear canadian connect liber insid shi exploit weak tax haven invest cannabi product prime minist slow act unaccount cra slow act tax haven slower address critic issu anonym tax investor cannabi product;Guy Caron;2018
4735995;mr speaker nice see ndp conserv work minist financ reach agreement provinci territori counterpart ensur know own corpor prevent canadian intern compani facilit tax evas money launder crimin activ background check signific investor marijuana organ kind framework put place protect canadian reduc profit organ crime protect commun;Justin Trudeau;2018
4735996;mr speaker problem tax agreement govern sign cannot find part tax haven automat inform share agreement work know own corpor invest tax haven know whether invest next enough learn today friend liber parti includ former treasur former advisor use tax haven invest product cannabi month legal concern wake call prime minist ignor wake realiz involv liber friend tip iceberg;Guy Caron;2018
4735997;mr speaker go continu crack tax evas tax avoid make invest invest revenu agenc purpos pleas repeat announc made today across countri cra investig take action vancouv calgari toronto ensur continu crack tax evas tax avoid;Justin Trudeau;2018
4735998;mr speaker number tie liber parti compani produc cannabi invest tax haven mind boggl top secret oper shell compani tax haven rais concern make money compani govern fail establish strict rule govern financ industri propos regulatori framework smokescreen prime minist real intent legal cannabi friend liber parti make money;Pierre-Luc Dusseault;2018
4735999;mr speaker regard tax inform focus transpar increas expand share inform vast network treati number tool enabl revenu agenc share piec inform last year thank histor invest combat tax evas aggress tax avoid cra abl recov feder revenu next year continu work combat tax evas tax avoid;Justin Trudeau;2018
4736000;mr speaker due dilig talk come secret tax haven benefit poor manag govern cannabi know involv liber insid organ crime prime minist willing sign anyth oversea tax haven poor fiscal rule mean secret fund report capit gain perfect money launder prime minist irrespons;Peter Julian;2018
4736001;mr speaker protect health safeti canadian top prioriti govern move legal regim sale marijuana propos regul secur clearanc mandatori individu occupi key posit organ background check signific investor marijuana compani addit minist financ reach agreement provinci territori counterpart ensur know own corpor help prevent canadian intern compani facilit tax evas;Justin Trudeau;2018
4736002;mr speaker subject minist receiv valuabl improp gift liber vice chair ethic committe liber prime minist caucu said think repay reason valu improp gift receiv prudent reason act prime minist agre liber vice chair ethic committe minist return commerci valu improp gift receiv;Pierre Poilievre;2018
4736003;mr speaker ethic commission releas report accept find report took respons follow singl element advic recommend canadian expect follow ethic commission advic recommend canadian expect;Justin Trudeau;2018
4736004;oh;Some hon. members;2018
4736005;order member think canadian capac judg qualiti question answer think recogn case think member know canadian public capac need assist chamber;Geoff Regan;2018
4736006;mr speaker prime minist mention ethic commission vice chair ask ethic commission agre minist return receiv gift commission said cours would prime minist agre ethic commission;Pierre Poilievre;2018
4736007;mr speaker interest best econom growth number year lowest rate unemploy year fastest growth rate g7 member opposit spend time sling mud make person attack tri stir stori dealt took respons accept full recommend advic ethic commission anyth critic;Justin Trudeau;2018
4736008;mr speaker tri help liber cabinet minist understand rule ask prime minist prime minist cabinet listen opportun inform minist exampl got gift someon lobbi minist would prime minist take action action would take would fire minist would forc give gift would refer matter rcmp shrug;Pierre Poilievre;2018
4736009;speaker case previou prime minist former commission state secur cost incur wherev prime minist travel move cours happi follow advic recommend commission made includ surround person privat travel;Justin Trudeau;2018
4736010;mr speaker talk cost transport secur talk commerci valu gift mention prime minist way describ conduct attribut funni island like one vacat advertis cost lot money amount time number peopl prime minist vacat part gift believ minist minist repay improp gift size;Pierre Poilievre;2018
4736011;mr speaker canadian watch period could alarm tone attack go forth place reassur partisanship mudsling ethic commission look alleg look behaviour make determin happen need happen go pleas ethic commission made clarif put forward recommend accept respons endeavour commit follow recommend ethic commission;Justin Trudeau;2018
4736012;mr speaker paragraph c crimin code say offenc govern offici accept person deal govern commiss reward advantag benefit kind person prime minist learn minist accept benefit someon deal govern would;Pierre Poilievre;2018
4736013;mr speaker canadian understand appreci function opposit parliamentari system tough question challeng govern import know system goe partisan attack person mudsling charg ethic commission look issu alleg make find fact make determin path forward accept find advic recommend ethic commission thank work keep go;Justin Trudeau;2018
4736014;carleton;Geoff Regan;2018
4736015;mr speaker quot section crimin code without refer prime minist assum make person attack prime minist accept gift worth someon seek grant govern disput fact;Pierre Poilievre;2018
4736016;mr speaker issu run particular opposit abl say thing hous common parliamentari immun would repeat outsid fact ethic commission job look fact determin public privat respons person attack accept respons accept full find recommend ethic commission reassur canadian;Justin Trudeau;2018
4736017;mr speaker peopl across quebec sign petit call prime minist minist canadian heritag minist financ take urgent action support media journal peopl lot peopl journalist came parliament today present petit liber hand welcom shame sector shed job media journalist democraci need urgent measur prime minist commit includ urgent measur next budget;Pierre Nantel;2018
4736018;mr speaker high qualiti local commun inform essenti democraci result invest cbc radio new journalist commun coverag modern period fund goal ensur fund meet need local inform local magazin know need done continu work organ ensur free independ viabl press;Justin Trudeau;2018
4736019;mr speaker today sad day journal toronto star laid peopl news media undergo unpreced chang minist canadian heritag act recommend commiss report parliamentari committe report month pass job loss daili occurr media mani consult report recommend take govern decid someth act singl recommend;Tracey Ramsey;2018
4736020;mr speaker reliabl local commun news essenti function democraci exampl invest cbc radio turn introduc journalist area serv modern period fund ensur meet need local news magazin includ transit digit know continu work valu friend partner media ensur continu job hold democraci account inform citizen;Justin Trudeau;2018
4736021;mr speaker paragraph c crimin code make offenc govern offici accept person deal govern commiss reward advantag benefit kind person prime minist awar paragraph crimin code accept gift person deal govern;Pierre Poilievre;2018
4736022;mr speaker mudsling conflict interest ethic commission task look fact issu make recommend hold parliamentarian account commission put report accept report took respons implement advic recommend made opposit may continu want sling mud make person attack canadian reassur ethic commission done job;Justin Trudeau;2018
4736023;mr speaker commission job includ investig matter crimin code essenti element paragraph c crimin code govern offici accept benefit person deal govern prime minist accept benefit aga khan aga khan deal govern;Pierre Poilievre;2018
4736024;mr speaker question ethic commission dug report made clear recommend clear side hous valu respect work done offic parliament side hous continu work ethic commission year insult minim discard advic offic parliament govern take differ approach respect great work done offic parliament;Justin Trudeau;2018
4736025;mr speaker ethic commission respons investig matter crimin code rcmp respons prime minist offic discuss island vacat rcmp;Pierre Poilievre;2018
4736026;mr speaker ethic commission complet thorough investig request member opposit co oper ethic commission step way report fulsom rigor conserv choos work done qualiti work former ethic commission prerog frankli consist approach conserv govern stephen harper minim discard ignor great work done offic parliament;Justin Trudeau;2018
4736027;mr speaker want clear behalf opposit endors ethic commission find guilt prime minist broke section ethic law want turn victim opposit ask legitim question section crimin code disput accept thousand dollar benefit somebodi offici deal govern;Pierre Poilievre;2018
4736028;mr speaker place system differ parti question hold govern account work work canadian reassur mudsling person attack offic parliament like conflict interest ethic commission dig actual fact matter make thorough investig work ethic commission throughout fall say accept find move accept recommend;Justin Trudeau;2018
4736029;mr speaker rural suburban mail carrier paid less per hour urban counterpart receiv fewer benefit third rural mail carrier women urban unit men post refus acknowledg exist pay gap govern drag feet women wait long govern keep promis stop injustic;Karine Trudel;2018
4736030;mr speaker gender pay gap unaccept year inact previou govern work elimin pay gap support women particip workforc invest earli childhood educ daycar increas parent matern benefit invest afford hous home care infrastructur introduc flexibl work arrang employe feder jurisdict could go know work left continu work;Justin Trudeau;2018
4736031;mr speaker year fought femal worker court shame year ago liber vote ndp motion give women respect deserv implement pay equiti seen movement prime minist claim feminist govern legisl pay equiti law women want concret action today wait long budget come week govern introduc measur legisl equal pay women look action word;Sheila Malcolmson;2018
4736032;mr speaker pleas hour period get upcom budget consid gender wage gap unaccept year inact previou govern take action help address wage gap support women labour market particip put address earli learn child care increas parent matern benefit invest afford hous home care go move pay equiti;Justin Trudeau;2018
4736033;mr speaker ride brampton east young peopl eager share idea press issu time week host basketbal drop young canadian come play ball talk issu impact futur whether climat chang econom prosper social justic issu young canadian readi voic ad convers prime minist pleas updat hous canadian launch nation dialogu first youth polici young canadian get involv;Raj Grewal;2018
4736034;speaker know young canadian leader tomorrow leader today announc launch new interact onlin platform youthact ca young canadian share idea perspect develop youth polici first step toward build polici hold govern futur govern account come issu matter young canadian encourag young canadian join convers look feedback;Justin Trudeau;2018
4736035;mr speaker liber plan action go take get tran mountain built refus tell canadian plan consist action liber inact prime minist failur leadership led escal interprovinci disput lost control nation prioriti pipelin oppon say use tool avail kill tool prime minist commit use get pipelin built;Shannon Stubbs;2018
4736036;mr speaker eerili reminisc tone approach year fail get pipelin built previou conserv govern conserv thought ram thing way get thing done get done side hous understand canadian know protect environ grow economi put nation plan fight climat chang time move build keyston xl kinder morgan pipelin;Justin Trudeau;2018
4736038;order feel love valentin day lakeland;Geoff Regan;2018
4736039;mr speaker confid build wrong minist say accept undu delay tran mountain expans although defin though held day construct stall spend slow oper postpon prime minist say allow stall stop claim pipelin built yesterday liber defeat motion ask set concret plan action answer today prime minist will announc plan;Shannon Stubbs;2018
4736040;mr speaker understand protect environ grow economi go done focus build world class carbon reduct plan go deliv pari target invest protect coast move get resourc new market kinder morgan pipelin thing canadian expect govern pull thing creat economi environ go conserv fail;Justin Trudeau;2018
4736041;mr speaker let look fact regard liber pipelin prime minist failur northern gateway dead liber anti develop polici kill energi east dead tran mountain threat prime minist abdic respons miss action prime minist stand spout platitud leadership plan kinder morgan go get start;Candice Bergen;2018
4736042;mr speaker leadership demonstr grow economi protect environ show fruit show benefit fastest grow economi g7 lowest unemploy rate year restor canadian trust process know reduc carbon emiss meet pari target build outlet resourc new market kinder morgan pipelin canadian expect conserv fail;Justin Trudeau;2018
4736043;mr speaker heard prime minist top advis mani caucu say think oil stay ground pipelin built prime minist said approv tran mountain trade admit use bargain chip negoti clear prime minist valu respect natur resourc peopl work see pawn benefit prime minist stand energi worker interest get tran mountain start;Candice Bergen;2018
4736044;mr speaker question like see conserv learn noth elect campaign refus accept environ economi need go fought year unabl protect environ get anyth done econom side refus understand way grow economi creat job futur canadian respons environ time refus get;Justin Trudeau;2018
4736045;mr speaker govern govern liber conserv left season worker cold spring gap worker benefit run season bad employ insur reform spring gap last month liber broke promis scrap conserv reform penal season worker famili govern keep promis help season worker upcom budget;Brigitte Sansoucy;2018
4736046;mr speaker elect promis restor employ insur revers conserv chang would like thank member atlant provinc countri work give season worker employ insur option need ye awar upcom spring gap commit work address challeng;Justin Trudeau;2018
4736047;mr speaker year mark year sinc gatineau park establish year canadian park wilder societi strive protect gatineau park cherish resourc within nation capit region home rare endang speci despit import restrict develop set border park prime minist minist canadian heritag accept cpaw request amend nation capit act protect ecolog integr gatineau park establish boundari law;Wayne Stetski;2018
4736048;speaker like mani peopl live ottawa appreci gatineau park extraordinari degre trail million canadian visit year make true jewel nation capit region continu work nation capit commiss variou partner ensur everyth protect beauti wilder area gener come;Justin Trudeau;2018
4736049;mr speaker prime minist silent iranian protest amnesti intern yesterday confirm led thousand imprison silent drone missil financ iran face alli israel silent death canadian professor sey emami iranian prison weekend silenc prime minist stand human right democraci canadian cozi iranian regim;Erin O'Toole;2018
4736050;mr speaker govern consist stand human right around world meet leader around world bring human right talk import protect canadian interest tragic case come iran commun desir autopsi complet independ investig demand canadian treat famili support get bottom situat;Justin Trudeau;2018
4736051;mr speaker independ investig govern iran town hall hard know prime minist joke joke funni govern iran regim give lgbtq children electr shock therapi govern stop cozi regim chanc prime minist said noth protest could stand support caus protest fight democraci human right justic rule law;Garnett Genuis;2018
4736052;mr speaker side hous unequivoc stand lgbtq right cours deepli troubl death detent protest protest iran iranian peopl must abl assembl without face violenc imprison defend human right ralli countri un novemb resolut call iran compli intern human right oblig govern commit hold iran account violat human democrat right;Justin Trudeau;2018
4736053;mr speaker organ end affili oxfam seriou alleg staff exploit haitian women surfac prime minist announc oxfam philippin oper empow women girl gender sensit sexual health servic today oxfam region director asia said knew claim sexual abus involv staff philippin prime minist suspend fund oxfam;Michelle Rempel;2018
4736054;mr speaker condemn form exploit abus women children conduct intern aid oper take situat alleg oxfam oxfam québec confirm employe canadian fund connect deplor situat haiti regard philippin follow requir partner work disast humanitarian situat agre code conduct code principl relat sexual exploit abus;Justin Trudeau;2018
4736055;mr speaker love air today valentin day remind centeno famili marri coupl children face difficulti due separ spousal sponsorship reunifi overjoy file approv final conserv kept newcom famili make wait month reunit spous children prime minist pleas give hous updat govern continu support famili reunif valentin day;Randeep Sarai;2018
4736056;mr speaker want first thank surrey centr advocaci famili reunif issu conserv left backlog applic forc famili remain separ year commit invest famili reunif reduc backlog maintain servic standard process applic month spous children conserv kept famili govern continu work reunit love one;Justin Trudeau;2018
4736057;mr speaker bill c introduc femal parliament help women victim human traffick shelv prime minist claim feminist accept decis made hous senat came bill favour offend women acknowledg bill sloppi help protect vulner women;Pierre Paul-Hus;2018
4736058;mr speaker approach feminist govern invest women support women invest combat gender base violenc ensur women recours difficult situat continu support women know empow women encourag women workplac protect women victim harass violenc core canadian govern mandat;Justin Trudeau;2018
4736059;mr speaker night colten kill rcmp raid home griev mother treat accomplic left bodi lie field rain day handcuf friend took high speed polic chase treat victim crime one say race huge part tragedi prime minist agre independ investig rcmp handl boushi kill tell hous rcmp saskatchewan brought independ review process deal polic complaint;Charlie Angus;2018
4736060;mr speaker touch honour abl sit colten boushi famili member yesterday reflect challeng face indigen peopl across countri face justic system face polic servic inspir convers despit pain anger focus fix system futur famili go work go fix justic system polic system make sure everyon treat;Justin Trudeau;2018
4736061;mr speaker colleagu work repres constitu ottawa time peopl ride express concern ei gap issu govern sensit prime minist said revers conserv ei reform know support season worker essenti could prime minist tell situat address concern season worker;Rémi Massé;2018
4736062;mr speaker want thank avignon la matan matapédia would like start say atlant quebec mp great job repres constitu draw attent ei gap major problem awar realiti face season worker work find short long term solut problem proud team member continu defend commun interest ottawa;Justin Trudeau;2018
4736063;mr speaker negoti canadian coast guard davi shipyard begin tomorrow morn need icebreak said prime minist quebec citi januari prime minist tour radio silenc sinc davi shipyard worker shortchang despit deliv first suppli ship asterix time budget shipyard worker get resum work icebreak prime minist promis;Steven Blaney;2018
4736064;mr speaker davi shipyard major shipyard recogn expertis worker excel job deliv asterix consult industri govern start discuss option davi shipyard see whether could help meet need canadian coast guard interim icebreak capac initi stage hope provid inform discuss complet;Justin Trudeau;2018
4736065;mr speaker regard davi shipyard high time liber put money mouth minist nation revenu show lack respect yesterday constitu peopl repres opposit member contemptu remark period although apolog prime minist grand master apolog follow suit apolog honest taxpay peopl pay tax govern give free pass wealthi sign agreement tax haven deserv real apolog;Gabriel Ste-Marie;2018
4736066;mr speaker first thing govern lower tax middl class wealthi pay tax next introduc child benefit give money ten famili lift young peopl poverti talk young peopl continu combat tax evas tax avoid invest made first year revenu agenc job;Justin Trudeau;2018
4736068;p pursuant order made tuesday februari hous proceed take defer record divis motion second read stage bill c privat member busi call member;Geoff Regan;2018
4736070;declar motion defeat;Geoff Regan;2018
4736072;pursuant order made tuesday februari hous proceed take defer record divis motion second read stage bill privat member busi;Geoff Regan;2018
4736074;declar motion carri bill stand refer stand committe health bill read second time refer committe;Geoff Regan;2018
4736076;pursuant order made tuesday februari hous proceed take defer record divis motion second read stage bill c privat member busi;Geoff Regan;2018
4736078;declar motion defeat wish inform hous defer record divis govern order extend minut;Geoff Regan;2018
4736079;mr speaker pursuant stand order honour tabl offici languag certif nomin biograph note propos appoint carolin maynard inform commission request certif nomin biograph note refer stand committe access inform privaci ethic;Kevin Lamoureux;2018
