basepk;speechtext;speakername;year
2105994;matter fact mr speaker gentleman know whole discuss consider period time govern unit kingdom said relationship would lengthi process think read said indic state establish atlant commun would long time process;John George Diefenbaker;1961
2105995;relationship unit kingdom approach common market countri free trade area connect format atlant area;Lionel Chevrier;1961
2105996;think hous inform regard discuss continu repres sever countri;John George Diefenbaker;1961
2106000;mr speaker like prime minist whether indic progress made set royal commiss medic care;Lester Bowles Pearson;1961
2106001;good progress made announc translat;John George Diefenbaker;1961
2106005;mr speaker like put secretari state last day visitor hand folder contain addit diagram hous common inform hous procedur parliamentari institut sinc french version faulti poor qualiti like know whether minist seen whether intend comment matter;Jean-Noël Tremblay;1961
2106006;mr speaker thank roberv give notic send copi folder repli read folder interest though cannot claim grammarian professor literatur someth friend note certain express phrase drawn attent scandal recogn express phrase appear question say least intend submit whole thing superintend bureau translat necessari correct may made text;Noël Dorion;1961
2106010;like direct minist labour inquiri ministri minist report make hous recent investig conduct offici complaint alleg work live condit carter construct compani moosone;Murdo William Martin;1961
2106011;mr speaker receiv report matter shall glad convey report interest translat;Michael Starr;1961
2106015;mr speaker like direct minist northern affair nation resourc speak bill concern quebec tourist industri secretari provinc quebec made follow statement appear morn paper quebec govern approach govern ottawa concern establish nation park quebec minist posit comment statement tell could particular locat park;Marcel Deschambault;1961
2106016;mr speaker set nation park quebec project goe took resum talk matter present prime minist quebec novemb colleagu provinci secretari inform sever time intent discuss situat dispos time discuss text;Walter Gilbert Dinsdale;1961
2106020;wish direct prime minist govern made decis award contract submarin royal canadian prime minist inform hous whether contract distribut among canadian shipyard work share shipbuild industri west east right j g diefenbak prime minist mr speaker latter portion keep fact inquiri ministri decis made govern purchas build number submarin;Hubert Badanai;1961
2106024;like direct minist nation revenu aris report appear morn globe mail minist report say blue sign hang job pay minist inform hous method tori assess pay job;Murdo William Martin;1961
2106025;order;Some hon. Members:;1961
2106029;like direct minist transport aris report conflict c p c air rout futur minist say whether air transport board hear whether govern consider submiss c p chang govern polici regard;Hazen Robert Argue;1961
2106030;speaker intern transcontinent region air rout concern matter dealt air board intern agreement matter concern cabinet decis regard particular case brought attent say matter nation air polici cabinet present time consider;Léon Balcer;1961
2106034;mr speaker like direct minist transport refer press report regard transfer larg steamship line bulk carrier british west indi registri save tax oper cost ship entitl right privileg ship act ship canadian registri ship abl pick cargo canadian great lake port deliv canadian great lake port sailor pay incom tax canadian govern british west indi govern ship continu oper canadian inland water;John Smith;1961
2106035;order given notic;Daniel Roland Michener;1961
2106036;;John Smith;1961
2106037;mr speaker ship regist bermuda appear commonwealth registri entitl right privileg ship carri registri incom tax sailor aboard ship natur concern think direct colleagu minist nation revenu;Léon Balcer;1961
2106040;mr speaker may minist transport view statement minist made time time outsid hous concern amend ship act vessel construct assist act may new ship polici announc hous;Lionel Chevrier;1961
2106041;session mr speaker;Léon Balcer;1961
2106045;like minist northern affair nation resourc relat resourc tomorrow confer base inform receiv yesterday largest labour group central membership mani thousand worker field receiv invit particip observ import confer would minist indic whether invit gone particular field cover govern provinc;Douglas Mason Fisher;1961
2106046;mr speaker individu invit variou group issu provinci govern indic union involv shall happi investig matter;Walter Gilbert Dinsdale;1961
2106050;feet could repli ask yesterday timmin mr martin ask whether receiv commun yellowknif miner union regard grant ten year power franchis municip govern yellowknif privat compani edmonton investig matter discov letter direct copi letter sent mackenzi river mr hardi arriv offic absenc territori last week repli latter part say handl local franchis distribut power northwest territori matter come territori municip jurisdict come provinci municip jurisdict provinc know inform given yellowknif last week municip council review franchis distribut compani light report given engin consult retain would want comment action taken municip council matter come within jurisdict;Walter Gilbert Dinsdale;1961
2106054;mr speaker may minist trade commerc view fact given would inquir report hous tomorrow volum export credit extend benefit winter unemploy sinc minist announc novemb new facil field would becom avail co oper charter bank may involv assist extent;William Moore Benidickson;1961
2106055;mr speaker glad format facil make credit avail inquiri ministri link unemploy rememb facil enabl export obtain order foreign countri;George Harris Hees;1961
2106058;mr speaker like direct minist agricultur time ago announc made regard pool payment understand payment made respect wheat may minist farmer expect payment last year crop respect barley;Clarence Owen Cooper;1961
2106059;mr speaker take notic translat;Francis Alvin George Hamilton;1961
2106063;mr speaker put minist transport minist examin ask yesterday hous concern richelieu waterway sure brought attent minist trade commerc;Paul Léo Maurice Johnson;1961
2106064;mr speaker minist trade commerc good hand read found concern colleagu secretari state extern affair text;Léon Balcer;1961
2106068;mr speaker wonder could minist northern affair nation resourc whether secur permiss govern manitoba tabl correspond march hous order tabl regard red river floodway;John Whitney Pickersgill;1961
2106069;mr speaker repli manitoba govern suppli gricultur;Walter Gilbert Dinsdale;1961
2106070;minist awar premier manitoba state legislatur cannot get consent feder govern could minist say game hide seek go hous committe suppli mr flynn chair;John Whitney Pickersgill;1961
2106071;deal estim depart agricultur vote no item found page blue book detail page shall vote carri;Jacques Flynn;1961
2106074;mr chairman wonder whether item might extent crop insur act appli use prairi provinc minist know grain produc farmer becom elig crop insur sign crop insur contract ceas pay prairi farm assist act therefor think would order item extent farmer pay prairi farm assist act sign crop insur contract wonder whether minist could briefli give committe indic extent crop insur use prairi provinc;Hazen Robert Argue;1961
2106075;mr chairman best figur manitoba calendar year understand figur expect doubl provinc saskatchewan sent cash deposit govern request receiv provinc allow set special pilot scheme less per cent farmer select area year matter govern decis alberta concern indic press thought given crop insur discuss minist agricultur british columbia crop insur okanagan valley discuss cabinet princ edward island crop insur relat potato provinc believ report press certain group ontario consid crop insur relat tobacco;Francis Alvin George Hamilton;1961
2106076;cash advanc legisl present time believ borrow wish secur cash advanc unabl secur endors landlord unabl secur advanc case peopl land wonder new regul could brought enabl farmer take advantag benefit respect portion land;Edward Nasserden;1961
2106077;depart sever occas difficulti cours member know arriv formula would meet condit discuss matter head variou farm organ hope arriv formula meet need concern way translat;Francis Alvin George Hamilton;1961
2106078;mr chairman could minist give detail expenditur incur provinc item cours last year text;Samuel Boulanger;1961
2106079;payment complet complet place investig total april follow saskatchewan alberta british columbia total provinc p f;Francis Alvin George Hamilton;1961
2106080;prairi farm assist act item committe import think statement minist made extent crop insur applic underlin fact crop insur date littl real valu done job western produc crop insur field way think result confirm statement made side hous unless major overhaul crop insur legisl bound remain ineffectu higher risk area western minist told last year farmer contract manitoba year contract saskatchewan provid govern gentleman decid allow pilot scheme variou part provinc fewer per cent farmer sign crop insur applic farmer alberta interest legisl scheme oper provinc rememb canadian wheat board offici told agricultur committe permit book holder western farmer less cover crop insur best minist could today tell per cent per cent farmer prairi provinc go avail crop insur govern introduc crop insur scheme blare trumpet import plank magna carta agricultur well weak plank sliver littl use manitoba particular condit saskatchewan inform govern promot scheme sent applic form minist say farmer shown interest word per cent farmer receiv applic form sign said interest let admit wee experiment project system crop insur design protect western farmer littl window dress conserv parti experiment project way posit minist hold would say scheme flop failur job intend think would justifi use strong languag regard swift current mapl creek use connect matter farmer repres interest crop insur sure farmer repres interest crop insur half bake scheme brought without prior consult provinc;Hazen Robert Argue;1961
2106081;would permit say saskatchewan govern sent applic form know area saskatchewan form sent high premium area hail low premium area;John (Jack) McIntosh;1961
2106082;acquaint done;Hazen Robert Argue;1961
2106083;made irrespons statement;John (Jack) McIntosh;1961
2106084;will give impress suppli agricultur done cannot guarante accuraci impress sent low risk high yield area high risk low yield area impress although say cannot accuraci inform applic sent answer correct cours mean farmer would pay small premium larger one would interest scheme;Hazen Robert Argue;1961
2106085;allow;Clarence Owen Cooper;1961
2106086;;Hazen Robert Argue;1961
2106087;tell mani municip appli turn;Clarence Owen Cooper;1961
2106088;said inform regard minist could give inform minist feel saskatchewan govern co oper say hope impress lean backward tri get crop insur scheme work will co oper suggest per cent premium paid nation treasuri enough rememb conserv member use rip jimmi gardin back say terribl minist agricultur jimmi gardin legisl function mani year refer prairi farm assist act system provinci govern pay half loss paid year feder treasuri half farmer;Hazen Robert Argue;1961
2106089;would permit assiniboia realiz mr brown saskatchewan legisl assembl last year advoc provinci govern bring practic type crop insur scheme thought farmer one judg whether work;Richard Russell Southam;1961
2106090;know discuss remov prairi farm assist act man orbit coupl day individu saskatchewan legislatur made speech ask crop insur scheme comprehens scheme protect western grain grower matter potato grower suppli agricultur princ edward island appl produc okanagan work repres pilot plan produc mani result reason obviou feder govern back kind respons accept prairi farm assist act act feder govern pay per cent loss scheme prepar pay per cent premium scale respons per cent per cent need wonder work suggest govern amend crop insur act contribut increas least per cent level level contribut prairi farm assist act feel done would provid least incent farmer sign subsequ reduct premium would provid realist accept respons feder govern strong support crop insur scheme think record hous show rememb read report put late r f motherwel good friend mine univers agre way made comprehens find think main conclus studi long time oper gener crop protect scheme prairi farm assist act definit decid improv applic would like anyon say crop insur act contrari favour feel give farmer opportun say whether get adequ protect give half bake scheme appeal hand farmer prairi feel payment made prairi farm assist inadequ outdat payment kept way shape form increas farmer cost product compar benefit prairi farm assist today benefit receiv act introduc see payment prairi farm assist much lower purchas power scheme initi benefit prairi farm assist allow slip wither year improv made basi payment alloc swift current mapl creek suggest yesterday payment made individu basi advoc polici mani year succeed regard came parliament township saskatchewan suffer crop failur declar disast area prairi farm assist act began function understand today township elig half township becom oper unit splice addit area smaller area township elig;Hazen Robert Argue;1961
2106091;think find section size;John (Jack) Henry Horner;1961
2106092;could tell parti brought amend;James Stanley Speakman;1961
2106093;great mani amend brought year liber parti respons conserv parti longer greater opportun;Hazen Robert Argue;1961
2106094;parti respons legisl first place;John Whitney Pickersgill;1961
2106095;think right introduc might say hand;Hazen Robert Argue;1961
2106096;govern;James Stanley Speakman;1961
2106097;hand mani thing though govern rememb jimmi gardin brought amend prairi farm assist act oppos social said farmer oper crown land would allow assist prairi farm assist act difficult fight hard go jimmi pull horn decid gone bit gave farmer oper crown land littl better shake intend give made chang feel repres improv act suggest time increas payment prairi farm assist act substanti amount payment doubl amount money farmer could receiv result complet crop failur would fantast amount would per acr provid yield less bushel per acr realiz today cours improv farm practic yield bushel per acr unheard propos improv farmer crop failur defin act would receiv minimum guarante incom feel room crop insur act prairi farm assist act suggest time bring amend improv applic act translat;Hazen Robert Argue;1961
2106098;mr chairman like put minist agricultur offici request quebec ask provinc take advantag crop insur scheme implement present govern great mani farmer provinc quebec go special type farm ride instanc tobacco farm would great interest farmer provinc quebec share crop insur scheme like know whether minist receiv offici request provinci govern text;Louis-Joseph Pigeon;1961
2106099;mr chairman like say word prairi farm assist act crop insur relat subject polici govern keep p f new legisl crop insur effect side side prairi farm assist act type special measur help farmer minimum cost case drought area crop insur differ thing fund set farmer actuari basi individu farmer may insur type risk due weather amount coverag per cent actual valu product area farmer realiz period year cent put receiv dollar form social welfar relief whatsoev individu insur scheme carri individu basi sound actuari plan part think say wherev inform con put farmer question allow ask answer given farmer case support crop insur like put record discuss matter took place legislatur manitoba report hansard legislatur march effect think repli suppli agricultur assiniboia quotat speech mr hutton minist agricultur crop insur program would say success manitoba indic go success enlarg area set announc hous extend crop insur beet grower manitoba leav interject think add subtract minist said continu experi confin area repres per cent provinc manitoba learn great deal come long way term get inform sooner wish think posit offer crop insur whole provinc manitoba think go find said manitoba educ program went discuss classif land sort thing connect crop insur program member read press clip across see princ edward island govern mention crop insur speech throne declar intent bring scheme tobacco potato member read press clip alberta see farm organ know exist feder legisl ask govern take posit action bring crop insur alberta member talk fruit produc provinc british columbia minist agricultur peopl interest crop insur present set see provinc move crop insur respect cereal crop prairi provinc specialti crop across would predict next year provinc possibl except newfoundland clear moment crop insur scheme scheme demonstr sound actuari basi spread region provinc believ decad member see crop insur scheme effect agricultur area good legisl;Francis Alvin George Hamilton;1961
2106100;like make comment particular item hold provinc alberta respect p f payment year hope depart got around particular snag suppli agricultur administr part act chequ continu go farmer east central part alberta like say disappoint alberta govern made move adopt system crop insur western part alberta great threat hail crop insur plan envis govern pass would benefit farmer would least reduc loss assiniboia went great length explain theori prairi farm assist show ignor legisl surpris may surpris member spoke area elig qualifi said township reduc section care read remark hansard coupl year govern amend prairi farm assist act consider extent find compliment govern rare occas assiniboia found agreeabl frame mind compliment govern bring amend said thought would mani complaint receiv respect prairi farm assist time today made request said payment increas old stori come want increas payment kind;John (Jack) Henry Horner;1961
2106101;hear hear;Mr, Argue:;1961
2106102;show ignor oper prairi farm assist act said payment doubl increas payment doubl would increas;John (Jack) Henry Horner;1961
2106103;right made mistak lowest payment acr;Hazen Robert Argue;1961
2106104;compliment agreeabl mood admit made mistak point mistak made regard prairi farm assist act hope committe look remark way done look error find time item minist explain signific section mark increas amount carri cost temporari wheat reserv translat;John (Jack) Henry Horner;1961
2106105;mr chairman catch answer given minist agricultur joliett l somption montcalm mr pigeon ask whether quebec govern request provinc allow take advantag legisl crop insur know whether minist answer;Samuel Boulanger;1961
2106106;said;Louis-Joseph Pigeon;1961
2106107;minist said case whether govern preced mr lesag made request believ legisl could appli provinc quebec point minist consid measur submit suggest propos agre provinc quebec interest ontario eastern provinc interest glad hear minist say within year provinc share crop insur scheme note word remain memori year shall happi congratul minist legisl implement throughout token ventur predict unless act amend possibl appli eastern text;Samuel Boulanger;1961
2106108;mr chairman respect subject like minist agricultur tell committe mani provinc taken advantag legisl act pass year govern contribut legisl amount noth pay per cent premium cost administr matter loan provinc per cent amount loss loss feder govern provinci govern pay cent addit know least per cent farmer join make applic crop insur legisl govern concern pay per cent loss mani condit fulfil legisl taken advantag believ drummond arthabaska right say year provinc taken advantag like know minist mani provinc take advantag legisl effect year translat;Azellus Denis;1961
2106109;mr chairman hear comment minist agricultur may permit say true quebec govern interest come crop insur scheme quebec farmer part interest go special farm refer peopl area grow cigar pipe cigarett tobacco suffer consider loss year due frost drought provinci govern co oper help special grower cigar pipe cigarett tobacco present govern anyth special farmer matter fact grant construct greenhous drier abolish quebec quebec govern co oper feder govern help farmer grow crop kind high time provinci govern someth quebec farmer discard polici adopt former provinci govern;Louis-Joseph Pigeon;1961
2106110;joliett l assompt montcalm speak along line time good friend mr barrett power;Azellus Denis;1961
2106111;greater assist cigarett cigar pipe tobacco produc present provinci govern;Louis-Joseph Pigeon;1961
2106112;mr chairman heard joliett l assompt speak subject mute fish although interest matter joliett area includ larg section cigarett tobacco grown joliett l assompt montcalm think parliamentari secretari minist becam premier better posit anyon urg provinci govern meet feder author call upon per cent cigarett tobacco grower meet mr barrett close friend joliett l assompt montcalm come ottawa meet suppli agricultur minist agricultur sinc latter friend j oliett l assompt montcalm someth might achiev anyth legisl hard imposs appli joliett l assompt montcalm admit provinci govern noth feder govern someth farmer joliett l assompt montcalm read act find feder govern deal individu autonomi;Azellus Denis;1961
2106113;know anyth text;Louis-Joseph Pigeon;1961
2106114;mr chairman think say word prairi farm assist act crop insur said assiniboia made statement think factual favour crop insur record show believ govern provinc saskatchewan look upon way favour crop insur year liber govern ottawa bring legisl parliament govern provinc chang tune enact crop insur legisl minist agricultur provinc saskatchewan indic last fall speak deleg annual meet saskatchewan wheat pool provinci govern interest go plan week chang mind statement made would proceed scheme would proceed feder legisl pass late commenc action end session legislatur form use provinc saskatchewan provinci govern promot call promot crop insur plan want say mani area provinc p f continu effect instrument ensur reason standard live peopl area area abl qualifi p f although case farmer sup p ly gricultur suffer crop failur contribut fund period year sale grain per cent levi take good township northern part ride kini tino cost crop insur per acr amount feder govern provid cent save p f levi bushel crop cent per acr hail insur rate around cent make total cent leav balanc cent per acr pick farmer order may enjoy risk crop insur plan belief basi would interest mani come program see work advantag signific thing provinc saskatchewan contribut singl cent crop insur plan although govern advoc sinc took offic;Edward Nasserden;1961
2106115;provinc pay administr cost;Hazen Robert Argue;1961
2106116;administr cost charg think thing assiniboia rememb provinci govern respons area assum respons today belief provinc afford pay per cent cost believ balanc cent per acr amount farmer would glad pay order crop insur good crop area provinc;Edward Nasserden;1961
2106117;mr chairman last speech heard underlin suspicion mine time member conserv parti hous want dump lap provinc respons feder govern accept p f statement made provinci treasuri saskatchewan pay certain proport cost crop insur plan emphas say mani year think prairi farm assist act place improv made point largest payment made act per acr yield bushel per acr would minist tell mani farmer receiv payment last year figur categori prairi farm assist act impress tini proport farmer receiv largest payment therefor doubl amount payment farmer receiv acr cultiv acreag acr would get would repres small part gener cost product payment would higher lower yield categori suggest small part small proport farmer main oper expens think crop insur load onto provinc object provinc want make payment fine think saskatchewan govern set reserv fund case widespread crop failur case fund would made avail provinci treasuri thing ro thern fail point scheme provinci govern sustain full liabil loss govern guarante per cent loss guarante per cent premium widespread crop failur earli oper crop insur scheme gener use liabil payment provinci treasuri would fantast proport provinc saskatchewan would go widespread crop failur thirti assumpt farmer crop insur scheme provinci govern definit commit definit liabil act draft;Hazen Robert Argue;1961
2106118;shall vote carri;Jacques Flynn;1961
2106119;believ crop insur scheme work last year understand number cover year go doubl like minist whether premium charg provinc manitoba suffici cover crop loss scheme cost feder govern much cost provinci govern;Laurier Arthur Régnier;1961
2106120;look figur mr chairman like say briefli last year good crop year surplu basi premium larg memori serv loss premium came good crop year fund build period year provinc manitoba plan reduc premium order keep cost basi give induc farmer keep act work abus wonder whether might correct statement made yesterday burnabi coquitlam ask number township p f paid said figur memori serv discuss time ago hand township examin figur overnight correct figur last year follow manitoba township receiv payment saskatchewan receiv payment figur figur ad get total township receiv payment year;Francis Alvin George Hamilton;1961
2106121;heard anyth ridicul statement made assiniboia suggest doubl levi p f order doubl payment;Edward Nasserden;1961
2106122;said thing;Hazen Robert Argue;1961
2106123;would good crop area provinc would make farmer bushel crop pay cent someth could get;Edward Nasserden;1961
2106124;speak point order may say made statement alleg made;Hazen Robert Argue;1961
2106125;know doubl payment doubl levi money go come;Edward Nasserden;1961
2106126;go;Hazen Robert Argue;1961
2106127;go want say regard crop insur p f distinct thing serv peopl distinct area think tri say thing shed light subject;Edward Nasserden;1961
2106128;want deni said contribut produc doubl made statement would minist whether give committe number farmer receiv prairi farm assist last year variou yield categori;Hazen Robert Argue;1961
2106129;crop year zero bushel bushel bushel bushel bushel total;Francis Alvin George Hamilton;1961
2106130;like minist differ topic may awar minist suppli plagu mani request regard permit book wonder whether given consider transfer handl permit book wheat board p f reason believ p f offici detail inform regard land prairi offici wheat board would easier set look issu permit book;John (Jack) McIntosh;1961
2106131;want rais object statement made swift current mapl creek would think would retrograd step think farmer much greater faith confid wheat board offici prairi farm assist offici prairi farm assist peopl past liber govern main liber liber one knew liber parti hack pick dough p f elect sure whether travel p f mr gardin depart whether tri elect broken liber candid;Hazen Robert Argue;1961
2106133;differ;An hon. Member:;1961
2106134;someon say differ tri elect broken tori candid;Hazen Robert Argue;1961
2106135;thing;An hon. Member:;1961
2106136;get broken c c f er;John Andrew W. Drysdale;1961
2106137;know might take statement;Hazen Robert Argue;1961
2106138;obviou logic conclus;John Andrew W. Drysdale;1961
2106139;think would mistak take issuanc permit book hand wheat board place hand prairi farm assist peopl provinc know farm organ ask done least seen ask see advantag would come see great mani disadvantag;Hazen Robert Argue;1961
2106140;assiniboia said took except statement made see except appoint offici wheat board p f r p f made peopl basi suppli agricultur;John (Jack) McIntosh;1961
2106141;news thought wheat board appoint peopl believ think minist much control peopl appoint p f confid offici appoint canadian wheat board think less partisan polit p f;Hazen Robert Argue;1961
2106143;gentleman someth vote go go indulg committe;John Whitney Pickersgill;1961
2106144;item appropri requir page;Edward Nasserden;1961
2106145;come item pass item;William Moore Benidickson;1961
2106146;statutori;Francis Alvin George Hamilton;1961
2106147;mr chairman rise connect item administr prairi farm assist act rise privileg wish indic committe view prime minist sat opposit side hous quot short extract hansard extract found page hansard;William Moore Benidickson;1961
2106148;mr chairman could find privileg read extract;John Andrew W. Drysdale;1961
2106149;refer section prairi farm assist act;William Moore Benidickson;1961
2106150;;John Andrew W. Drysdale;1961
2106151;come point prime minist said attitud opposit someth put occas preval quarter went say cabinet trust accept face valu minist say absent hous littl said know cabinet power tend believ rule divin right know welcom opposit parti state democrat state sinc new ministri came offic right parliament note comment upon wish quot briefli victoria daili time februari titl articl restor parliament articl read conserv;William Moore Benidickson;1961
2106152;point order mr chairman laid basi privileg read extract hansard want read articl newspap think import lay basi privileg rule privileg may proceed take mention section prairi farm assist act read someth said sever year;John Andrew W. Drysdale;1961
2106153;privileg involv oblig minist provid member parliament includ opposit inform avail form annual report sum editori sentenc say mr diefenbak use charg liber submerg right parliament sea autocraci tuesday night rais estim minist respect vote concern board grain commission say accident within hour dispos vote minist tabl indic vote proceed yesterday debat conclud tuesday night annual report board grain commission say instanc arrog tabl report yesterday say cannot coincid report deal activ prairi farm assist act tabl way;William Moore Benidickson;1961
2106154;receiv;Samuel Boulanger;1961
2106156;come;John Andrew W. Drysdale;1961
2106157;make charg make saw disregard present small opposit first session parliament govern receiv massiv support;William Moore Benidickson;1961
2106158;peopl;John Andrew W. Drysdale;1961
2106159;peopl ye remind prime minist countri say right opposit matter small;William Moore Benidickson;1961
2106160;opposit;John Whitney Pickersgill;1961
2106161;opposit minut check matter recollect start first session parliament first estim pass hous common session recal estim minist citizenship immigr spent sever day discuss estim case obviou stupid govern delay day think day follow pass ladi department item minist citizenship immigr present manner indic annual report depart report becam public occas minist labour matter relat inform unemploy follow practic within day respons hous debat question file inform ask assum govern backbench interest unemploy inform would help necessari opposit debat conclud last year connect depart agricultur interest matter recal;William Moore Benidickson;1961
2106163;mr chairman think remark would state time stray way subject consider moment;Edward Nasserden;1961
2106164;estim depart agricultur think minist agricultur anxiou dispos estim minist abus privileg critic estim mind coincid find sort thing happen would refer item depart incid occur last year depart sup p ly gricultur former minist import discuss relief western grain grower crop harvest left snow bill introduc provid relief circumst took activ part debat bonavista twilling former prairi dweller interest happen winnipeg debat rememb deskmat told came heard minist agricultur provinc manitoba say certain thing respect attitud provinci depart agricultur regard emerg legisl prairi grain grower time bonavista twilling return put order paper request tabl correspond minist agricultur manitoba feder minist agricultur want ascertain whether minist agricultur manitoba put write let feder minist agricultur know view voic legislatur day bonavista twilling galleri legislatur particular shortag time recollect think right made note time within hour debat conclud govern tabl correspond minist say provid evid remedi relat hullabaloo prime minist countri rais opposit think ministri give exampl similar disregard parliament blatant illustr;William Moore Benidickson;1961
2106165;point order may say word;Hazen Robert Argue;1961
