basepk;speechtext;speakername;year
138042;think friend misunderstood said canadian pacif railway compani use acetylen ga pintsch ga apparatu intercoloni use pintsch ga pintsch ga apparatu acetylen ga intercoloni railway;Henry Robert Emmerson;1904
138043;object use acetylen ga pintsch ga apparatu demonstr way;Robert Laird Borden;1904
138044;inform tri small way tri larger way matter experi hut result seem side pintsch ga;Henry Robert Emmerson;1904
138045;would injuri event ga escap;Samuel Hughes;1904
138046;;Henry Robert Emmerson;1904
138047;heard pintsch ga safer unpleas;Henry Robert Emmerson;1904
138048;materi pintsch ga gener;John Graham Haggart;1904
138049;oil prepar petroleum;Henry Robert Emmerson;1904
138050;get oil purpos;James Clancy;1904
138051;purchas imperi oil compani contract tender;Henry Robert Emmerson;1904
138052;imperi oil compani canadian name standard oil compani;Samuel Hughes;1904
138053;canadian compani said affili standard oil compani believ canadian standard;Henry Robert Emmerson;1904
138054;import oil;James Clancy;1904
138055;refineri sarnia think import certain class crude petroleum produc blend canadian oil know respect lubric;Henry Robert Emmerson;1904
138056;gentleman must admit imperi oil compani branch standard oil compani;Joseph Elijah Armstrong;1904
138057;standard oil compani great mani divis recogn standard oil compani understand great mani canadian sharehold fact canadian compani consist canadian capitalist affili standard inform person knowledg matter;Henry Robert Emmerson;1904
138058;minist ask instal system light car charg capit account charg capit account system use uot fair right;George Adam Clare;1904
138059;mbst car chang way light ordinari oil lamp good mani year sinc intercoloni use electr light car use sinc depart replac modern car instanc use maritim express new ocean limit train initi week equip purchas manufactur respect car light ordinari oil lamp pintsch ga system instal charg cost capit account;Henry Robert Emmerson;1904
138060;car made;Samuel Hughes;1904
138061;made amherst cobourg;Henry Robert Emmerson;1904
138062;import;Samuel Hughes;1904
138063;sleeper import hope complet certain work shall posit secur pullman;Henry Robert Emmerson;1904
138064;think answer minist given cover matter electr light system larg number car charg capit account throw put new system charg whole expens capit account item struck;George Adam Clare;1904
138065;abl satisfi friend tri give inform electr light system tri year ago experi prove advantag econom depart decid chang electr system cost time pintsch ga system interest countri chang made experi improv great save effect seem charg capit account;Henry Robert Emmerson;1904
138066;minist mistaken argument say minist say car light electr charg capit account friend object substitut better light object charg capit account substitut better light charg capit account object chang ask charg capit account;John Graham Haggart;1904
138067;tri experi expens capit account prove failur interest road revenu account suffer therebi prove failur practi worthless capit expenditur substitut pintsch ga;Henry Robert Emmerson;1904
138068;gentleman tell differ capit account juli year juli last year;Bennett Rosamond;1904
138069;presum friend mr rosamond familiar capit expenditur june inform gave hous last even total capit expenditur intercoloni railway june w deduct figur total capit expenditur intercoloni railway june;Henry Robert Emmerson;1904
138070;want get increas expenditur capit account sinc june;Bennett Rosamond;1904
138071;figur get inform;Henry Robert Emmerson;1904
138072;capit account go increas year year valu road increas great deal expenditur refer friend right mr clanci ought charg ordinary7 expenditur regular run expens road minist follow practic previou minist tri make deficit charg capit expenditur ought go ordinari current account decept public ought continu;Bennett Rosamond;1904
138073;committe anxiou enlighten minist draw line line draw capit consolid expenditur understand car fit oil lamp next follow electr apparatu follow lamp say lamp gentleman say year sinc experi tri follow pintsch ga apparatu charg capit account gentleman go end commenc constitut proper work expens road case gentleman said experi capit expenditur base merit experi may turn afterward seem gentleman main excus take cours sure committe anxiou gentleman come depart countri may know decept friend lanark mi rosamond point consist gentleman charg everyth capit account valu failur charg capit account repres valu road afterward go say thing possibl main object gentleman unload expenditur trifl chang upon capit account fact charg work expens gentleman explain multipl transit state thing wherein unload expenditur capit account;James Clancy;1904
138074;disput charg capit account revenu think take issu friend lanark mr rosamond state capit account increas road increas valu think must recogn intercoloni railway valuabl year last;Henry Robert Emmerson;1904
138075;countri parti;Samuel Hughes;1904
138076;countri railway valuabl railway friend north lanark state lessen valu make argument hold water;Henry Robert Emmerson;1904
138077;think said lessen valu;Bennett Rosamond;1904
138078;understood friend say event said increas valu word use;Henry Robert Emmerson;1904
138079;said increas valu proport extra expenditur charg capit account;Bennett Rosamond;1904
138080;understood make qualif respect disput statement say increas valu;Henry Robert Emmerson;1904
138081;disput statement made;Edward Cochrane;1904
138082;time pleas;Henry Robert Emmerson;1904
138083;want minist allow challeng statement friend north lanark mr rosamond said made ingeni much sens;Edward Cochrane;1904
138084;challeng statement friend north lanark say increas dot lessen accept statement disput thing point judgment road improv reason capit expenditur equip larger engin heavier rail determin whether charg applianc kind capit account would friend mr clanci suppos road equip certain cattl guard cattl guard becom inop use without worn destroy found interest mr clanci cf railway discard within year construct road substitut modern cattl guard would accept would charg substitut applianc capit current account hold charg origin cattl guard capit account substitut articl charg cattl guard replac wear tear replac destruct accid replac prove failur experi true expens capit account substitut articl charg account view understand debat hous privat corpor hold view other hold intercoloni railway equip passeng car vestibul;Henry Robert Emmerson;1904
138085;gentleman ha3 select extrem case;James Clancy;1904
138086;parallel case mr clanci take case cattl guard suggest imagin cattl guard chang exist condit intercoloni would chang year use mani year serv certain purpos period would follow busi kind ail ether would chang worn life use cattl guard must chang time remodel put new cattl guard would charg capit account would differ new kind old one would cost let gentleman cattl guard reach stage histori becam danger road need repair public interest propos put new sort cattl guard use would charg whole sum capit account differ cost old cattl guard cost new account would charg expenditur case;Henry Robert Emmerson;1904
138087;differ case discuss make distinct cattl guard becam inop worn one introduc experi would call attent committe item discuss furnish passeng car pintsch ga apparatu ear today equip ordinari oil lamp electr light equip propos put car applianc use pintsch ga item involv substitut pintseh ga electr light involv put addit applianc car enabl oper greater safeti ad vantag travel public;Henry Robert Emmerson;1904
138088;substitut kind light;Thomas Simpson Sproule;1904
138089;true would say charg current account improv charact car whether would deduct charg cost oil lamp equip passeng car vestibul;Henry Robert Emmerson;1904
138090;revot last year ask purpos car equip cost equip car vestibul propos equip car make total twenti car contempl equip;Henry Robert Emmerson;1904
138091;done day labour;Haughton Lennox;1904
138092;day labour shop moncton;Henry Robert Emmerson;1904
138093;get done day labour;Haughton Lennox;1904
138094;labour done connect charg particular item;Henry Robert Emmerson;1904
138095;estim labour materi use;Haughton Lennox;1904
138096;keep accur account labour certain number men put particular work wage charg appropri particular item intercoloni railway addit side along line;Henry Robert Emmerson;1904
138097;would minist explain item last year good deal discuss similar item next item increas accommod facil along line;Haughton Lennox;1904
138098;think committe would want particular item set forth estim;Henry Robert Emmerson;1904
138099;speak;Haughton Lennox;1904
138100;take kind peopl make world presum kind peopl make committe;Henry Robert Emmerson;1904
138101;appreci ask;Haughton Lennox;1904
138102;ask side half mile east christma island propos side hold car crossingsid train meet estim cost christma island cape breton;Henry Robert Emmerson;1904
138103;ross victoria n beyond strait canso within mile grand narrow cross bridg;Mr.   WM@;1904
138104;alba propos extens side estim cost;Henry Robert Emmerson;1904
138105;ross victoria n inver counti;Mr.   WM@;1904
138106;minist give estim amount case charg capit account;John Graham Haggart;1904
138107;side propos account larger engin use account greater number car enabl haul side found short safeti road conveni move train found necessari extens;Henry Robert Emmerson;1904
138108;minist said yesterday use heavi locomot long train cape breton;John Graham Haggart;1904
138109;use heaviest use heavier engin;Henry Robert Emmerson;1904
138110;told hous yesterday new glasgow cape breton branch road intend make chang u use heavi locomot;John Graham Haggart;1904
138111;meant heaviest class locomot trunk line halifax montreal use heavier class use longer train haul new glasgow branch cape breton section case heretofor necessit extend side brook antigonish estim extens side cost merigomish pictou counti requir extens side feet w hich estim cost glengarri hopewel want cross side hold car estim cost lan down requir side hold car w hich estim cost river dale colchest counti extens side car length w hich estim cost stewiaek colchest counti requir extens side estim cost brookfield counti requir addit side feet estim cost hilden line load side requir car length estim cost debert colchest extens side feet addit side feet estim cost wentworth cumberland counti extens side estim cost oxford junction counti extens side salt spring counti addit side spring hill junction counti addit side athol counti addit side memramcook westmoreland counti addit side petitcodiac westmoreland extens side quispam si king counti extens side s00 shediac addit side point du chsne side catamount side coal branch side adamsvil side barnabi river side newcastl rearrang yard addit side gloucest junction extens side given estim cost case;Henry Robert Emmerson;1904
138112;junction gloucest;Samuel Hughes;1904
138113;ye;Henry Robert Emmerson;1904
138114;hop minist intend buy branch line;Samuel Hughes;1904
138115;hope friend would favour proposit side de gned purpos;Henry Robert Emmerson;1904
138116;justifi purchas wtiieli minist contempl would justifi anyth;Samuel Hughes;1904
138117;deal come;Henry Robert Emmerson;1904
138118;may sure deal;Samuel Hughes;1904
138119;beresford gloucest counti extens side belledun gloucest counti side jacquet river restigouch counti side new mill restigouch counti side prescott brother larger busi new side requir;Henry Robert Emmerson;1904
138120;larg vote neighbourhood;Samuel Hughes;1904
138121;know;Henry Robert Emmerson;1904
138122;side paid govern privat parti;Bennett Rosamond;1904
138123;govern side side privat individu e privat individu pay larg busi would requir larger side person pay portion side put benefit;Henry Robert Emmerson;1904
138124;side individu firm know prescott brother larg busi assum other lumber trade went mill would paid privat side;Henry Robert Emmerson;1904
138125;railway side ordinari sens;Samuel Hughes;1904
138128;presum would get traffic benefit road campbellton requir addit side estim cost;Henry Robert Emmerson;1904
138129;much expend campbellton last year;Richard Blain;1904
138130;noth vote last year purchas certain land campbellton;Henry Robert Emmerson;1904
138131;gentleman mistaken last year vote side campbellton;Richard Blain;1904
138132;purchas land side;Henry Robert Emmerson;1904
138133;minist said last year said purpos put side campbellton engin estim;Richard Blain;1904
138134;vote use purchas land extens fihe yard side campbellton;Henry Robert Emmerson;1904
138135;understand vote money side minist state engin estim cost appli money purchas site;Richard Blain;1904
138136;money paid purchas land mani acr purchas;Samuel Hughes;1904
138137;quantiti land own william richard estat repres david richard indepen lent decent peopl man name duncan portion richard portion;Henry Robert Emmerson;1904
138138;cannot minist give detail money vote build side minist use purchas;Edward Cochrane;1904
138139;understand minist person tell emmerson land ask much land want purchas turn ask manag railway hundr feet long nobodi know wide minist railway canal minist come ask appropri prepar give necessari inform vote;Bennett Rosamond;1904
138140;afraid friend lay larg contract;Henry Robert Emmerson;1904
138141;get much head suppos;Edward Cochrane;1904
138142;item tri bring notic committe addit side campbelltowm estim shall requir wtork year size land involv vote anticip ini format would necessari shall later;Henry Robert Emmerson;1904
138143;minist must rememb came last year want build side occas aros made import speech show lie knew littl camp belltou know larg how7 wide land whether worth;Samuel Hughes;1904
138144;state inform brought detail;Henry Robert Emmerson;1904
138145;expend;Richard Blain;1904
138146;grade rail land purchas continu give list side assametquaghan side hold car beau rivag side hold car causapsc addit side st mois side hold ten car ste luce extens side feet st anaclet addit side rimouski addit side bic extens side st fab ion extens side st simon extens side troi pistol extens side st eloi extens side st ars6n extens side ste hslene extens side cacouna extens side st phillipp de neri extens side st pacom extens side ste ann addit side ste louis extens side st jean port toll extens side troi saumon extens side cap st iguac extens side st franci extens side chaudier curv addit side st jean chrysostom extens side complet list;Henry Robert Emmerson;1904
138147;agit increas side accommod new glasgow n;John William Bell;1904
138148;way;Henry Robert Emmerson;1904
138149;side come way;Samuel Hughes;1904
138150;way side w7ay termin improv point;Henry Robert Emmerson;1904
138151;would minist appropri side drummondvil quebec;Louis Lavergne;1904
138152;list contain noth drummondvil;Henry Robert Emmerson;1904
138153;appropri;Louis Lavergne;1904
138154;know whether station intercoloni railway minist might give list station vote;George Adam Clare;1904
138155;;Henry Robert Emmerson;1904
138156;would like know vote last year expend;George Adam Clare;1904
138157;year close june statement;Henry Robert Emmerson;1904
138158;minist mean cannot give inform;Mr LENNOX.;1904
138159;time;Henry Robert Emmerson;1904
138160;minist give would econom time committe decreas cost countri minist bring estim case would read concis statement committe inform drag slow process urg member committe;Haughton Lennox;1904
138161;would matter physic imposs secur inform afternoon detail dot would obtain moncton bear mind vote made last fall none work done spring work carri may june detail kept moncton could give friend total last may expend appropri;Henry Robert Emmerson;1904
138162;minist mean work go depart moncton prepar build side submit estim plan depart otttawa mean reflect offic moncton extent;Samuel Hughes;1904
138163;reflect offic expenditur june ottawa offici inform moncton book kept detail report proper time inform;Henry Robert Emmerson;1904
138164;minist get figur estim figur work complet last year pretend say detail expenditur;Samuel Hughes;1904
138165;pretend say;Henry Robert Emmerson;1904
138166;dot extraordinari situat minist tell want addit appropri know vote last year expend estim brought month inform forthcom wait attent minist;Haughton Lennox;1904
138167;beg friend pardon listen lion member carri;Henry Robert Emmerson;1904
138168;want gentlemen understand got carri come face elector without tri carri addit burden want call attent minist fact excus made account could return moncton ottawa inspect cannot sustain estim brought month time known dollar appropri expend therefor ridicul proposit minist say ask;Haughton Lennox;1904
138169;gentleman mean say item read list expend;Henry Robert Emmerson;1904
138170;minist reason understand way;Haughton Lennox;1904
138171;mean say item read expend therefor h statement;Henry Robert Emmerson;1904
138172;minist must suppos discuss appropri come year deal gone deal minist spoke deal fact tell opportun imposs give inform forsooth local expenditur recent expenditur may mr sam hugh rapid expenditur say may reckless expenditur think may unjustifi expenditur want know money expend expend vote addit sum reason proposit committe would allow item kind pass without inform would justifi ask peopl support;Haughton Lennox;1904
138173;think friend ask proper ask last year return place money expend know expend think minist bound furnish inform;Samuel Hughes;1904
138174;thought made clear state vote last year side intercoloni expend sum end may detail depart could procur moncton let say receiv detail expenditur moncton month jnne toward close present month juli gentlemen opposit insist upon hold item procur inform shall wait routin depart system go year manag affair moncton keep detail keep book return made time last month;Henry Robert Emmerson;1904
138175;ask last year ask certain estim mr emmehson ancient histori;Samuel Hughes;1904
138176;gentleman view session close lenient minist otherwis would hold vote last year estim minist depart knew side money pay want statement want know money estim spent last year much spent place;Samuel Hughes;1904
138177;ought difli cult tell vote last year minist state understand expend;Richard Blain;1904
138179;minist bring clock get may abl go;Haughton Lennox;1904
138180;state told offici depart inform moncton;Henry Robert Emmerson;1904
138181;minist inform let bring clock committe took recess committe resum clock;Haughton Lennox;1904
138182;item;Robert Laird Borden;1904
138183;item intercoloni railway addit side along line;Peter Macdonald;1904
138184;promis inform wait offic come depart go item intercoloni railway increas accommod facil along line;Henry Robert Emmerson;1904
138185;portion revot amount vote last year estim expenditur left requir requir addit make vote last year requir expend;Henry Robert Emmerson;1904
138186;gentleman give ns explan amount expend last year;Richard Blain;1904
138187;detail account made whole year work done spring posit think abl glean record hous custom parliajn go detail expenditur current year vote money ensu year;Henry Robert Emmerson;1904
138188;thing custom committe ought custom minist detail expenditur propos next year becom accustom gener allow appropri charact left depart spend money pleas doubt minist author appropri ask obtain bi gener manag statement improv facil intend make come year probabl cost point think entitl import interest taxpay wre insist upon grant appropri purpos gener word noth whatev prevent depart spend money place pleas doubt minist moment know propos expend remain last year extra ask must manag author applic appropri think year account come scrutin public account committe see whether gentleman spend money purpos ask w7e fact vote would therefor gentleman give variou point propos make expenditur amount propos expend point item ordinari repair ordinari mainten variou point substanti item expenditur improv facil upon line gentleman know station w7here go make improv propos expend differ station inform w7e entitl;Samuel Barker;1904
138189;expenditur propos cover made iollowdng place georg river boisdal shubenacadi iona mckinnon harbour alba mine road mulgrav afton river anti gonish brook marshi hope barney river piedmont west merigoinish woodburn station new glasgow7 glengarri lansdow7n lawrencetowm west river riversdal union station hilden brookfield alton stewiack shubenacadi dakeview fairview river john wallac bridg belmont nauwigewauk fol liegh westchest oxford junction brown cross boundari creek salisburi river glade petitcodiac sussex canaan roger vill millerton gloucest junction nash creek chai lo dalhousl camp bellton thomson flat land assametquag han ste flavi st pacom st romuald mitchel rimouski charlott st st georg quebec;Henry Robert Emmerson;1904
138190;gentleman say much go spend point mr emmer son difficult give expenditur particular point amount estim engin depart fix;Samuel Barker;1904
138191;gentleman know go figur author applic proper amount know go spent ac variou place want know;Samuel Barker;1904
138192;ask appropri advic engin depart gener manag state would requir sum money meet requir differ point studi particular case;Henry Robert Emmerson;1904
138193;gentleman must see inform give committe might take blanket vote pleas inform gentleman given expend time place ask third much entitl know gentleman want money mention differ place gener manag told want place reason year ago rais hous public account committe depart spend money author spent auditor gener said would see would allow occur pass gener vote auditor gener control member committe gener manag state minist want place come settl upon account report auditor gener know whether money use purpos grant;Samuel Barker;1904
138194;suppos expenditur exceed estim would result;William Ross;1904
138195;auditor gener duti desir duti account would paid;George Barnard Baker;1904
138196;repair could made mr barker gentleman listen speak repair better line repair paid work expens thiuk probabl great mani repair done item like proper particular given;William Ross;1904
138198;connect vote side minist gave estim spent side want case;Haughton Lennox;1904
138199;give estim engin place cours estim would subject variat would wish depart bound actual dollar estim extens platform case new station repair station gener manag hand memorandum show follow estim georg river boi dale shubenaca die iona mckinnon harbour alba mine road mulgrav afton south river antigonish brook marshi hop e barney river piedmont west merigomish woodburn station new glasgow;Henry Robert Emmerson;1904
138200;anyth new glasgow;John William Bell;1904
138201;;Henry Robert Emmerson;1904
138202;dwell hous mr emmerison ye telegraph oper point glengarri lansdown west river riversdal union station valley hilden brookfield alton platform station stew iack station shubenacadi lake view rockingham fair view river john wallac bridg belmont nauwigewauk folleigh westchest oxford junction brown cross boundari creek salisburi river glade petitcodiac sussex canaan rogersvi lle s00 gloucest junction nash greek charlo dalhousi camp bel lton flat land assamet st flavi rimou ki st pacom st romuald mitehel charlott st st georg connect advertis inspect engin intercoloni railway new superstructur restigouch bridg;John William Bell;1904
138203;appropri last year includ revot requir provid floor sidewalk paint inspect engin;Henry Robert Emmerson;1904
138204;total cost;Richard Blain;1904
138205;would total cost dot;Henry Robert Emmerson;1904
138206;year state estim cost gentleman tell wherein decreas expenditur come;Richard Blain;1904
138207;superstructur think estim cost state friend includ enlarg sub structur;Henry Robert Emmerson;1904
138208;financ minist last year said estim cost steel superstructur floor handl store paint inspect engin expens make total cost work gentleman state committe money expend last year differ head;Richard Blain;1904
138209;find made error state amount take consider expenditur account discrep point friend think amount expend less estim expenditur estim expenditur s7 item make whole sum littl amount state friend mr barker desir call minist attent fact told minut ago extra ask year cover paint floor inspect accord statement item includ last year estim last year work complet inform certain sum would suffici gentleman want;Henry Robert Emmerson;1904
138210;may say friend work complet last year span contract canadian bridg compani total estim cost bridg state;Henry Robert Emmerson;1904
138211;gentleman told estim last year cover paint inspect floor everyth ask extra;Samuel Barker;1904
138212;friend misunderstood said want revot last year appropri addit provid sever item gentleman detail;Henry Robert Emmerson;1904
138213;gentleman mean say tell minut ago last year estim includ item would like know whether last year estim includ paint;Samuel Barker;1904
138214;total estim cost expend leav accord estim requir build bridg parliament vote money last fall vote parliament vote hat would leav estim amount expend seem requir addit mr barker gentleman say vote last year includ paint floor inspect;Henry Robert Emmerson;1904
138215;intend make statement accord record said appropri last year expend expect would expend june left addit ask;Henry Robert Emmerson;1904
138216;lion gentleman tell whether estim last year includ paint;Samuel Barker;1904
138217;tlie estim appropri esiim vote suffici cover item mr barker make estim last year minist includ paint floor;Henry Robert Emmerson;1904
138218;would think would gather depart estim total cost winch includ item vote suffici pay item entail revot addit requir;Henry Robert Emmerson;1904
138219;friend wrong judg hansard last year debat find sum vote inlercdoni railway new superstructur restigouch minist financ said see page revot estim cost steel superstructur floor handl store paint inspect engin expens make total cost work minist financ ask appropri last year enumer item expend gave item tiav mr emmerson extract convey mr hi aix must mean someth differ say;Richard Blain;1904
138220;may call attent fact item cost steel superstructur minist financ went state estim cost floor handl store paint inspect engin expens make total cost mean estim ccst item includ;Henry Robert Emmerson;1904
138221;would call attent condit station platform bad hape consist board jiuani person walk mud whole station appear unfinish anyth appropri remedi;Charles Eusèbe Casgrain;1904
138222;friend would seen provid estim intercoloni railway dredg blast rock deep water terminu halifax;Henry Robert Emmerson;1904
138224;vote hous last year previou occas suggest minist railway canal would desir traffic halifax develop hope develop acquir properti south north street along water street extend south cornwal street would like minist whether matter consider offic depart see item increas accommod halifax may relat purpos would like discuss item;Robert Laird Borden;1904
138225;friend rais consider offici depart detail matter consider littl time say friend mr r l borden opportun discuss particular;Henry Robert Emmerson;1904
138226;item later stage includ item refer item refer opportun discuss matter purpos dredg rock pier give depth feet water import matter vote requir;Richard Blain;1904
138227;may say present condit satisfactori doubt minist know first place portion highway occupi track reduc width highway render street suitabl busi purpos depreci inform valu properti west side street owner properti year commenc legal proceed exchequ court purpos recov crown damag result depreci properti law unabl recov anyth reason statut limit invok bring action year damag occur next place would fail strict matter law none properti taken familiar decis could recov damag crown depreci nevertheless beyond doubt extens railway lia caus depreci least properti know whether depreci properti suffer due caus lhast due properti taken expropri polici depart think govern fair take consider valu properti peopl time railway construct along eastern side highway otherwis peopl place posit compens properti concern would occupi properti taken time valu reduc locat railway opposit properti way take consider portion street think said proper accommod obtain halifax properti portion expropri glad minist would includ supplementari estim item indic polici depart;Robert Laird Borden;1904
138228;total amount requir dredg rock much expend;John Graham Haggart;1904
138229;total amount requir last year vote expend ask expend expend odd leav provid;Henry Robert Emmerson;1904
138230;expenditur increas accommod deep water terminu improv accommod present say design give greater depth water intend mean expenditur accommod greater number steamer accommod present;Robert Laird Borden;1904
138231;increas area wharf accommod deepen water afford accommod greater number vessel lie pier;Henry Robert Emmerson;1904
138232;depth water give;Robert Laird Borden;1904
138233;provid feet;Henry Robert Emmerson;1904
138234;throughout dock limit;Mr.   I@;1904
138235;within dock limit;Henry Robert Emmerson;1904
138236;much tonnag accommod present;Robert Laird Borden;1904
138237;pier good condit dredg give feet water area within largest ship lie low tide intercoloni railway improv littl meti station divert public road;Henry Robert Emmerson;1904
