basepk;speechtext;speakername;year
3452447;comment question;Cyril Lloyd Francis;1983
3452448;mr speaker motion present capilano mr huntington quot remark made prime minist mr trudeau contrari impli motion govern fact sinc date implement whole rang polici improv manag control expenditur;Herbert Eser (Herb) Gray;1983
3452450;want give concret exampl purpos want discuss govern polici spend govern white paper contain follow statement polici feder govern share view trend total spend govern rise trend gross nation product suppli ceil total outlay ensu year establish gener accord statement record expenditur reflect gener success govern hold growth rate total outlay rate growth gross nation product although recess result expenditur growth excess gross nation product growth last year principl outlin continu govern determin multi year expenditur plan cours said govern expenditur past year gone offset effect recent recess provid resourc direct job creation support invest privat sector govern special recoveri project support hous creat job protect unemploy expenditur program like unemploy insur last april minist financ mr lalond confirm commit govern principl growth rate total outlay line rate growth gross nation product said commit met recess last year reaffirm commit tonight fiscal plan tabl budget show total outlay share gnp fall year year feder spend size rel economi worst recess achiev outcom demand continu dilig restrain expenditur growth year announc polici expenditur govern made manifest intent improv manag control expenditur govern matter establish royal commiss financi manag account lambert commiss term refer commiss set govern reflect concern term refer unpreced demand place govern growth request public respons program desir ensur effici probiti public servic seriou concern adequaci financi administr govern establish effect control account public fund need use resourc avoid wast increas product govern commiss began deliber present govern take rang step respond concern strengthen manag account throughout govern would like time touch briefli major initi last year conjunct support gener polici hold spend line rate growth gnp growth size public servic constrain growth person year treasuri board control limit matter polici per cent last sever year despit heavi pressur govern program size suppli public servic treasuri board control today introduct polici expenditur manag system envelop system major step provid expenditur manag framework set multi year level total outlay variou envelop polici sector establish polici committe within cabinet undertak polici develop decis make within disciplin envelop system previou conserv govern introduc key portion system current govern provid consolid final implement would remind member key development work envelop system undertaken previou conserv govern offic key elabor pem way describ envelop system introduct treasuri board multi year oper plan system system aim foster integr resourc plan budget manag throughout govern key concept budget result budget manag underli multi year oper plan submit treasuri board first concept design facilit practic systemat budgetari analysi base concret program output input second aim provid clear understand throughout govern respons public servic manag respons translat budgetari requir offic comptrol gener creat respons central recommend lambert commiss assist establish sound manag practic feder govern develop polici standard promot monitor improv financi oper manag last year key depart particip comptrol gener key initi call improv manag practic control impac direct intern manag process individu depart impac result establish action plan major project improv organ plan intern extern report autom program deliveri procedur audit program evalu per cent work project complet clear evid ongo yield result impac program identifi total annual recur benefit annual recur save realiz substanti progress made implement revis form estim extend inform made avail parliament govern present form part summari spend plan straightforward languag number sure capilano recal role respect creation document part iii volum detail inform made avail individu program depart agenc express intent improv account parliament govern major initi along numer other spirit recommend lambert commiss contribut new framework manag public servic comprehens coher flexibl adapt facilit account would like say someth natur govern current expenditur plan use illustr key forc play tri maintain expenditur constant relat gnp longer term respond possibl real need peopl countri would like review briefli import role total spend play statutori expenditur item program provid automat stabil design offer canadian measur social econom shelter turbul econom time second want comment small portion total spend attribut oper cost govern depart minist financ indic worst difficult econom climat behind canadian regain confid growth resum inflat interest rate unemploy decreas remain high job creation continu major govern prioriti expenditur plan call total spend increas per cent increas littl attribut rise public debt charg increas defenc cost due new spend initi announc budget includ special recoveri capit project aim encourag facilit econom recoveri remain spend increas spread hundr govern activ half due increas major program govern contribut unemploy insur old age secur guarante incom supplement spous allow program payment provinc establish program financ say post secondari educ medicar assist plan program cours core social econom secur system provid enhanc extend benefit unemploy throughout region hardest hit recess offer basic incom support age lower incom support financ least per cent cost hospit insur medicar extend health care post secondari educ social assist payment welfar servic child support servic foster care daycar broad rang famili social support servic highlight larg element expenditur plan special import program take tough econom time automat stabil worst effect recess gradual fragil recoveri period enter think overestim scope chang basic program sinc govern reflect societi view goal govern assist achiev must face definit fact exampl histor cost associ attain interprovinci inter region equiti cost achiev standard interperson equiti success gener share view social equiti succeed reflect law mani peopl tantamount social legal definit mean canadian may consid chang law doubt canadian would want put risk fundament valu goal pursuit arbitrari approach limit govern spend cours said intend impli room streamlin reprior feder activ spend meet demand govern pose chang environ believ demonstr abil process like envelop system make tough decis program polici trade off exampl econom statement hous common last fall minist financ cite realloc exist program new one stimul job creation time high level unemploy must add realloc reflect judgment money wast previou applic judgment prioriti crucibl difficult econom time transfer govern support worthi purpos other urgent point illustr minut room without make fundament chang transfer program largest portion feder expenditur made limit peopl realiz major challeng canadian need improv product competit economi cours achiev product gain across sector nation economi beyond singl hand abil feder govern requir co oper joint effort busi labour govern short canadian way govern act act way suppli demonstr intend enhanc product govern oper indic tabl current year main estim presid treasuri board set major prioriti continu govern polici improv feder govern manag effici effect program clarifi definit effici effect govern effici refer way manag resourc order minim cost deliveri govern program effect hand refer rang qualiti servic govern deliv canadian peopl extent servic meet object expect seek improv effici govern defin concept import understand scale govern cost involv sinc impress misinform exagger view part somehow bulk feder budget squander public servic salari perk truth matter cours quarter consist payment make provinc busi group individu extern aid purpos recipi benefit actual cost develop administ deliv program order depart agenc leav nation defenc capit project wage salari employe benefit confid feder govern demonstr commit obtain effici administr must stress administr save produc drastic reduct deficit size role govern canadian share role canadian make nation economi product becom import govern administr establish maintain high standard effici effect oper govern recent past taken number step improv effici effect oper initi impac multi year oper plan process mention kind initi seek compens multipl goal found public sector lack automat profit base bottom line avail privat sector emphas need formal clear definit articul result program govern expect achiev involv develop system procedur allow measur extent result promis fact realiz suppli conclud mr speaker wish say think aspect current expenditur plan touch upon illustr forc constraint within expenditur manag must proceed doubt mind strong framework control expenditur manag within constraint put place auditor gener critic aspect govern manag think recogn improv govern manag expenditur last report said identifi gradual unmistak emerg new determin govern parliament toward improv manag stringent account went say polit present number senior manag public servic respond degre firm courag seen time said sens new attitud respect improv financi control renew interest account believ mr speaker word auditor gener help confirm hous reject motion contrari suggest made present motion work toward progress govern manag expenditur make progress continu interest canadian peopl interest sound manag economi reason urg reject motion;Herbert Eser (Herb) Gray;1983
3452451;mr speaker would like presid treasuri board mr gray begin speech spoke tremend amount work done within bureaucraci within treasuri board term comptrol gener progress toward put place intern audit evalu system spoke term new form estim reorgan inform better disclosur awar warn auditor gener time spend today deficit spend percentag gnp risen per cent per cent someth wrong miss equat found within report special committe stand order procedur govern continu sit report approv restructur committe system work done comptrol gener get hous proper disclosur exposur take place govern continu refus allow parliamentari particip whole matter account come pass;Arthur Ronald Huntington;1983
3452452;mr speaker share similar desir improv process pleas recogn work friend new form estim think made progress interim rule new form estim parliamentari secretari presid privi council mr evan present chamber would bring friend comment regard report attent presid privi council pinard consult hous leader item rais view see might brought discuss;Herbert Eser (Herb) Gray;1983
3452453;mr speaker shall brief presid treasuri board spoken govern effort term product refus acknowledg anyth report auditor gener dealt lack want product within public servic;Arthur Ronald Huntington;1983
3452454;mr speaker due respect disagre friend content ignor auditor gener report evid contain within auditor gener last report hous spoke identif gradual unmistak emerg new determin govern parliament toward improv manag spoke sens new attitud respect improv financi control think ignor auditor gener report fact main job comptrol gener program like impac develop definit improv product within public servic develop program carri definit repeat said remark hous month ago unlik privat sector simpl automat bottom line definit product result seek within govern govern multipl goal goal privat sector could would work toward appli profit base bottom line challeng face govern term improv product mean tri improv product move direct improv product make progress program like impac program auditor gener confirm fact program put place impac demonstr annual save save time save annual save save expect program place show take recommend peopl like auditor gener;Herbert Eser (Herb) Gray;1983
3452455;mr speaker would like rais issu social cost govern program minist would point minist direct consequ particular govern program call nation energi program apart vacanc rate citi calgari per cent told realtor novemb home market result foreclosur per cent offic space citi calgari vacant enorm increas unemploy rate fact unemploy rate citi calgari higher nation averag spite fact great mani peopl labour forc chosen leav citi calgari return part wonder govern term obtain good project data social cost plan govern program project parti made govern year nep come true step govern take lessen impact social cost replac program one make sens nation sens respons govern system implement chang program costli canadian though cost show govern balanc sheet;Frederick James (Jim) Hawkes;1983
3452456;mr speaker would like challeng friend premis unfortun unemploy rate econom difficulti exist calgari today creat nation energi program friend would seem believ declin world energi price worldwid recess caus econom slowdown therefor sharp drop demand energi factor led unemploy rate econom declin calgari must rememb nation energi program unit state govern gone world oil price citi oil produc region experienc unemploy econom declin challeng accuraci friend premis seem ignor happen world term declin world oil price declin demand creat worldwid petroleum recess caus unfortun econom situat refer shown abl work co industri provinci govern order deal chang circumst remain true basic principl nation energi program exemplifi agreement feder govern work provinc alberta oil compani would see major tar sand project wolf lake cold lake involv invest hundr million dollar go provinc friend confirm seem hidden agenda parti destroy nation energi program case great damag provinc like nova scotia fact imposs achiev object energi secur fair stronger industri object canadian support suppli;Herbert Eser (Herb) Gray;1983
3452457;mr speaker minist rememb march speak estim year repli york peel mr steven said report page hansard said statement hous februari past supplementari estim intent accommod within envelop reserv made public time make statement supplementari estim vote mr speaker wonder presid treasuri board mr gray could explain hous pip grant increas accommod envelop reserv petro accommod envelop reserv envelop reserv energi money avail supplementari estim hous;Donald Alex Blenkarn;1983
3452458;mr speaker would happi provid friend detail written answer want reiter point made speak estim tabl main estim said addit budgetari main estim print blue book part ill total outlay set govern expenditur plan includ sever billion dollar reserv accommod decis expenditur brought hous approv supplementari estim awar remain consist said happi provid friend necessari inform write;Herbert Eser (Herb) Gray;1983
3452459;period question answer expir continu unanim consent hous unanim consent;Cyril Lloyd Francis;1983
3452461;;Some Hon. Members:;1983
3452462;appear unanim consent;Cyril Lloyd Francis;1983
3452463;mr speaker want state outset lest attempt misunderstand part conserv support motion support differ reason want deal part reason inadequ way deal complex topic opposit day lend come grip problem way govern determin expenditur way establish tax system cost public case could provinc born pay tax opposit day engag discuss encompass zero area greatest concern suppli would impress logic conserv argument could look around countri see conserv administr appli kind principl reason human way spokesmen conserv parti put today would impress could look provinc like ontario find within oper kind care disciplin capilano mr huntington indic ought place feder level agre mani instanc govern spend taxpay money look expenditur wonder earn littl must bear much burden look individu constitu other across countri wonder peopl margin level subsist requir contribut tax burden govern countri might impress propos advanc conserv parti see within group tendenc develop toward extravag recent expenditur undertaken govern behalf leader opposit mr mulroney upgrad kingsmer temporari resid extravag expenditur stornoway semi perman resid exampl cannot help wonder advis expenditur given person preced member took good care stornoway govern requir spend someth order includ vestibul leader opposit parti suggest govern ought make cut requir money spent order make resid comfort fact comfort begin cost leader offici opposit cannot help wonder whether parti speak fork tongu said want say agre govern spend money part emphas part way find unaccept cours last year develop impress feder level conserv provinci level system develop danger harm particip major corpor sector upon conserv liber engin societi engin economi unabl manag affair run consider financi difficulti unabl borrow bank unabl find capit necessari cover cost normal investor sector come govern regular basi ask handout way direct govern subsidi pay ask govern underwrit borrow mean strength peopl use assur capit requir keep free enterpris oper find difficult stomach time hand see veteran walk colostomi bag get old age pension veteran pension per month surviv believ govern begun lose sight primari purpos tri ensur reason way oper behalf peopl colleagu conserv parti manag privat enterpris system tout across land reason peopl punch clock work offic retir requir pay coffer feder provinci govern order subsid underwrit way cover bad manag practic would want given chanc run countri practic promot liber conserv repres least claim repres major privat corpor sector tout salvat futur practic follow major corpor fail manag resourc hold trust sharehold find pass strang hear need cut cannot pick kind cut go take place assum look variou supplementari estim take account object file colleagu right evid contain choic cut would allow make judgment believ cut take place note exampl want cut budget fund establish transport handicap program wonder indic cut might made futur kind cut conserv promot want noth want make clear conserv parti support kind reason;Ian Deans;1983
3452464;;Flora Isabel MacDonald;1983
3452465;;Ian Deans;1983
3452466;find;Donald Alex Blenkarn;1983
3452467;cannot find take look book finish analys look cut time permit go cannot help feel approach taken method use want noth conserv parti talk cut area govern hand money friend former colleagu order support fail busi fond hope might job creat without guarante prerequisit agre differ conserv suggest ought make tax system fair bear citizen earn pay tax agre suggest entrepreneuri friend given access trough process reject;Ian Deans;1983
3452468;way;Donald Alex Blenkarn;1983
3452469;hear speak problem;Ian Deans;1983
3452470;stick;Donald Alex Blenkarn;1983
3452471;liber friend neck public trough hear conserv parti discuss around hous common although find umpteen reason discuss opposit end scale inadequ pension work year struggl make end meet talk fair distribut wealth countri conserv want ensur peopl go struggl daili meet financi commit abl share wealth feel might posit say would like hear specif propos deal point mr speaker someth know awar involv polit student polit life govern countri oper basi effici care expenditur public fund year ran govern lowest per capita level civil servant taxpay ran govern without deficit made sure fact excess money left invest new democrat govern saskatchewan know mississauga south mr blenkarn bear govern saskatchewan time becam conserv govern new democrat parti offic ran tightest fiscal ship land bill davi tori run deficit allan blakeney new democrat oper black bill bennett tori run deficit allan blakeney new democrat run black peter loughe tori run deficit allan blakeney new democrat oper within mean;Ian Deans;1983
3452472;build heritag fund;Arthur Ronald Huntington;1983
3452473;listen conserv parti talk manag judg basi like ilk given opportun put practic manag skill conserv propos put practic blood brother liber parti think without except similar econom circumst tori manag liber suppli cost govern individu taxpay conserv provinc feder level could born except time allan blakeney premier saskatchewan therefor wonder govern could satisfi conserv doubt much could way would find accept right hear conserv govern make minor adjust order satisfi tori approach fiscal manag conserv desir redesign tax structur simplifi make fair go use loophol put place conserv liber administr pay fair share agre done need aris provid public fund privat corpor posit conserv privat corpor put equiti protect public fund enter agreement guarante public dollar go drain follow misspent dollar corpor boardroom year previou say kind program might meet success govern undertak elimin patronag money spent liber conserv administr elimin pat friend back give littl job keep go hire allan gregg know kind thing mean mr speaker done public fund use crass polit purpos god support kind thing offici opposit request govern full support best recent exampl talk solicitor gener mr kaplan spent ten thousand dollar effort improv imag;Ian Deans;1983
3452474;;Donald Alex Blenkarn;1983
3452475;may hard improv imag kind expenditur cut agre per cent social servic area peopl noth protect damag measur tori administr thank thank;Ian Deans;1983
3452476;mr speaker spent minut ask lot question would like opportun answer speak alberta govern deficit true maintain social program deficit time put heritag fund think show frugal sens put asid money good time need hard time happen socialist govern seen behaviour liber govern suppli would like point restraint program govern british columbia support least third peopl provinc face opposit socialist face seen ndp meet refer cut expenditur cost overrun ongo project past year incumb govern paid person entitl benefit uic kind wast proper manag disclosur control third tax paid canadian mr speaker dollar use pay interest nation debt manag debt reduc conserv budget start first budget project spend increas match expect inflat rate first budget show fiscal respons parti stood defeat hous first time year govern project fiscal manag parti stood defeat reason cannot give much credenc question statement;Arthur Ronald Huntington;1983
3452477;mr speaker sure whether look want answer thing said know tommi dougla took premier saskatchewan took year get rid debt take result previou administr day got rid debt day allan blakeney lost ran black within year current govern conserv govern debt;Ian Deans;1983
3452478;mr speaker hamilton mountain mr dean seem address issu social cost understand defens manner wonder sit one put govern offic precipit unemploy peopl countri fiscal cost human tragedi go along complain disastr econom polici govern precipit human suffer countri stand place last week refus allow social cost unemploy debat hous;Flora Isabel MacDonald;1983
3452479;mr speaker wait begin first point made wrong ndp defeat conserv peopl peopl went poll vote know incompet incompet keep blame peopl incompet;Ian Deans;1983
3452480;rememb remark address chair;Cyril Lloyd Francis;1983
3452481;sir incompet talk sir kingston island miss macdonald regard matter last week everyon know day allot opposit conserv usual way tri get prepar give day allot ask day told file motion import order could debat prioriti matter know one go call kingston island want debat need help countri could call motion today;Ian Deans;1983
3452482;notic comment hamilton mountain notic impli govern econom polici compet govern may take satisfact mr speaker tell peopl take much satisfact hamilton mountain;Flora Isabel MacDonald;1983
3452483;final comment hope assum subscrib polici enunci financ critic say tell peopl stand knew would vote;Ian Deans;1983
3452484;hamilton mountain mr dean made accus progress conserv parti file object supplementari estim way dealt handicap would either point oppos item supplementari estim set order paper novemb stand hous withdraw remark;Donald Alex Blenkarn;1983
3452485;mr speaker point stand name mr huntington vote lb amount depart transport department administr program explan requir establish transport handicap program find page page supplementari estim b booklet department administr program vote lb read littl find fact deal transport handicap;Ian Deans;1983
3452486;chair problem point recogn capilano mr huntington exchang calgari west mr hawk feet capilano;Cyril Lloyd Francis;1983
3452487;mr speaker lb vote object use money vote capit novemb build search rescu train school transfer use gener expenditur reason object hamilton mountain said withdraw;Arthur Ronald Huntington;1983
3452488;withdraw withdraw;Donald Alex Blenkarn;1983
3452489;misstat;Flora Isabel MacDonald;1983
3452490;would abl tell begin enough abl tell;Ian Deans;1983
3452491;cheap shot;Donald Alex Blenkarn;1983
3452492;cheap true deal truth let read made mistak withdraw;Ian Deans;1983
3452493;made mistak withdraw;Arthur Ronald Huntington;1983
3452494;made mistak withdraw let read vote lb amount depart transport department administr program supplementari estim b fiscal year end march concur notic herebi given opposit vote lb amount depart transport department administra iion program supplementari stimut b fiscal year end march turn department estim transport department administr program vote lb vote lb goe explain purpos expenditur explan requir say establish transport handicap program may prepar conced conserv reason may differ look program read said said supplementari estim booklet conclud vote money remov budget govern program establish transport handicap program cannot proceed think reason;Ian Deans;1983
3452495;chair problem point chair ignor clock minut appear suppli bill supplementari estim hous opportun believ point exchang clear differ;Cyril Lloyd Francis;1983
3452496;mr speaker thank allow correct injustic laid object vote transfer department capit budget oper expenditur transfer money hous vote build search rescu train school oper expenditur principl object object suppli;Arthur Ronald Huntington;1983
3452497;chair interest allow member opportun clarifi record seen clock intervent point point;Cyril Lloyd Francis;1983
3452498;;Frederick James (Jim) Hawkes;1983
3452499;mississauga south point;Cyril Lloyd Francis;1983
3452500;debat;Donald Alex Blenkarn;1983
3452501;kingston island point;Cyril Lloyd Francis;1983
3452502;point point order mr speaker direct remark hamilton mountain impli say sir somebodi work pension reform committe ndp nanaimo alberni mr miller work would challeng hamilton mountain said work day day;Flora Isabel MacDonald;1983
3452503;believ made point point order reflect presenc absenc member hous consid bad tast procedur hous citat effect chair discourag refer presenc absenc member;Cyril Lloyd Francis;1983
3452504;got abl take give;Ian Deans;1983
3452505;stage chair recogn mississauga south debat;Cyril Lloyd Francis;1983
3452506;mr speaker want thank recogn point debat concern statement prime minist mr trudeau televis press confer want read quotat record road financi disast noth done bring spend control road financi disast noth done bring spend control point debat disturb presid treasuri board mr gray earlier follow debat day tremend countri countri young educ peopl possibl resourc soil water unparallel world reason difficulti dollar govern spend year cent borrow print put road disast deficit order magnitud percentag gross nation product deficit sinc time mr john turner minist financ start program spend novemb suppli taken tax year sinc minist financ deficit posit becom wors wors particular problem would like address hous today past year despit presid treasuri board said percentag gross nation product use govern rose per cent take account tremend amount money control spent crown corpor suppli servic engag activ profit unprofit therefor amount gross nation product control govern reach point half creat develop countri done govern led mess refer fact figur set minist financ mr lalond april take account exceed optim express minist budget statement point arriv posit deficit allow countri break optimist condit per cent employ countri proceed full speed would deficit per cent gross nation product say regard govern statement file april member liberti look document member recal special present effect deficit contain within budget paper evid state depart financ present hous kind structur deficit hous recal govern project fiscal plan indic would good year next year would increas gross nation product countri per cent would follow increas per cent thing follow year follow deficit posit govern year enorm growth rate point excess experienc govern deficit would excess borrow requir would excess result project good time boom time like govern come balanc book countri must chang countri individu run household cannot use credit year year pay groceri bill must balanc requir govern abl balanc book year tough time experienc last year govern allow go deficit posit call cyclic deficit good time govern show surplu would point govern present action make imposs show surplu deficit built system accord estim file hous minist financ april deficit per cent gnp mean present time govern would increas tax reduc expenditur amount combin look increas tax think awar preciou littl opportun avail larg tax increas countri canadian pay level tax excess tax level paid trade partner unit state practic matter imposs nation tax impost higher competitor trade partner could differ tax within countri effect taxat must countri higher taxat level suffer happen today speak tax unit state lower major reason unit state go recess come employ unit state recess employ less went recess therefor see way increas tax cover structur deficit let look altern cut suit meet amount cloth avail requir prioriz ing govern expenditur must consid countri get sound foot first believ begin concept zero base budget believ govern depart depart agricultur exampl continu budget increas meet inflat appli govern depart respect program believ must get brass tack decid program must keep one must discard enough read prime minist statement refer motion said said next consid carri recommend suggest refer huntington lachanc report deal prioriz expenditur involv hous process word creat estim committe hous work treasuri board prioriz determin expenditur govern money alloc view believ parti first oblig govern ensur social servic network place maintain notic clock could proceed clock;Donald Alex Blenkarn;1983
3452507;order clock hous stand adjourn clock day p hous took recess;Cyril Lloyd Francis;1983
3452511;mr speaker seen write wall report submit macdonald royal commiss economi canadian mental health associ say child abus suicid alcohol diseas divorc crime soar result unemploy deep everyon gut believ true unemploy problem econom report say theori use explain exist unemploy obviou take toll way go beyond loss pay chequ polit problem govern fail object creat perman job address real human tragedi take place govern scratch surfac problem nation disgrac first utmost concern progress conserv first prioriti creation job;Stan Darling;1983
3452516;mr speaker rise today modesti humil necessari remind canadian happen yesterday citi toronto today bask joy revers year drought argo grey cup overwhelm victori doubt;Michael Holcombe Wilson;1983
