basepk;speechtext;speakername;year
2210898;mr speaker like minist trade commerc aris inquiri ministri answer given yesterday repli ask acadia refer quota export crude petroleum provinc alberta western provinc minist said effect discuss american go discuss wonder would tell concret propos suggest american;Eldon Mattison Woolliams;1963
2210900;told word mean concret propos make order keep product crude petroleum level barrel day take account domest consumpt export;Eldon Mattison Woolliams;1963
2210901;mr speaker want direct minist trade commerc answer previou take made propos american quota export crude petroleum concern alberta;Eldon Mattison Woolliams;1963
2210902;mr speaker answer previou thought speech may say gave result convers unit state author yesterday discuss presid proclam would read answer gave yesterday think would answer translat;Mitchell William Sharp;1963
2210905;mr speaker wish put minist justic minist inform hous develop may taken place follow investig sugar price increas;Marcel Lessard;1963
2210906;mr speaker practic custom hous make public negoti way respect ask hand decis made charg conclus reach report minist respons act tabl report hous text;Lionel Chevrier;1963
2210909;mr speaker direct minist agricultur go think matter suffici import dealt view need employ opportun necess conserv foreign exchang view present buoyanc sugar market minist give consider promot increas domest product sugar readjust basi price support request canadian beet grower associ canadian feder agricultur;William Howell Arthur Thomas;1963
2210910;mr speaker wish thank middlesex west give notic govern consid chang support program sugar beet current year announc march present circumst market price sugar result return grower support level;Harry William Hays;1963
2210914;mr speaker wish direct minist northern affair absenc parliamentari secretari intent govern acquir land own long point compani long point island lake eri nation park;Wallace Bickford (Wally) Nesbitt;1963
2210915;sort order paper;Maurice Bourget;1963
2210919;mr speaker may direct minist minist concern minist transport minist labour govern awar disput loom intent c r extend run program western august govern use good offic avoid disput inquiri ministri bear mind interest safeti;Stanley Howard Knowles;1963
2210920;mr speaker govern awar program deleg receiv deal subject correspond receiv get activ consider moment translat;George James McIlraith;1963
2210923;mr speaker like direct prime minist find provinc repli letter royal commiss bi cultur text;Louis-Joseph Pigeon;1963
2210924;mr speaker provinc british columbia;Lester Bowles Pearson;1963
2210928;mr speaker wonder whether prime minist could give today benefit consult minist health welfar portabl pension;Mr.  R. Gordon L. Fairweather@Royal;1963
2210929;mr speaker grate patienc want deal matter heart heart talk minist health welfar although abl talk mr speaker answer friend discuss matter minist clear gentleman statement refer report intent provinci govern quebec take action field think announc intent take action field would affect propos legisl consider feder govern announc intent provinci govern would underlin necess keep close contact provinci govern matter joint concern respons translat;Lester Bowles Pearson;1963
2210933;mr speaker june st mari ask project concern construct c b c build eastern part montreal c b c inform order council p c januari enter agreement author citi montreal purchas piec properti eastern part montreal purpos corpor carri project accord agreement text;John Whitney Pickersgill;1963
2210936;mr speaker would like prime minist topic budget could prime minist tell whether may assum friendli financi signific parti budget appoint yesterday wealthi men place;Douglas Mason Fisher;1963
2210941;comment yesterday afternoon discuss among thing problem confront aircraft firm enamel heat product limit constitu forc lay personnel urg minist defenc product present capac propos new capac minist industri assist firm obtain new contract specif contract negoti firm unit state present time order peopl laid may employ firm may buoyanc employ evid year former conserv govern offic particular like bring minist attent came desk result ask hous answer came number depart deal work load provid depart defenc product might say year contract avail firm total period april end fiscal year 63 total excess indic repli valu contract come year estim mr chairman unless increas work provid firm prime contract depart subcontract canadian unit state firm good deal unemploy plant evid today hope minist go matter endeavour best see firm get work load suffici provid work peopl employ wish refer aspect consid minist defenc product minist industri deal refer incent industri will locat depress area regard might put record comment made variou cabinet minist today present prime minist speak fredericton new brunswick februari say adjust grant industri locat develop area northwestern east new brunswick border central area provid industri need cannot achiev free play econom forc govern intervent minist regard mean minist industri go tell firm countri wish establish variou area establish done great britain basic incent go offer firm establish area might wish locat think must anticip minist financ make budget speech day inform establish industri depart new tax incent provid industri will locat area high unemploy like minist relat statement made present secretari state extern affair state tecumseh ontario march major liber govern would creat new depart industri get new industri depart would get roll would examin variou industri get econom rail minist defenc product regard increas gross nation product minist anticip enjoy year enjoy year like inform hous anticip increas greater per cent go brought;Robert Carman Coates;1963
2210942;new base;An hon. Member:;1963
2210943;would new base get half per cent keep tie industri way board indic go tie lucki increas like refer statement made present minist financ chatham ontario februari said special tax incent would encourag construct new plant expans old one locat industri depress area regard like bring minist attent fine work crown compani nova scotia known industri estat limit done tremend job locat industri provinc minist anticip new depart supplement work crown compani nova scotia go take duti carri corpor sinc stanfield govern offic provinc like bring minist attent seriou situat exist joggin area constitu coal mine commun close peopl need employ minist could anyth assist commun get rail colleagu suggest know peopl would pleas action part assur assist way possibl bring might bring attent situat exist town spring hill constitu left without industri kind brought hous establish industri depart action provinci govern feder govern though need employ peopl although locat penal institut could consid locat industri would provid signific amount employ peopl would help could got way possibl minist justic inform tender call construct institut octob year anyth minist hurri thing along let contract site clear someth natur earlier date would tremend benefit peopl area may say way minist assist locat industri town springhil would benefici peopl town constitu nova scotia town oxford parrsboro need minist abl provid might bring attent;Robert Carman Coates;1963
2210944;order reget must interrupt time expir;Lucien Lamoureux;1963
2210945;mr chairman happi speak today resolut notic prime minist introduc resolut dealt subject indic felt new depart would servic manufactur industri would assist step product throughout countri might new job peopl come labour pool year admit much work new depart assum done present time depart trade commerc depart defenc product said would duplic said although would necessari hire peopl take bureaucrat number involv would great peopl would borrow depart trade commerc depart defenc product promis new depart would interest industri interest increas product countri would erod provinci right ask hous basi approv resolut govern could bring bill set new depart whenev spoken increas civil servic go base first part argument premis interest note today leader opposit ask prime minist concern statement made march leader opposit get clearcut answer believ place record statement prime minist made quot ottawa citizen statement quot ottawa citizen accur record liber statement concern refer speech made prime minist leader opposit campaign march time tri secur vote eastern farmer point liber would cut cost run govern held solemn promis regard would reduct depart concern number bureaucrat concern said occas cours know mani promis made last elect campaign liber reason govern could hope carri said occas pearson propos associ minist agricultur second new cabinet appoint promis first minist industri take part function depart trade commerc concentr industri expans problem import part said would abolish post associ defenc minist would net gain cabinet portfolio word tell farmer go set new depart industri creat new deputi minist hire lot bureaucrat go cut cost govern elimin portfolio associ defenc minist answer given prime minist today effect govern kept associ minist confus defenc polici answer prime minist mr chairman confus defenc brought;Eldon Mattison Woolliams;1963
2210946;order may draw attent gentleman fact confin remark resolut committe deal establish depart industri seriou doubt whether discuss depart;Lucien Lamoureux;1963
2210947;appreci remark mr chairman deal import subject cost countri solemn promis made prime minist elimin minist set particular depart event like deal subject increas cost countri let take look record present time payrol govern civil servant payrol crown corpor peopl make total number employe work civil servant crown corpor serv peopl peopl activ feder jurisdict compar figur employe field see tremend growth bureaucraci countri first point want make said depart trade commerc accord prime minist present resolut thing look depart depart defenc product say establish new depart mean set great bureaucraci countri ill afford cost countri today peopl payrol make point mani employe govern cost taxpay point want make go stimul industri stimul product countri cut cost cut tax posit meet competit world want come cost countri februari februari appreci fact govern offic time believ figur put record govern expand bureaucraci put peopl payrol duplic depart trade commerc depart defenc product cost countri want repeat pay salari peopl serv peopl figur take consider cost offic space cost equip build exagger say cent dollar collect tax countri goe pay wage oper expens variou govern depart establish industri depart budget might good time mention fact budget present even want repeat cost countri pay wage peopl make bureaucraci countri new depart industri may econom babi minist financ may mention book troubl heard much would say great deal help best backroom men hous common best treasuri bench refer bonavista twilling best polit machin anyon known sinc confeder say without hesit head depart said go name pro liber peopl everyth sabotag govern warn splinter parti hope form govern abil oper govern countri would erod kind bureaucraci say method set depart control manufactur liber parti hope get polit foot door industri countri say without hesit know gentlemen like correct liber luxuri cost canadian peopl say member opposit last year largest growth gross nation product per cent govern want increas product countri think cut bureaucraci give free hand industri see industri keep healthi cut tax would mind see budget brought deficit particular year honest good reduct tax look person incom tax form realiz high mani tax forc;Eldon Mattison Woolliams;1963
2210948;oh;Some hon. Members:;1963
2210949;suggest member opposit heard mani time intend talk opportun get spite fact heckl liber side hous want make clear conserv would happi see reduct tax done liber implement hous common establish industri depart promis made canadian peopl last gener elect talk industri draw exampl exampl bring comprehens medicar health scheme would cost add cost oper bureaucraci take third budget top cost defenc hope cut tax chairman want deal particular subject right said govern go carri promis regard health scheme would mean increas expenditur plu new system taxat would lower wage earn wage earner lower profit industri industri could keep money part money goe support bureaucraci could cut cost product result lower cost good consum enabl canadian industri compet world market say without hesit tax cut labour union would prone wage increas lot time ask wage increas would like repli mani famili live wage earn today though high enough left pay tax provid home mainten famili industri could retain part money pay tax would go organ bureaucraci borrow money financ expans industri bank individu earn around countri present requir pay cent dollar make think cost partnership biggest partner busi countri feder govern need outlin amount tax paid corpor cannot expand oper face high scale taxat liber opposit said would cut tax step take go make canadian peopl pay eye mind mr chairman word go born sort thing step creat complet welfar state think much differ complet welfar state type suggest legisl govern act nursemaid industri attempt get privat busi way gone welfar enterpris kind system ambit initi man remov man shatter soften bent guid men forc act restrain act prevent exist tyrann compress enerv extinguish stupefi peopl nation reduc noth better flock timid industri folk govern shepherd reach conclus conform socialist state differ final result process final result social final result commun socialist state expropri properti pay year social welfar state state take profit biggest partner industri busi differ complet welfar state socialist state differ form expropri commun state take properti profit oper busi state end amount control say without reserv oppos set new depart enlarg bureaucraci countri talk social mr chairman seem liber social socialist right winger liber parti member new democrat parti fact fact make strangest fact mani millionair sit treasuri bench want social everybodi except mind final result bureaucraci concern think shaw describ end intellig woman guid social said make clear social mean equal incom noth social would allow poor would fed cloth lodg taught employ whether like discov charact industri worth troubl might execut kindli manner whilst permit live would live final result kind bureaucraci build countri know exagger socialist concern like nevertheless would forc individu would tell industri could go phase could go phase get posit state might industri concern countri like talk moment particular industri dealt today ask minist trade commerc said made speech refer petroleum industri conserv govern took offic western produc barrel crude petroleum day troubl get rid domest consumpt export nation petroleum polici develop conserv govern abl build barrel per day brought million dollar countri unit state buy product done come agreement unit state quota basi western given market northwestern unit state ask minist trade commerc today shove said speech answer acadia yesterday regard thing said discuss american go discuss word mr chairman build industri trade want action heard day action turn day marathon talk liber petroleum industri lose refer agreement western mean great loss western first time great number year think year abl balanc trade unit state dollar concern occur last conserv govern parti opposit talk industri would think father thing without trade would fade must trade provinc alberta long year oppos export natur ga provinc unit state;Eldon Mattison Woolliams;1963
2210950;liber parti;An hon. Member:;1963
2210951;right somebodi good answer parti bid offic provinc alberta peopl rememb liber parti time last provinci elect oppos export ga provinc alberta boom brought industri conserv govern set nation energi board establish industri depart conserv govern set borden commiss nation energi board legisl flow bring million dollar western measur liber oppos opposit name peopl harper prows former provinci leader ran make grade western good friend grant mcewan use lead liber parti ga export;Eldon Mattison Woolliams;1963
2210952;point order opportun hear first part senat goldwat beg pardon bow river speech seem place carri alberta provinci elect campaign deal affair resolut preced bill hous interest polit histori alberta might alberta conserv provinci govern histori irrelev committe afternoon;John Whitney Pickersgill;1963
2210953;might suggest would profit secretari state begin friend speech would know point make but;Paul Raymond Martineau;1963
2210954;point order understand talk ga subject understand great author;John Whitney Pickersgill;1963
2210955;happi interject bonavista twilling disappoint hear open remark paid great compliment afternoon said greatest backroom boy polit parti seen activ frontbench given combin qualiti unfortun titl prime minist guid parti leader parti;Eldon Mattison Woolliams;1963
2210956;point order settl might return subject matter resolut;Lucien Lamoureux;1963
2210957;thank knew would wish answer bonavista twilling mr chairman speak reduct taxat mention someth social somebodi rose point order said liber parti social socialist peopl rememb happen saskatchewan socialist set industri took establish industri depart shoe factori boot factori lumber industri fish industri petroleum industri industri left provinc saskatchewan say respect member social credit parti climat industri concern healthi think might interest talk democraci social put record last fact oppon socialist philosophi secretari state got usual way hand mouth hope get record tri call senat goldwat senat goldwat good idea say time pass law repeal act set bureaucrat depart say secretari state leader promis farmer eastern township would spoke elect campaign intent keep promis like draw attent order show happen industri much govern control premier dougla promis free medicin exampl happen good stori quot articl appear regina post refer robert tyre new book dougla saskatchewan citizen forgotten fine promis may forget present prime minist made would find someth iron news stori appear regina leader post januari stori report year old regina man collaps die citi polic court face trial man charg fail pay hospit tax govern saskatchewan brought trial govern elect promis provid peopl saskatchewan free health servic go end note kind social promis front bench liber parti today curtail industri strangl increas product countri slip shall go way ladder trade industri nation concern;Eldon Mattison Woolliams;1963
2210958;would gentleman allow sit would agre creation year depart forestri would fall categori would make subject critic level resolut;William Arnold Peters;1963
2210959;would say particular industri agricultur put minist agricultur put east west creat new depart deal particular type industri depart suggest allembrac govern want get back front door industri concern translat;Eldon Mattison Woolliams;1963
