basepk;speechtext;speakername;year
4272156;mr speaker thank opportun speak bill c establish offic ombudsman older adult justic canadian older adult justic agenc bill base good intent agre protect older adult furthermor crimin code amend page bill interest deserv taken bill say bill addit amend crimin code bill c contain provis find thoroughli unaccept provis within feder jurisdict other would duplic structur exist quebec other adopt would caus widespread confus help older adult although appreci concern express sudburi welfar elderli cannot support bill understand bill provid creation offic ombudsman older adult justic kind youth protect agenc senior ombudsman would respons supervis work curat curat quebec ombudsman would right power carri research success guardianship practic system exist quebec ombudsman would respons supervis institut provinci health network sinc bill give power develop recommend guidelin assist institut review board imagin confus instanc saint charl borromé hospit case heard found parallel inquiri result set recommend bill provid establish canadian older adult justic agenc institut similar fact ident conseil de aîné quebec respons advis minist plan implement coordin government polici program servic meet need senior propos minist implement program servic meet need senior prevent correct situat senior becom victim abus conseil de aîné respons produc distribut document inform program senior servic benefit avail promot creation distribut third parti issu inform distribut quebec clsc type institut uniqu good work provid home support servic sick clsc great deal promot prevent distribut degre fact larg degre support bill c would ignor excel work clsc quebec would like draw attent colleagu member hous follow definit bill term abus know inflict physic psycholog financi harm lead think awar see express financi harm think exampl guarante incom supplement scandal inflict seriou financi harm senior wonder could infer govern guilti legisl establish offic ombudsman older adult justic want pass would govern account sinc program hidden senior entitl guarante incom supplement govern fail provid inform ensur senior could access guarante incom supplement govern take measur locat senior meant go door door use clsc senior centr find look happen think legisl noth help senior want remind hous canadian includ quebeck depriv guarante incom supplement colleagu champagn excel job regard awar campaign initi find affect failur voluntari opinion govern provid guarante incom supplement peopl told need legisl protect need inform help access fund need social justic think quebec need legisl establish offic ombudsman older person quebec found financi right peopl affect quebeck realiz clsc focu prevent protect offic public curat quebec need legisl although bill fill good intent accept vote;Diane Bourgeois;2004
4272157;mr speaker pleas say word bill recogn fundament fact older adult vulner exploit abus neglect case grow popul grow percentag older peopl good thing bill hous want thing bill gener wake public vulner older peopl senior good bill principl bill includ prevent treatment problem know problem look parent member wife famili awar problem talk age talk age want point vigil older peopl mistreat vulner exploit bill includ sentenc vulner adult victim aggrav circumst crimin code like much sidestep issu peopl older complain much principl bill sound worthi support side colleagu wild rose vocifer protect children law opposit end spectrum becom work emot children becom victim work care law end spectrum senior concern would like look would new agenc bill would establish mean govern bureaucraci would infring provinci right overal object bill worth support think ctv saw treatment senior home terribl account wit kind treatment taken place hand admit member famili place institut like noth admir care receiv goe opposit end spectrum watch elect sinc worst case exploit polit money involv know happen recent elect ordinari paper push door senior say vote certain way rent would go vote certain way could lose portion old age pension way know put paper pure polit exploit come elect act seen heard anyon charg terribl thing go visit peopl show receiv door punish huge crime ad televis border vulner older peopl ad see one home real estat think necessari issu soft sweet talk chariti phone call senior vulner deal children take look bill chariti phone peopl age particular live help object chariti think hous agre need suppli financi assist becom approach set new agenc need new agenc need work provinc establish feder support know answer know feel heart peopl abus children taken context would abus vulner age differ think none whatsoev said seen great deal time seen within famili respons canadian cogniz abus occur noth bill alert canadian coast coast coast older peopl live vulner bill would worthwhil take upon talk peopl approach becom victim ought happen side hous like see bill like propos hammer protect children vulner like bill address issu exploit abus neglect senior come group peopl organ prey upon senior happen larger citi conclus support bill want look best way move best way alert canadian could put good ad televis senior great televis watcher could hit right time even would great come colleagu side hous support bill;Roy H. Bailey;2004
4272158;mr speaker want add brief word incid edmonton mani year someon broke senior home attack senior woman left dead know pass law could prevent person heinou crime found case subject highest impact law need protect senior half minut intervent would like say member hous support bill make sure privat bill enact support;Ken Epp;2004
4272159;mr speaker want make brief intervent say commun headlin week sentenc case involv young man abus senior disabl sexual purpos frankli commun outrag incid think make abus senior target vulner senior commun aggrav offenc someth receiv broad support side hous measur need consid court take event make sure offend dealt way send messag commun accept toler applaud bring forth privat bill encourag member stand see go committe;James Lunney;2004
4272160;mr speaker would like thank member offer support bill give thought idea support bill go committe doubt bill perfect present form feel case older adult vulner peopl societi think bill goe committe point adapt bill better suit member hous common would like see older adult justic bill know member across way support side understand member quebec feel may necessari bill must say quebec good program place work case provinc must ensur mean look senior vulner cours must care jurisdict life politician notic think beyond focu much issu jurisdict vulner peopl left know problem bill prepar amend ensur appropri hous support thing bill understand difficult hous understand lawyer jurist work tri put piec legisl prepar see chang light real necess older adult justic act part bill import believ consid establish ombudsman respons protect older adult nation level creat canadian older adult justic agenc necessari coordin older adult justic polici issu across countri would like see amend crimin code way expand categori victim includ offend mother father person care offend make crimin offenc knowingli target older adult crimin purpos wish thank member believ need done past deal peopl help build countri made great countri turn ensur vulner look;Diane Marleau;2004
4272161;motion pleasur hous adopt motion;The Speaker;2004
4272162;agre;Some hon. members;2004
4272163;;Some hon. members;2004
4272164;favour motion pleas say yea;The Speaker;2004
4272165;yea;Some hon. members;2004
4272166;oppos pleas say nay;The Speaker;2004
4272167;nay;Some hon. members;2004
4272168;opinion nay member risen;The Speaker;2004
4272169;pursuant stand order record divis stand defer wednesday march prior time provid privat member busi;The Speaker;2004
4272170;complet privat member busi moment suspend sit hous clock resum govern order sit hous suspend hous resum p;The Speaker;2004
