basepk;speechtext;speakername;year
455333;mani employe follow depart first juli public work interior financ post offic justic agricultur marin fisheri mine custom railway canal public print inland revenu mani employe said depart first octob;Mr. PAQUET:;1916
455334;public work interior financ insid servic outsid servic temporari employe total insid servic outsid servic temporari employe total post offic insid servic outsid servic total insid servic outsid servic total justic agricultur marin mine geolog survey depart perman temporari total mine depart perman temporari total depart mine geolog survey mine branch creat chap edward vii custom outsid servic insid servic total outsid servic insid servic total railway canal print bureau inland revenu;Pierre Édouard Blondin;1916
455336;total cost improv channel point roch river saguenay chicoutimi year oper carri fact resid engin chicoutimi report least depth water channel low water spring tide feet offici chart publish issu said channel offici notic issu marin depth water said channel fact case quebec pilot licens take saguenay duti ceas arriv anchorag point roch mile chicoutimi inward bound port commenc vessel reach place bound chicoutimi fact reason pilot give action channel declar open steamer steamship compani refus recogn channel half tide channel ground depth said channel declar channel declar season;Mr. MARCIL:;1916
455337;fiscal year cu yd price amount wharf department dredg plant fiscal year dredg cu yd cost minto etc total district engin chicoutimi report least depth extrem low water feet british admiralti publish chart saguenay river approach chart may purchas admiralti admiralti agent canadian chart cover area st fulgenc chi pshaw saguenay river prepar depart naval servic publish month chart may upon public purchas depart naval servic agent marin depart pilotag regul provid pilotag saguenay river tad oussac mouth saguenay chicoutimi chicoutimi tad oussac fact depart pay pilot board chicoutimi last season would indic pilot go chicoutimi depart inform pilotag vessel outward bound undertaken pilot point ro che mile chicoutimi inform;Pierre Édouard Blondin;1916
455339;rev r macdonald endeavour secur sum dollar sum ballot use dominion govern claim design govern paid sum rev mr macdonald ballot govern intend pay sum rev mr macdonald account ballot rev mr macdonald receiv sum past account ballot much;Mr. TURRIFF:;1916
455340;reverend r macdonald contend certain devic cover patent issu applic ballot use elect appropri dominion elect act victoria chapter act amend dominion elect act edward vii chapter provis patent act chapter revis statut section entitl compens dominion govern paid reverend r macdonald sum year accept satisfact claim govern pay legal claim may establish patent act refer answer;Mr. BLONDIN:;1916
455342;intent govern sell school land provinc manitoba year school land sold privat sale;Mr. CRUISE:;1916
455343;contempl hold auction sale school land provinc manitoba present year definit arrang made school land sold privat sale railway compani right way station ground purpos railway provis railway act board school truste school site provis sub section section dominion land act right way pipe line reservoir connect irrig work provis irrig act;Mr. ROCHE:;1916
455345;date contract let transport truck whicsi manufactur ask quot price februari manufactur receiv order anil price paid;Mr. McMILLAN:;1916
455346;februari petrolia wagon co petrolia ont wagon adam wagon co brantford ont wagon;Sir ROBERT BORDEN:;1916
455348;name indian okanagan indian reserv money paid amount receiv right way canadian northern railway compani amount paid;Frank Oliver;1916
455349;herman gregoir joseph jimmi alexand chela hitsa;William Roche;1916
455351;owner ss balein name appear page zz auditor gener report servic govern rate per month size ship port registri hors power engin amount paid owner said ship date hire date said ship servic govern;Mr. McKENZIE:;1916
455352;r lockeport cold storag compani feb date per month owner pay wage board captain crew pay engin room deck store oil time lost break machineri hull due defect period hour deduct amount hire owner secur pay ordinari marin insur length feet breadth feet depth feet st john newfoundland nomin ye;John Douglas Hazen;1916
455355;day ago hous pass motion product copi leas certain properti north bay think return brought small matter copi leas refer militia depart;George Perry Graham;1916
455356;shall direct attent;Robert Laird Borden;1916
455359;mr speaker desir move amend hand word main motion struck follow substitut therefor settl polici great britain countri pass sovereignti crown treati respect religion usag languag inhabit becom british subject majesti subject french origin provinc ontario complain recent legisl larg extent depriv privileg father enjoy sinc pass sovereignti british crown children taught french hous time univers sacrific anxieti energi concentr win war would recogn principl provinci right necess child given thorough english educ suggest legisl assembl wisdom make clear privileg children french parentag taught mother tongu interf;Ernest Lapointe;1916
455360;motion kamouraska amend motion leav chair hous go committe suppli amend contain certain declar natur preambl ask hous certain reason suggest provinci legisl assembl wisdom cours action recommend gener tenor amend point order rais amend order subject matter amend within jurisdict parliament duti speaker enforc subject instruct administ interpret rule practic enact prescrib hous orderli conduct busi debat privileg power jurisdict hous matter greatest import must determin hous motion go committe suppli differ natur motion debat upon need relev motion hous matter discuss main motion limit technic natur need refer see ed p present amend ask express opinion part hous upon matter gener public interest need relev upon subject within legisl power hous natur amend may made time may 5th ed p say ancient constitut doctrin redress grievanc consid grant suppli repres practic permit descript amend move spea ker leav chair go committe suppli upon order day amend must relev permit relat upon may desir offer motion bourinot ed page quot observ approv add practic follow canadian common cite support statement mani page journal hous bourinot refer certain limit right amend may move time suggest sueh amend would inadmiss subject matter beyond legisl jurisdict hous journal replet instanc amend descript go suppli debat vote upon without object ground relev want jurisdict member hous act interest think proper may bring motion go suppli matter opinion may detriment advantag section popul opinion point order taken rule amend order mean hous right discuss view depriv provinc may enact legislatur view allow hous express opinion mr w b nokthrup east hast appeal rule mr speaker;Auguste-Charles-Philippe-Robert Landry;1916
