basepk;speechtext;speakername;year
3971151;mr speaker move bill c act amend lobbyist registr act make relat amend act refer forthwith stand committe industri mr speaker purpos motion today simpl straightforward govern want provid member hous greater role prepar legisl hous common committe commit made red book honour commit give mp greater role today part process honour red book commit restor public trust confid govern decis make process yesterday prime minist present comprehens reform program compon bill today propos amend lobbyist registr act base fundament principl principl share colleagu hous first canadian right approach govern without employ lobbyist second belief form basi legisl lobbi must transpar canadian confid decis base upon merit principl mind prime minist announc yesterday creation posit ethic counsellor red book pledg liber govern would appoint ethic counsellor would avail advis lobbyist client busi feder govern ethic counsellor would task draft code ethic lobbyist would defin behaviour standard industri bill give ethic counsellor power necessari investig lobbi activ contrari code counsellor abl report breach code power disclos fee charg lobbyist pursuit govern contract public interest provid strong incent lobbi firm abid spirit open transpar heart reform today reform bill build upon requir lobbyist registr act came effect would like remind hous last year stand committe consum corpor affair govern oper studi lobbi issu june committe member releas report entitl blueprint transpar review lobbyist registr act committe report conclud lobbyist registr act reveal activ lobbyist report made case disclosur addit inform lobbyist activ recommend provid basi amend today legisl provid greater transpar way exist lobbyist registr act lobbyist need disclos gener subject matter new bill specif second exist legisl lobbyist need disclos talk new bill disclos depart government agenc contact third exist law lobbyist need disclos intend lobbi new bill fourth exist law lobbyist employ organ associ compani need provid name busi address new law hous lobbyist would disclos broad subject matter lobbi detail subject matter lobbi effort includ name legisl propos bill resolut polici regul grant contribut financi benefit would regist name depart government agenc contact govern decid maintain distinct consult lobbyist hous lobbyist work organ corpor believ major differ type lobbyist term natur activ statu consult lobbyist work contract behalf client unless file detail return natur client interest imposs say activ transpar organ lobbyist hand work associ form member pursu common object object associ public similar way corpor lobbyist pursu compani interest import lobbyist requir disclos inform inform meaning case legisl gone great distanc shed light activ lobbyist canadian assur system abus regard sever propos chang introduc improv administr enforc provis act limit period lay charg summari proceed increas current month period year strengthen rcmp abil enforc act registrar request lobbyist requir clarifi inform contain return file lobbyist allow file return avoid unnecessari paper trail acceler disclosur process first principl would remind hous canadian right approach govern requir lobbyist hope come week benefit advic counsel canadian ask present view bill committe look hear new idea committe may propos will amend bill mean provid piec legisl earn trust confid canadian decis make process;John Manley;1994
3971152;mr speaker bill c come within comprehens plan unveil yesterday morn restor trust public institut bill focus lobbyist address issu pertain code conduct govern minist senior offici parliamentarian regard prime minist indic yesterday present issu dealt subsequ bill main element bill follow first lobbyist requir disclos specif subject matter activ name govern depart institut lobbi commun techniqu use certain case inform true beneficiari lobbi second consult lobbyist say work lobbi firm refer profession lobbyist requir report inform new undertak contract hous corpor organiz lobbyist work larg compani interest group requir report tier lobbyist requir report chang inform within thirti day third enact allow lobbyist file return set limit period enforc proceed year provid parliamentari review act year prescript period extend year month respect proceed counsellor discuss enact provid design ethic counsellor establish lobbyist code conduct investig alleg breach bloc support establish ethic counsellor posit satisfi power investig vest counsellor although bloc agre appoint howard wilson assist deputi registrar gener hope futur ethic counsellor would appoint hous common bloc disappoint see liber make appoint order governor council counsellor suppos kind guardian integr would account parliament action contrari bill c sort make account prime minist know partisan interest unlik parliament guardian public integr chief elector offic appoint resolut hous common bloc think guardian institut integr chosen basi respons argument leader opposit parti consult mr wilson appoint ye true letter sent prime minist leader offici opposit leader reform parti mention mr wilson appoint main purpos letter bloc agre mr wilson first mandat develop conflict interest code lobbyist disappoint liber govern refus give regulatori statu develop code would made bind opinion sinc ethic code statutori instrument act parliament substanc consist prayer think make lobbyist habit worri minor consider feel entitl circumv prayer bloc would like govern announc end tax deduct lobbyist fee minist transport suggest deduct mean taxpay financ effort tri influenc author bill say lobbi expens contract made public sake open public access inform relev assess lobbyist least bill could provid investig counsellor requir make amount public bill attract featur disclosur mean commun use lobbyist difficult assess signific stage regul make scope provis clear bill mention electron commun favour commun fax modern media regul matter follow ensur greater transpar minist industri said liber parti posit lobbyist registr act state page red book follow increas transpar govern relat lobbyist liber govern implement june report hous common stand committe consum corpor affair respect lobbyist registr act known holtmann report among main commit holtmann report said recommend distinct tier lobbyist work lobbi compani call consult lobbyist new law tier ii lobbyist paid employe corpor exampl vice presid public relat bell big corpor elimin recommend said disclosur requir lobbyist categori recommend follow dual system persist major dilut holtmann report justifi give lobbyist big corpor month file return consult lobbyist must day rational distinct holtmann report recommend lobbyist registr act lobbyist registr regul amend forc lobbyist provid detail purpos effort lobbyist say whether represent concern bill amend act subsidi contribut regul polici program contract legisl propos mention tri influenc name depart respons servic concern offic parliamentarian organ contact recommend water lobbyist categori specifi purpos represent govern name bill propos legisl resolut regul program subsidi object effort notic govern listen lobbyist repres major corpor interest group afford full time lobbyist maintain tier lobbyist bloc quebecoi congratul govern gone littl farther impress liber like fishermen enjoy fish go fish make good catch make happi unfortun see real polit drive put emphasi activ perform lobbyist may biggest reproach level liber nevertheless deserv prais gone farther said take small step parliament parliament may reach goal;Ghislain Lebel;1994
3971153;mr speaker pleasur speak today amend lobbyist registr act primari reason chang act ensur decis make done transpar public scrutini tri ensur lobbyist go truli repres peopl special interest group applaud govern make chang lobbyist registr act lobbyist wield enorm power number insignific grown year march year oper secret fashion believ best interest public unfortun power signific repres silent major countri someth peopl felt powerless engag individu run agenda govern peddl influenc certain group said public interest prevail wise look chang act provid propos legisl tabl today aim restor public confid decis make process part commit ensur member parliament given greater role draft legisl govern intend send bill committe second read permit stand order applaud govern make process open parti propos amend would strengthen lobbyist registr act increas transpar lobbi activ direct feder govern increas power employ ethic counsellor investig complaint lobbi activ amend follow recommend stand committe consum corpor affair govern oper requir lobbyist reveal project consult lobbyist act behalf client would requir file specif inform undertak disclos gener subject matter lobbi campaign bill would report follow specif subject matter lobbi effort name depart govern institut contact techniqu use true beneficiari effort current act hous lobbyist work compani organ need busi card inform bill requir file year specif inform includ follow descript employ repres employ line busi specif subject matter lobbi effort name depart govern institut contact techniqu use name employe engag lobbi lobbyist would inform registrar lobbyist within day termin chang activ lobbyist adher rule found guilti crimin offenc fine interest note penalti miss lobbyist registr act unit state act leader north american first world nation give teeth act miss countri provid abil rcmp enforc act legisl tabl today provid ethic counsellor would develop consult industri lobbyist code conduct investig complaint lobbi activ run code would make public report result investig keep transpar mention applaud legisl govern intend ensur lobbyist cannot exercis undu influenc past primari reason revamp lobbyist registr act ensur said decis make done transpar public scrutini tri ensur lobbyist represent made clear techniqu use made obviou everyon concern amend need make new ethic counsellor avail prime minist investig cabinet minist believ way around prime minist avail ethic counsellor investig reason behind feel counsellor must independ polit influenc point made govern fund lobbi group special interest group must stop someth continu put parti hous public long time believ unfair public fund special lobbi group special interest group mani case repres true interest silent major time implor govern take heed point rais hous govern offici new job wari group difficult thing found sinc get truth matter find true answer peopl want real problem definit offic subject larg number peopl differ group give variou point view sit listen convinc repres peopl sceptic individu find difficult believ mani individu repres truth repres constitu want repres wish silent major would hous wari tri major canadian peopl feel specif issu easi thing continu battl tri answer tenur implor member public influenc group want influenc special interest group need influenc silent major order repres wish major peopl countri canadian public come tell averag person street want repres wish best job make open plea member canadian public feel apathet tri influenc write give wish view want way forc term wish good constitu influenc wise summar look underli principl current legisl want promot open record paid lobbyist avail clariti reinforc principl open access govern peopl lobbyist group peopl street must access minist mention must take advantag democrat societi countri countri world given power peopl countri implor peopl come exercis right credo parti member hous pleas listen believ common sens peopl right consult public polici matter major decis made right govern repres respons institut right initi legisl substanti public support demonstr hope govern listen use guid principl legisl effort institut support effort democrat system parti present know mani peopl hous support;Keith Martin;1994
3971154;mr speaker begin say esquimalt juan fuca rais coupl good point term possibl amend point rais govern fund lobbyist someth review mani member find strang fund mani lobbyist mani case govern fund critic good thing govern bill proce committe know part subject good rigor exchang debat congratul prime minist minist industri take necessari time bring hous comprehens packag hast could lobbyist registr act amend might met total test comprehens packag includ ethic counsellor prime minist sensit public offic holder entir machineri govern outsid lobbyist best make sure process rebuild trust involv constant high profil respect public servant keep alert tend temptat esquimalt juan de allud mani peopl come offic time difficult judg real truth come easi game present member parliament sophist organ end buy polici thrown put vigor disciplin make sure get bottom inform present would like highlight read individu undertaken commun public offic holder attempt influenc matter describ subparagraph vi particular identifi commun techniqu individu use expect use attempt influenc matter central point legisl say experi past parliament past awar variou techniqu use lobbyist techniqu first let take drug patent legisl exampl bill member see full forc lobbi work organ brand name manufactur good lobbyist use poll compani use advertis use print use media sensit total packag comprehens commun strategi use could suscept particular lobbi particular point view hous common suscept poll condit politician look poll find peopl think past seen lobbyist design poll use poll creat sens public support present make particular issu keep head speaker veteran hill mani year seen variou techniqu employ bill state techniqu lobbyist use whether print media poll total packag tri shift attitud toward redraft piec legisl tabl oper transpar way come key compon legisl help make better law peopl minist industri made import point speech canadian pay talk member parliament million peopl would shock thought pay speak member parliament esquimalt juan de fuca allud fact last year sector economi grew town lobbi sector know percentag increas outstrip sector term growth citi impress creat want get someth done ottawa go lobbyist made member parliament seem irrelev rememb opposit feel frustrat would run constitu fli toronto restaur someth town would say would say lobbyist tri get someth done would mean lobbyist come member parliament help pay lobbyist talk piec complex polici want get ultra sophist advic might advanc complex issu fine good profession polici peopl help pay get access parliament deal legisl first part mandat comprehens way go help constitu whether social agenc busi reinvigor role member parliament prime minist minist industri legisl make role member parliament meaning last year previou year known fact good lobbyist could get ten key peopl administ govern good chanc get issu front burner prime minist say comprehens ethic packag work member parliament work tri put lobbyist busi tri put role respons member parliament;Dennis Mills;1994
3971155;mr speaker propos legisl amend lobbyist registr act give chanc reflect state democraci sinc berlin wall came soviet empir dismantl seen major attempt democrat countri decad live yoke totalitarian state background tempt ideal polit system give virtu stand close scrutini tend confus democraci univers suffrag deni fact elector process symbol democraci alexi want point democraci mean last feder elect campaign liber parti announc would work enhanc credibl parliamentarian want give code ethic happen sinc begin parliament govern done exact opposit pledg exampl stand committe human resourc start consult studi reform health social secur program govern announc februari budget without involv parliamentarian canadian public number draconian cut unemploy insur total govern receiv democrat mandat peopl case without consent opposit member elect hous common govern sheer forc major impos presenc non elect senat stand committe foreign affair defenc show contempt democrat process special joint committe respons review foreign polici start activ minist foreign affair announc develop assist would condit countri respect human right govern receiv mandat peopl effect object canadian stakehold intern develop sector indic think particular ten thousand canadian quebec spend time energi ngo quebec provid humanitarian aid poorest world think close relationship forg peopl develop countri relationship form around concept viabl develop democrat develop respect human right bill c deal cancel contract privat termin toronto airport govern refus make full disclosur dirti trick surround sign privat contract refus forc main player affair come stand committe transport claus bill exampl govern give power compens friend feder system servic render cancel democraci good exampl wonder open announc liber open bill week month govern strateg plan lack idea reduc legisl program littl govern take month month develop legisl introduc day consider hous case bill talk make parliamentarian respons think democrat process serv shortsighted mean parliamentari system opposit parti part parcel democrat process govern concern democrat principl make minimum effort majesti loyal opposit express dear federalist play role bill amend lobbyist registr act heart debat democraci sinc activ profession opposit democrat process let keep mind democrat societi long stand principl man woman vote cornerston democraci definit lobbyist tri influenc polit power order obtain privileg special favour particular individu group raison être may toler practic necessari evil cannot accept lack transpar accompani present bill aim bring transpar practic lobbi base commit contain liber red book provis bill suppos stringent exist legisl look fall short commit made liber last elect campaign meet citizen expect concern promis reform cours element bill keep bloc quebecoi idea issu appear amend lobbyist registr act match recommend made common committe accord bill governor council design ethic counsellor among thing develop code conduct ethic counsellor mandat investig alleg violat ethic counsellor design order governor council ethic counsellor account parliament prime minist bill seem dilut import demand made bloc quebecoi exampl lobbyist requir disclos name govern depart institut lobbi amount money spend activ activ subject investig moreov code conduct develop ethic counsellor statutori instrument provis govern reduc impact code polit action member sit hous offset cynic mani voter feel toward politician trust heard politician make promis exact opposit interdepend someth take account intern level elect member affect statement action politician view bill go want say sinc lobbi avail everyon honest citizen refus resort influenc network other cannot afford servic undermin principl democraci bloc co oper effort improv bill come peopl expect liber promis;Philippe Paré;1994
3971156;mr speaker delight abl particip debat refer bill act amend lobbyist registr act committe second read lobbi long stand part democraci countri pre date confeder sinc birth countri individu tri influenc govern decis favour hous know along increas activ lobbyist grew concern among canadian activ lobbyist conduct outsid public view canadian might whether govern decis made public good undu influenc particular group concern noth new first privat member bill tabl demand lobbi open public scrutini time govern announc establish system registr lobbyist privat bill tabl none pass parliament govern took caus lobbi reform issu discuss paper studi stand committe elect privileg procedur idea present stand committe report becam basi origin lobbyist registr act given royal assent septemb came forc year act rest upon fundament principl registr lobbyist serv inform public lobbi guarante govern decis made basi issu word act seek make lobbi transpar public right know tri influenc govern decis open process public scrutini registr provid opportun other initi effort present view govern govern believ canadian right approach govern offici without use lobbyist intermediari one feel hire lobbyist bring matter attent parliament minist crown public servant institut government system mr speaker would remind hous elect liber parti promis would implement stand committe recommend registri indic attempt influenc govern depart agenc specif subject matter behalf use techniqu requir clarifi given inform request registrar amend provid review act parliament period year measur total repres major step evolut lobbi sub committe member may want make suggest enhanc legisl order ensur guarante open transpar lobbi activ proper member opportun make comment bill goe second read;Pierrette Ringuette-Maltais;1994
3971157;eleven clock pursuant stand order hous proceed statement member pursuant stand order;The Speaker;1994
3971158;mr speaker today governor gener excel right ramon hnatyshyn honour polic offic burlington medal braveri sergeant stephen j carrol constabl gonzalo couc constabl thoma doherti offic halton region polic forc septemb sergeant carrol constabl couc doherti call high risk situat attempt save woman shot outsid home although sergeant carrol manag carri safeti burlington woman surviv constabl couc doherti enter hous find gunman former husband kill polic offic across nation take incred risk keep safe commend hard work dedic public safeti today effort sergeant carrol constabl couc constabl doherti recogn medal would like extend thank appreci recipi medal today canadian polic offic dedic;Paddy Torsney;1994
3971159;mr speaker accord front page report le droit june francophon public servant must bite tongu paul gabouri report time spite offici languag act english languag work feder public servic ottawa region account situat differ francophon employe realiz world differ public servic languag polici day day realiti french mother tongu must take seat english mani said unwil stand right fear repris rang isol deni opportun advanc exampl dubiou result federalist rhetor;Gilbert Fillion;1994
3971160;mr speaker week famili poll indic although major canadian happi famili life fear futur famili see warn sign indic famili threaten disappoint apathet attitud govern toward fear concern throughout past week colleagu present hous issu concern famili govern respond singl construct word liber ignor wish canadian maintain pursu legisl harm famili betray trust elect minist justic financ human resourc develop would dare get grassroot would discov troubl famili feel liber pay attent assur mr speaker colleagu defend interest canadian famili allow famili die slow death hand govern;Ed Harper;1994
