basepk;speechtext;speakername;year
4284918;mr speaker honour present first report stand committe access inform privaci ethic accord order refer friday octob committe consid vote justic main estim fiscal year end march report;Dave Chatters;2004
4284919;move leav introduc bill c act amend crimin code theft motor vehicl mr speaker pleas today introduc first privat bill act amend crimin code theft motor vehicl would like thank blackstrap second motion auto theft cost canadian excess per year court consid auto theft simpl properti crime fact per year kill countless other injur auto thiev drive stolen vehicl auto crime becom seriou epidem put canadian risk bill provid minimum sentenc ensur seriou consequ steal motor vehicl auto thiev serv appropri time crime motion deem adopt bill read first time print;Mark Warawa;2004
4284920;move leav introduc bill c act amend crimin code destruct desecr nation flag mr speaker pleas introduc privat bill amend crimin code creat offenc relat destruct desecr nation flag thank blackstrap second motion canadian proud flag repres symbol strength nation freedom purchas paid ultim price countri believ legisl protect nation symbol send messag stand crossroad histori make right choic lead effort preserv loyalti pride commit great nation motion deem adopt bill read first time print;Mark Warawa;2004
4284921;move leav introduc bill c act amend holiday act remembr day mr speaker let thank selkirk interlak support great honour tabl remembr day legisl behalf branch royal canadian legion ride dauphin swan river marquett last week member hous ride take part remembr day servic rememb gave live keep great countri free rememb veteran million canadian serv arm forc day novemb import day histori nation holiday novemb statu new year good friday victoria day day labour day thanksgiv christma provinc deem public holiday time chang statu bill would rectifi bill would amend holiday act make remembr day legal holiday give statu day member support motion deem adopt bill read first time print;Inky Mark;2004
4284922;move leav introduc bill c act elimin racial profil mr speaker pleas rise hous today thank colleagu second motion import bill would elimin racial profil take step reaffirm right canadian equal treatment law need bind mechan ensur account enforc agenc offici peopl regardless race religi belief seen increas target base ethnic background colour happen sinc septemb need bill make clear racial profil allow countri bill would take step motion deem adopt bill read first time print;Libby Davies;2004
4284923;mr speaker question allow stand;Dominic LeBlanc;2004
4284924;agre;The Speaker;2004
4284925;agre;Some hon. members;2004
4284926;move opinion hous feder govern acknowledg process tran fatti acid harm fat like caus heart diseas satur fat hous hasten develop replac process tran fat urg govern enact regul necessari legisl within year guid find multi stakehold task forc includ heart stroke foundat follow consult process scientist industri hous call govern enact regul necessari present legisl elimin process tran fat limit process tran fat content food product sold lowest level possibl;Pat Martin;2004
4284927;mr speaker rise point order discuss taken place parti believ would find consent follow order conclus present debat today opposit motion question necessari dispos motion deem put record divis deem request defer end govern order tuesday novemb;Karen Redman;2004
4284928;agre;The Speaker;2004
4284930;mr speaker say without hesit without fear contradict ban tran fat save live come conclus scientif commun unanim view hydrogen veget oil process fat call tran fatti acid fact harm satur fat replac year tran fat manufactur fat caus obes heart diseas diabet rise worrisom number real evil natur tran fat rais level bad cholesterol person system interfer good cholesterol natur role cleans circulatori system result tran fat doubl whammi bodi circulatori system fact stagger gram tran fat per day increas risk heart diseas figur ask anyon believ layperson figur provid new england journal medicin recommend intak tran fat canadian adult eat gram per day youth age eat averag gram per day member recogn seriou public health problem fast food process food high tran fat babi food contain high level tran fat know scientif fact verifi ratifi number scientif journal expert field allow food suppli compliment feder govern recogn tran fat fact harm elimin polici date deal tran fat introduc mandatori label debat need today whether label adequ need take stronger step order truli elimin tran fat remov food suppli system would hous listen believ case label ban harm tran fatti acid hear argument type issu public educ person freedom choic accept govern legitim role play make sure food suppli safe number preced could point matter label find drug harm kill canadian per year prematur way tran fat label put drug say matter person choic use pull market direct analog think fair logic okay put poison food label common sens use word poison invok reaction tran fat fact meet scientif definit toxic poison bodi cannot toler argument label spuriou studi show peopl read label food eat problem literaci problem languag kid know read label go fast food snack restaur would impact restaur food french fri popular food item one highest tran fat ad problem product say contain gram hydrogen veget oil editori comment allow label valuabl label term tran fat would product contain tran fat eat kill like see type label introduc believ label adequ way reduc amount tran fat eaten canadian believ logic thing take concret step elimin ban tran fat food suppli system reason cannot absolut ban occur tran fat rumin anim chees milk butter contain occur tran fat level ingest seriou health risk argument recommend parti call reduc tran fat lowest level possibl regul tran fat point food product sold manufactur must meet strict guidelin would limit amount tran fat rang believ achiev goal countri world done denmark introduc legisl step ban tran fat find experi manufactur reformul product allow level know healthi safe altern product tran fat avail point recogn compliment food manufactur taken step made chang product voortman cooki limit canadian cooki manufactur product line period last year reformul singl product without compromis qualiti tast product contain tran fat compliment voortman cooki take step fast food chain new york fri chang oil produc french fri contain tran fat wonder move part reward concern leav industri chang altern oil use manufactur fall line unfair competit advantag paid extra cost reformul product argument creat level play field protect public health canadian matter govern intervent fact regul scientif case difficult challeng expert world agre stop use tran fat dr walter willett dean health scienc harvard univers call hydrogen tran fatti acid biggest food process disast histori world health organ direct nation state take step take tran fat food suppli know activ lobbi believ left industri without intervent state argu type thing govern involv broad polici issu would like point debat public health health strategi creat healthier popul time energi resourc issu health deal manag ill opportun impact overal gener health million canadian includ million canadian children posit proactiv way hard imagin would go rout asid mani canadian children impact think realiz doctor tell year old year old children come offic high cholesterol clog arteri child circulatori system age clean function children lose energi anyon circulatori problem less energi feel sluggish feel motiv find hard concentr symptom circulatori problem stem degre least use tran fat hope count broad support hous common ndp word motion way would accept would hope parti gener natur motion work heart stroke foundat develop languag work expert across countri feel issu motion call upon govern within year gener timefram introduc regul necessari legisl would lead elimin process tran fat lowest level possibl talk restrict languag regul legisl govern introduc may fact phase period year know go leav task forc stakehold expertis make rule hous common member parliament leav expert field think case justif govern play role help industri find altern fat use term research develop grant nation research council may want undertak project industri manufactur difficulti reformul product govern health industri could play role expedit entir process found work tran fat project gratifi contact peopl across countri turn contact parti heartfelt passion appeal legisl member parliament pleas someth press public health problem throughout day share hous comment thousand canadian e mail mail contact say awar problem expect hous common member parliament awar problem will take concret step chang issu odd problem deal elimin tran fat must countri world margarin constitut paragraph canadian constitut dedic margarin hope go let stand way common sens reason thank crosbi famili newfoundland term union odditi issu intern trade rule hope feder govern believ gone soft issu coincid label rule govern introduc match word word american done date implement suspect may motiv take stronger stanc given overwhelm scientif evid materi fact harm urg govern exert sovereignti matter listen scientist listen canadian public right obstacl due trade barrier deal stop take concret step earliest opportun find way reduc elimin toxic substanc tri go broad argument feel necessari happen sooner tri dwell technic scientif detail think member access inform mention believ take step elimin tran fat impact local oilse produc oil critic process oil subject hydrogen process point margarin manufactur pure canola oil tran fat free buy becel margarin tran fat free manufactur grown canola oil peopl shift toward natur oil fat believ could boon dairi industri oil seed grower produc western may increas market product pure canola oil know hydrogen canola oil chang chemic structur oil someth peopl cannot digest clog arteri doubl whammi arteri point awar tran fat hydrogen oil ten time harm satur fat panacea mean got eat much junk food want care intak fat awar hydrogen fat harm satur fat interest histor ironi introduct tran fat herald kind miracl product tri wean canadian palm tropic oil widespread use late sixti earli cardiologist doctor caution tragic mistak disast accord dr willet harvard univers hearten struggl elimin tran fat support promin member senat promin medic doctor dr yve morin work develop bill former dean medicin laval univers would like recogn pay tribut hard work done meet industri offici heart stroke foundat dr wilbert keon heart institut ottawa lead world renown cardiologist meet confer develop bill peopl lot smarter room mean respect call upon take concret step elimin tran fat food suppli let listen canadian scientist let listen canadian take import step toward true public health manag ill elimin tran fat believ elimin tran fat without compromis qualiti tast believ altern fat adequ quantiti replac use tran fat hydrogen oil aspect process food restaur food pleas opportun today behalf ndp caucu someth believ signific impact gener public health canadian start say say ban tran fat save live end note urg colleagu hous pleas support motion get first step import public health initi;Pat Martin;2004
4284931;madam speaker want congratul parti bring import motion hous discuss specif matter child obes someth think canadian relat mani question get could indic would princip object busi industri affect matter cost whatev might would recommend appropri transit time bring fair reason solut;Paul Szabo;2004
4284932;madam speaker first issu deal industri slow react believ public awar trigger compani come line suppos cost reformul product suppos seriou qualiti control issu thing tran fat make oil stabl room temperatur add shelf life tempt thing produc process food peanut butter stir tran fat peanut butter solid room temperatur load tran fat market issu regard phase period denmark consult industri would possibl realist gave industri adequ time meet new guidelin countri stop short say would voluntari complianc issu recogn industri motiv unless push legisl contempl come motion today would adequ time frame industri reformul find adequ suppli altern oil use;Pat Martin;2004
4284933;madam speaker would like congratul winnipeg bring motion motion worthwhil play import part increas inform educ canadian issu mani hazard exampl member may notic lost bit weight reason last march smarten stop drink litr day favourit cola drink lost pound ban soft drink lot evid danger good peopl kill junk food peopl prone eat ban van peopl rent help kid move fall back shatter wrist mani hazard motorcycl danger travel motorcycl happen enjoy motorcycl ban danger travel vehicl could tell think draw line thing disallow societi peopl protect danger;Ken Epp;2004
4284934;madam speaker argument heard idea may interf canadian person freedom believ legitim role govern interfer certain thing bad peopl adult may abl make inform choic think children make best choic think low incom peopl less choic take fair amount econom stabil eat balanc diet get supermarket healthi food buy peopl low incom ride winnipeg centr end shop local buy lot process food say ban hamburg french fri say take poison product tri eat contain fat sugar salt bad peopl need ad toxic substanc clog arteri year old children caus thousand prematur death per year think would agre govern role ensur food suppli safe peopl lie safeti food product health role help canadian advoc behalf canadian ensur food suppli safe;Pat Martin;2004
4284935;madam speaker want congratul colleagu member hous hope vote favour motion present new democrat parti member know commit sport current studi show student overweight children motion tabl set meet import object must reduc elimin tran fatti acid exist mani product winnipeg centr govern go inform public tran fatti acid danger medium term short term talk month year caus consider increas level cholesterol blood lead heart attack relat problem motion pass govern inform public product danger;Marc Lemay;2004
4284936;madam speaker believ govern activ role play would say oblig play role given know bureaucrat health know canadian inform beyond label back process food product scientif languag take activ step beyond label could make valuabl contribut introduc firm regul necessari introduc legisl food product sold trace level tran fatti acid;Pat Martin;2004
4284937;madam speaker would like congratul winnipeg centr bring import issu hous ban tran fat would save live huge correl tran fat obes heart diseas need everyth possibl hous ensur elimin reduc tran fat intak huge obes problem children obes wonder situat high level tran fat babi food societi need ensur everyth possibl make health prioriti cannot health without look factor caus obes heart diseas tran fat could share hous exampl denmark;Mario Silva;2004
4284938;madam speaker danish ambassador came wit stand committe health denmark taken bold step trade within european union choic make face choic face today whether label food would adequ take bold step ban tran fat ambassador told head state said came choic inconveni industri save live danish citizen debat proud countri bold step took decis interf abil function within european union signific degre;Pat Martin;2004
