basepk;speechtext;speakername;year
3128102;mr speaker rise provis stand order matter urgent press necess light morn report studi compil mot violat aviat rule particular northwestern ontario light statement made minist conduct intern inquiri fli procedur northern ontario would launch public inquiri warrant move second vegrevil mr mazankow ski hous urg minist transport honour commit call public inquiri condit aircraft oper gener northwestern ontario particular;Jack Burnett Murta;1977
3128103;present motion debat requir unanim consent hous pursuant stand order unanim consent;James Alexander Jerome;1977
3128104;agre;Some hon. Members:;1977
3128105;;Some hon. Members:;1977
3128107;mr speaker rise provis stand order matter urgent press necess last week solicitor gener announc number administr chang within upper echelon secur servic forc ensur greater control secur activ new administr structur defici make specif provis solicitor gener provid polici direct input oper polici committe therefor move second northumberland durham mr lawrenc hous request solicitor gener consid revis enlarg structur oper polici committe provid direct consult committe solicitor gener hous direct committe hold frequent meaning meet solicitor gener made respons account oper polici secur servic;William Herbert Jarvis;1977
3128108;present motion pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1977
3128112;mr speaker rise provis stand order matter urgent press necess given alleg made investig depart transport aviat safeti across northwestern ontario jeopard depart failur enforc air regul take action compani individu engag illeg danger air practic move second winnipeg north centr mr knowl hous urg minist transport stop situat senior offici depart stop attempt region safeti offic appli disciplinari action order enforc safeti regul furthermor urg minist stop current practic aviat firm individu north break law endang live employe passeng;William Arnold Peters;1977
3128113;pursuant stand order present motion requir unanim consent unanim consent;James Alexander Jerome;1977
3128117;mr speaker rise matter urgent press necess pursuant novemb transport provis stand order light fact john christoph doyl fugit justic unit state america becam citizen panama reassess larg amount incom tax relat taxat year owe govern decemb view fact oblig govern pay tax interest launch appeal incom tax appeal board feder court suprem court requir provid bank guarante bond proper secur cover amount claim ordinari honest canadian must pay enter appeal move second selkirk mr whiteway minist nation revenu make statement motion detail reason tender tax treatment lax liber treatment given john christoph doyl present date compar hard treatment given ordinari honest canadian taxpay explain reason failur act john christoph doyl resid;John Carnell Crosbie;1977
3128118;hear hear;Some hon. Members:;1977
3128119;present motion discuss time pursuant stand order requir unanim consent hous consent;James Alexander Jerome;1977
3128123;mr speaker motion provis stand order persist perenni ice condit face newfoundland fishermen ship northern newfoundland month decemb march past experi show icebreak vessel halifax distant provid servic requir caus hindranc loss incom fishermen move second south shore mr crous govern give immedi consider deploy icebreak vessel newfoundland month indic new vessel work design provinc;Jack Marshall;1977
3128124;stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3128128;mr speaker provis stand order unanim consent hous move motion deal import press necess move second vaudreuil mr herbert hous congratul grey cup finalist except entertain provid yesterday olymp stadium montreal alouett shown without shadow doubt canadian metropoli best footbal team countri;Irénée Pelletier;1977
3128130;mr speaker rise provis stand order matter urgent press necess wherea intent cnr elimin express servic demonstr lay employe depart next week probabl lay hundr next coupl year wherea decis mean unemploy good move fuel effici railway futur move air truck use scarc oil ga therefor move hous urg cnr stop plan elimin express depart;David Orlikow;1977
3128131;stand order requir unanim consent unanim consent;James Alexander Jerome;1977
