basepk;speechtext;speakername;year
2817301;agre;Some hon. Members:;1973
2817302;hous stand suspend clock afternoon sit suspend p day open session sit resum hous resum clock;Lucien Lamoureux;1973
2817305;honour report hous attend excel governor gener senat chamber inform excel choic speaker fallen upon name behalf made usual claim privileg excel pleas confirm januari speech throne;Lucien Lamoureux;1973
2817307;leav introduc bill c l respect administr oath offic motion agre bill read first time;Pierre Elliott Trudeau;1973
2817309;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common honour welcom first session parliament special word greet enter first time upon import duti legisl new year promis special interest common canadian majesti queen royal high duke edinburgh visit late june earli juli take part celebr mark centenari entri princ edward island canadian confeder tercentenari citi kingston found le comt de frontenac 100th anniversari found royal canadian mount polic speak canadian say pleas shall majesti royal high nation celebr august canadian welcom majesti queen role head commonwealth duke edinburgh present ottawa meet head govern commonwealth govern host first time period meet much import commonwealth common tradit institut languag connect note year pass sinc host confer l agenc de cooper culturel et techniqu brought repres mani countri french express success event illustr rich linguist dualiti special world associ deriv multilater preparatori talk long await confer european secur co oper way urg main confer parti give due weight question freedom movement peopl trade inform technolog east west separ confer secur co oper europ connect second round strateg arm limit talk unit state soviet union way talk mutual balanc forc reduct nation north atlant allianc warsaw pact project world great trade nation sensit develop world trade pattern world monetari arrang govern particip committe twenti establish reform intern monetari system year govern press upon nation enlarg european common market need outward look engag consult aim strengthen trade relationship common market princip subject discuss prime minist visit prime minist britain last month govern announc appoint ambassador accredit european econom commun set strengthen long establish econom cultur polit tie europ lose sight closest primari market beyond border unit state govern continu discuss unit state settl certain difficulti arisen trade arrang countri maintain expand trade opportun access foreign market export receiv particular emphasi new round multilater trade negoti gener agreement tariff trade plan fall govern particip negoti home govern remain commit preemin goal nation uniti equal opportun canadian pursuit goal govern assign highest prioriti polici area econom polici reduc unemploy contain inflat strengthen economi social polici bring consult provinc organ exist social secur program area econom polici govern main object expand job opportun rate bring rapid possibl declin number unemploy second promot stabl econom growth rate sustain rise standard live citizen provid satisfactori realiz potenti economi third attain reason price stabil fourth ensur region countri benefit prosper brought expand economi attain econom object govern set motion part program first part consist measur provid job strengthen broaden exist program measur announc take effect increas fund local initi program increas fund job train __a substanti season capit work project undertaken co oper provinc municip __special fund increas direct employ feder govern labour intens project second part consist measur add fundament strength economi act upon session expect effect minimum delay januari amend incom tax act excis tax act custom tariff reintroduc measur announc earlier major revis gener adjust assist plan enabl industri take advantag opportun increas foreign trade aid small busi new initi strengthen manag consult servic improv access financ facil extens improv industri develop bank measur assist develop tourist industri amend export develop act increas capit export develop corpor rais financi ceil lend guarante export insur foreign insur oper assist cooper credit union renew measur reduc entrench region econom dispar depart region econom expans decentr greater degre better posit identifi opportun econom develop review research develop incent program improv effect promot innov privat sector economi includ examin patent licens polici relat technolog measur ensur control canadian economi screen foreign takeov canadian own busi measur respect transfer technolog access canadian entrepreneur measur increas canadian particip ownership control resourc project consult provinc measur deal new direct foreign invest sale land foreign measur restructur corpor act includ requir major director incorpor compani canadian govern meet provinci govern region countri examin impact freight rate econom develop consum price railway agre particip meet taken measur contribut develop elabor coher set industri polici area social polici govern consid total social secur system includ feder provinci element must reconsid reorgan made sensit need peopl differ part countri govern intend reorgan base principl taken compris statement govern commit respect social secur social secur system must assur peopl cannot work age blind disabl compassion equit guarante annual incom second social secur system appli peopl work must contain incent work greater emphasi need get peopl social aid work fair relationship must maintain incom peopl work near minimum wage guarante incom assur peopl cannot work allow paid work unemploy fourth must recogn provinc may wish structur social secur vari accord social need incom standard cost live differ commun must accept reconsider social secur system must conduct feder govern provinc better social secur system speech throne realiz reason consensu reach govern provinc end govern invit provinci repres confer welfar minist april certain immedi step taken govern consist principl propos respect peopl work unemploy legisl introduc clarifi certain aspect unemploy insur plan prevent abus overcom administr action taken fair equit regim famili allow fundament effici social secur system new famili incom secur program propos take account need lower incom famili legisl introduc improv econom situat old age pension subject appropri agreement reach provinc chang improv pension plan introduc provid higher pension widow widow depend children disabl make need amend area social polici field hous urban develop govern propos follow action co oper provinc assist provis low cost hous accommod senior citizen home ownership assist low moder incom famili new incent hous provid co oper nonprofit corpor assist rehabilit older neighbourhood land program assist creation new commun check urban sprawl encourag investor make money avail meet hous need warranti system protect purchas new hous assist reloc railway track facil studi govern respons regard urban transport respons increas import fit wellb health canadian need greater opportun peopl particip sport activ propos next fiscal year current level expenditur fit amateur sport program plan expand strengthen program announc inflat world wide problem govern determin contain inflat protect purchas power canadian dollar hand canadian peopl protect posit world trade food price steadi last month govern concern possibl futur effect world wide trend toward higher food price propos set joint committe senat hous common make special studi problem effici commun part countri essenti uniti prosper technolog develop pervas effect social econom well canadian govern near futur submit parliament propos nation commun polici resolv problem aris grow interact broadcast form telecommun give due weight interest concern provinc govern introduc legisl establish competit polici preserv strengthen market system upon economi base new polici harmoni industri polici gener foreign invest polici particular januari speech throne world wide demand agricultur product strong particular wheat grain govern concentr attent upon transport storag handl problem ensur effici time movement deliveri grain agricultur product ask amend crop insur act allow govern reimburs provinc maximum fifti percent premium paid contract insur therebi reduc cost insur individu farmer govern support principl equit relationship price feed grain livestock feeder variou area intent govern implement next crop year procedur ensur optimum develop feed grain livestock industri within measur protect natur environ enhanc product renew resourc industri laid addit amend fisheri develop act ask consid environment contamin act wildlif act preserv ecolog integr coastal maritim area prepar made third unit nation law sea confer ministri state scienc technolog co oper depart environ interest depart recommend nation program research develop field marin scienc technolog govern continu effort nation bilater multilater measur overcom continu menac pose aerial hijack particular ask amend aeronaut act provid strict secur measur taken airport includ search person properti ask consid legisl amend immigr act curb abus includ exploit provis allow visitor appli immigr statu ask amend immigr appeal board act provid rapid equit disposit outstand immigr appeal prevent recurr larg scale appeal backlog grow complex societi call increas coordin feder provinci govern program prime minist propos meet spring provinci first minist plan step harmon goal polici program benefit canadian field bear respons level govern feder provinci meet ministeri level project rang urgent matter includ financi econom polici report econom council health care program post secondari educ hous restrict upon foreign ownership land incom secur industri polici govern propos govern british columbia alberta saskatchewan manitoba join conven confer western econom opportun confer would uniqu ventur histori feder provinci relat could plan held west cours summer purpos would explor potenti econom social develop consid concret program stimul broaden econom industri base western among concret program govern would propos discuss possibl establish new region base financi institut abl serv financ need busi enterpris industri develop western second suggest joint studi would improv total transport system basic overcom problem distanc region part ocean port develop need northern frontier area provinc could explor govern recogn western canadian wish build industri strength top region great resourc energi base whole economi continu grow greater measur decentr industri activ necessari achiev desir region object govern believ issu would rank high agenda western develop would seek view suggest regard continu mechan feder provinci consult polici western expans within framework nation growth govern intend widen area servic open personnel canadian arm forc addit maintain high degre militari capabl primari essenti role forc new emphasi place mani area vari skill train larg number dedic canadian contribut achiev nation goal ask amend public servic staff relat act public servic employ act parliament ask confirm basic principl govern program bilingu public servic govern continu work further object offici languag act assist offer provinc help ensur extent possibl canadian educ children offici languag choic canadian student learn second languag offici languag provinci govern develop increas capac serv citizen offici languag may requir govern continu encourag multicultur polici develop societi individu group develop express cultur ident advisori council minist state respons multicultur establish measur introduc direct reform penal parol system improv prison rehabilit protect public year trial period imposit death penalti limit case involv kill policemen prison guard come end ask decid free vote matter urgenc upon futur death penalti canadian law enforc system propos deal conflict interest may affect member parliament minist crown public servant laid ask consid elect expens bill govern recommend hous common broadcast radio televis part proceed proceed committe ask consid legisl propos member hous common govern intend present budget session provid parliament full report financi econom situat propos fiscal measur effect manag economi ask appropri fund requir carri servic expenditur author parliament januari honour member senat member hous common may divin provid guid deliber translat;Lucien Lamoureux;1973
2817310;speech excel governor gener deliv day throne hous parliament taken consider ie next sit hous;Pierre Elliott Trudeau;1973
2817311;pleasur hous adopt said motion;Lucien Lamoureux;1973
2817312;mr speaker;David Lewis;1973
2817313;york south;Lucien Lamoureux;1973
2817314;mr speaker rise rais matter relat tradit motion prime minist mr trudeau place hous debat speech throne sir import parliament past tew week conscienc world shock resumpt bomb north viet nam unit state forc connect sir wish suggest prime minist first order busi tomorrow mover second motion speak present adopt resolut viet nam situat would hope prime minist secretari state extern affair mr sharp would present hous offer full co oper parti expedit adopt resolut least possibl debat encourag make suggest news report secretari state extern affair express hope intent appropri resolut may come parliament believ mr speaker said statement yesterday duti parliament earliest possibl moment express abhorr destruct produc appeal presid congress unit state end bomb north south viet nam sign treati negoti last fall bring end militari action side urg mr speaker countri long stand friendship unit state duti speak recent bomb barbar sever inhuman destruct popul urban centr viet nam suggest parliament cannot conscienc ignor miseri destruct vietnames peopl subject mr speaker draw attent member hous fact last fall hope world peac indo china rais shatter bomb urg behalf colleagu add voic parliament mani nation voic grow number congress among peopl unit state demand speech throne senseless cruel war indo china brought end;David Lewis;1973
2817316;mr speaker govern cours awar deep import made view known peopl variou level engag peac negoti intent govern matter debat hous motion present behalf govern secretari state extern affair mr sharp notic given tabl cours agreeabl motion debat time found parti hous suggest mr speaker would matter could discuss hous leader variou parti would seem might make progress front could instanc proceed tomorrow speech mover second day proceed discuss motion hous want give consent repeat given notic tabl usual rule would appli unless consent proceed;Pierre Elliott Trudeau;1973
2817317;point order mr speaker would like inquir whether could see copi motion prime minist refer today although may print hous leader may tri assist expedit discuss motion make differ whether mover second address spoken;David Lewis;1973
2817319;call peac river mr baldwin see want rise matter could advis york south would easi copi made said notic distribut usual distribut servic hous common today;Lucien Lamoureux;1973
2817320;mr speaker want say would like look motion review posit light prepar orchestr duet listen today;Gerald William Baldwin;1973
2817322;motion put hous pleasur hous adopt said motion;Lucien Lamoureux;1973
2817324;carri;Lucien Lamoureux;1973
2817328;mr speaker within past week canadian million person around world griev death right honour lester b pearson sad duti today pay tribut memori remark lifetim servic part life devot distinguish career hous algoma east contest period separ elect secretari state extern affair leader opposit prime minist place initi guid mani measur contribut strength purpos flag outstand social legisl recognit variou way divers histor right peopl great prestig mr pearson earn due great part activ intern scene countri found deepest concern genuin commit ment fulfil nation uniti devot energi work creation real tie feder provinci govern end open confer constitut emphas partnership exist great languag commun establish royal commiss bilingu bicultur legisl follow recommend world beyond border work intern commun respect right smaller countri lea develop countri individu energi skill imagin quest peac brought mani honour among nobel peac prize majesti queen order merit mr pearson effect institut parliament world council result human qualiti endear fortun make acquaint qualiti humil friendli humour attribut made figur inspir attent affect privileg serv ministri forev indebt increas love canadian cultiv nobel prize citat describ mike pearson statesman diplomat man strong faith final victori good forc life finer tribut man loss make world poorer place mr pearson famili offer behalf sincer condol;Pierre Elliott Trudeau;1973
2817329;mr speaker pleas associ prime minist mr trudeau pay tribut right lester b pearson distinguish son mani tribut paid mr pearson respect contribut countri mani tribut paid man inspir human warmth affect knew whether agre found opposit warmheart man know hundr hundr tribut paid come heart mani accomplish like think princip accomplish princip effort attempt bring peopl understood respect differ peopl differ attitud variou peopl believ mr pearson want other world understand respect differ peopl understand differ other work fail live respect peopl differ countri love build work great length caus uniti countri prime minist said work knew like rever man spent life servic countri servic world peac spent zest good humour proud pleas associ parti honour lead tribut paid great canadian statesman mike pearson may behalf behalf parti add express sympathi mr pearson famili;Robert Lorne Stanfield;1973
2817330;mr speaker much add eloqu tribut paid colleagu would feel remiss duti appreci mr pearson life work record mike pearson world statesman respons eas suez crisi introduc peacekeep forc middl east intern activ receiv everyon know nobel prize struck fact concern peac intern understand ceas courag convict recal speech unit state eve talk former presid johnson made outspoken appeal cessat air strike north viet nam know born happen presid johnson would appreci gestur much sooner given duti prime minist countri undertook heavi intern duti involv studi report realm intern econom aid develop nation world report produc guidanc remain import inspir guid concern urgent intern problem home mr speaker mr pearson minor govern produc import social januari measur pension plan medicar assist plan prime minist mr trudeau indic regim wit debat happi debat accept distinct canadian flag mr pearson awar problem nation uniti anglophon prime minist introduc polici bilingu within public servic express wish career employe protect propos review canadian constitut effort find answer problem make feder provinci relat difficult bitter sought achiev within peac cooper object intern field rememb inaugur speech occas first constitut confer mr pearson state everyth possibl world possibl recogn immens wealth possibl peopl achiev social justic equal given requir courag imagin confid canadian peopl proud yet man human best rememb mr pearson rememb mani canadian person qualiti warmth human deep compass humil rare men wield great power believ easi go firm resolv great courag confid histori record lester b pearson great prime minist leader countri;David Lewis;1973
2817332;mr speaker colleagu wish join member parti extend mr pearson famili deepest sympathi occas mr pearson pass known mr pearson administr late right honour mackenzi king littl later right honour loui st laurent move polit known great canadian man heart countri interest work energi toward peac nation addit effort aim reconcil conflict view nation mr pearson given best politician diplomat man peac advoc good hous mr pearson smile kind avail man late right l b pearson would like add english mr pearson work nation uniti said anyth west east east west tri convinc canadian peopl whether spoke french ukrainian italian english languag first duti genuin canadian everyon admit import vast role play mr pearson prime minist countri work peac whole world mr speaker wish extend mr pearson famili sincer condol lost true canadian;David Réal Caouette;1973
2817333;januari late georg drew walk walk mourn pass great canadian;Maurice Brydon Foster;1973
2817335;mr speaker day sadden death hour georg drew servic parliament outstand member would wish join today pay tribut mr drew came hous legislatur ontario serv premier elect parliament elect subsequ elect record leader opposit outstand one brought debat chamber experi gain number area soldier author barrist public servic career conclud resign leader parti further term offic canadian high commission london immens contribut geneva law sea confer mr drew sens honour devot match warmth person courtesi exhibit relat fortun know loss great extend condol famili;Pierre Elliott Trudeau;1973
2817336;mr speaker join tribut georg drew serv countri distinct peac war distinguish record world war invalid home mani gener boy learn georg drew connect write particular book fight airmen creat great pride skill courag canadian creat pride among canadian accomplish brave men georg drew activ mani aspect public life alderman mayor nativ citi guelph becam leader ontario conserv parti premier provinc minor posit move leadership strong provinci govern enter feder polit fall time mr pearson enter hous algoma east secretari state extern affair mr drew vigor man vigor leader man great energi courag devot duti fact think term courag integr may speak mr drew kind friend becam parti leader provinc nova scotia short time mr drew becam nation leader conserv parti constant sourc encourag good advic would like pay tribut kind friendship mr distinguish servic nativ citi provinc countri statesman diplomat soldier pleas associ tribut paid right prime minist mr trudeau join behalf parti extend sympathi mr drew member famili;Robert Lorne Stanfield;1973
2817337;mr speaker sad day member hous mourn death leader major parti know drew knew mr pearson know one knew could fail impress great human kind friendship toward peopl leader opposit mr stanfield said great reput courag integr memori serv mr drew becam premier ontario think respons lay foundat continu success conserv parti provinc ontario date although parliament time rememb read debat hous connect pipelin argument impress parliamentari expertis determin fight mani peopl time thought danger undertak govern behalf colleagu join prime minist mr trudeau leader opposit extend condol mr drew famili;David Lewis;1973
2817338;mr speaker mr drew death taken everybodi surpris former statesman hospit mr drew canadian citizen privileg know year met ontario premier succeed john bracken leader opposit mr st laurent govern mr drew must admit live convict true canadian sinc courag convict agre certain point interest heart want see develop reach possibl present statu speaker colleagu join prime minist mr trudeau member extend mr drew famili heart felt sympathi;David Réal Caouette;1973
2817339;mr speaker may say word constitu citi guelph birthplac late colonel georg drew situat signific north america mourn loss great contemporari men person mr truman mr pearson mr drew pass within last week januari mr drew born guelph receiv educ youngest mayor citi miss guelph miss throughout countri part play great canadian great soldier join militia earliest possibl age think year militia serv activ honorari colonel llth field regiment author renown diplomat great reput state canadian high commission unit kingdom behalf peopl area particular citi guelph pleas add word spoken say light leav shine upon path men;Alfred Dryden Hales;1973
2817343;accord provis stand order strike committe appoint prepar report list member compos stand committe hous committe compos messr baldwin bell fortin knowl winnipeg north centr lefebvr maceachen provis stand order appli regard number member committe;Pierre Elliott Trudeau;1973
2817346;mr speaker pleasant duti recommend hous candid posit deputi speaker chairman committe whole hous differ circumst speaker motion would put without comment kind permiss would like make time matter fact would blame fail today draw attent hous qualif candid except charact occas appoint chairmen committe whole english qualiti mention day necessari occup offic speaker cours necessari person deputi fortun halifax east hant mr mccleav display qualiti larg measur mr robert mccleav veteran hous come success seek elect subsequ occas stranger hous adjud busi histori place opposit deputi speaker centuri occas made necessari circumst differ prompt move mr mccleav name import offic wish add side hous confid wisdom imparti mr mccleav intend support nomin tenur without hesit therefor move second leader opposit mr stanfield mr robert mccleav elector district halifax east hant appoint chairman committe whole hous;Pierre Elliott Trudeau;1973
2817347;mr speaker welcom nomin mr mccleav deputi speaker express hope similar situat time futur deputi speaker might select opposit side hous give particular pleasur second nomin parti grown statur sinc enter chamber experienc side hous govern side chairman miscellan privat bill committe parliamentari secretari opposit side seri post duti cast eye variou govern profession experi lawyer broadcast involv hottest hot line reput justifi know appreci member hous fair bring great distinct offic take great pleasur second motion;Robert Lorne Stanfield;1973
2817348;mr speaker brief want say behalf colleagu support well orchestr arrang come prime minist mr trudeau leader opposit mr stanfield pleasur work halifax east hant mr mccleav found decent human fair gentl emphas first word parti name therefor welcom januari appoint chairmen committe whole translat;David Lewis;1973
2817349;mr speaker motion halifax east hant mccleav appoint chairman committe whole hous deputi speaker agreeabl known halifax east hant mani year know taken activ part debat hous therefor member group happi co oper circumst hope like mr speaker imparti toward member wish good luck support motion prime minist mr trudeau;David Réal Caouette;1973
2817352;mr speaker wish move resolut appoint deputi chairman committe whole suspect everybodi orchestr arrang progress conserv new democrat parti would agre motion second temiscamingu mr caouett wish withdraw amend content see accept orchestr complet move second mr caouett temiscamingu beauharnoi salaberri gerard laniel appoint deputi chairman committe whole;Pierre Elliott Trudeau;1973
2817355;mr speaker move second presid privi council mr maceachen prosper boulang esq elector district mercier appoint assist deputi chairman committe whole hous;Pierre Elliott Trudeau;1973
2817357;mr speaker think last item busi today move second mr maceachen hous adjourn;Pierre Elliott Trudeau;1973
2817359;hous stand adjourn eleven clock tomorrow morn motion agre hous adjourn p friday januari;Lucien Lamoureux;1973
