basepk;speechtext;speakername;year
2799231;mr speaker wish rise matter person privileg yesterday hous;James Armstrong Richardson;1972
2799232;behind curtain;John George Diefenbaker;1972
2799233;right princ albert mr diefenbak report hansard page said statement made fals mr speaker wish confirm hous answer gave wednesday accur respect;James Armstrong Richardson;1972
2799234;hear hear;Some hon. Members:;1972
2799235;use mapl leaf symbol chequ form cours decis govern secondari object achiev greater secur respect state depart advis rcmp wish take time hous mr speaker restat said wednesday would sir proud word use statement made true would made hous;James Armstrong Richardson;1972
2799237;withdraw;Some hon. Members:;1972
2799238;mr speaker point page hansard statement made gentleman allud found clear read page explan sent along pay chequ state chang introduc make fraudul misus govern chequ difficult disappear coat arm compli reason remov thereof littl state new design prompt continu concern improv secur minist remov coat arm way ad secur chequ honour said order pleas debat minist repli briefli allow think becom involv debat matter minist repli mr speaker secur second object chang chequ done recommend royal canadian mount polic;John George Diefenbaker;1972
2799240;said mount polic made recommend true statement made prime minist concern rcmp make retreat;John George Diefenbaker;1972
2799241;noth red her;Pierre Elliott Trudeau;1972
2799242;prime minist interrupt applaud smart statement part minist applaud;John George Diefenbaker;1972
2799243;;George Harris Hees;1972
2799244;applaud;John George Diefenbaker;1972
2799245;order pleas minist risen privileg accord tradit right gentleman allow comment privileg rais minist suppli servic becom involv debat matter;Lucien Lamoureux;1972
2799246;mention moment ago prime minist went ecstasi answer smart put respons shoulder rcmp newspap read point minist said meant made statement minist decid got difficulti rush televis camera explain unexplain pretend said;John George Diefenbaker;1972
2799247;mr speaker;James Armstrong Richardson;1972
2799248;order pleas doubt much gain continu matter want prevent minist comment would minist resum seat suggest could becom involv long debat tri determin minist said statement might interpret doubt anyth gain pursu matter way privileg enter upon debat could prolong think would much assist conduct affair hous;Lucien Lamoureux;1972
2799249;agre mr speaker cannot go debat sir rule matter hous morn privileg concern statement may local initi program made right statement made hous fals record show fals;James Armstrong Richardson;1972
2799250;order pleas suggest minist privileg matter said interpret statement made member hous cannot rais way privileg regularli day day debat hear member claim statement made member incorrect go say statement incorrect difficult determin accus utter deliber falsehood understand right gentleman made statement said statement made fals minist given explan would rule matter point becom debat suggest ought call upon make rule privileg call would say accord establish practic debat matter privileg;Lucien Lamoureux;1972
2799253;second report stand committe transport commun present hous wednesday may 3 concur;Charles Robert Turner;1972
2799257;mr speaker short statement read concern local initi program program demonstr effect reach pocket unemploy geograph area among group popul touch tradit program addit commun initi govern respons implicit concept local initi program mani project creat job provid import benefici servic commun whole anticip therefor would benefici extend certain project beyond may base criteria emphas benefici servic commun effect unemploy pleas announc govern decid make avail addit program;Bryce Stuart Mackasey;1972
2799259;allow extens septemb success project prove worth term job creation provid need local servic contribut qualiti life commun worth effect project select next day project co ordin advis definit project approv good worth demonstr made particular contribut select basi visit program monitor criteria depart appli select reject project first project provid essenti commun servic would disappear project termin daycar centr help senior citizen like second project reach unemploy difficult geograph area demonstr abil help return activ labour forc abl find work long time includ older worker member nativ popul third project reason expect may achiev altern sourc fund near futur develop revenu produc abil exclud complet purpos establish season natur construct project exclud group project refer hous may mainli project construct natur provid extens time ensur complet;Bryce Stuart Mackasey;1972
