basepk;speechtext;speakername;year
647025;last farth respect tax inequit unfair complex costli number offic clerk inspector necessari get measur collect get tax larg law administ degre exactitud tax collect offici would multipli mani time ignor great mani person cost adminstr kept low go attempt afternoon demonstr last point sound content chang tax ask inquiri hope give hous suffici inform excit curios shall say extent grant request bring govern assur answer purpos let give specif case mr speaker illustr point take case leather busi dealer hide pay per cent sale tanner tanner sale shoe manufactur assess per cent shoe manufactur sale wholesal assess per cent wholesal sale retail case sale made direct manufactur retail 4j per cent tax amount thing tax end pair shoe goe public imposit let take similar case show unequ applic tic tax take case cocoa dealer fin cocoa bean sale manufactur assess per cent sale manufactur cocoa powder wholesal per cent sale wholesal chocol powder retail assess per cent eas leather manufactur sell direct 41 per cent tax thing point applic tax connect industri treat retail purchas cocoa powder may manufactur fact greater part candi chocol consum manufactur person firm carri retail busi retail paid tax sale cocoa bean purchas becom manufactur assess per cent manufactur tax v per cent sale tax order may shown overst case hand specif instanc taken citi duplic score similar case citi throughout give case show result applic super tax trade mission confectioneri compani conduct retail busi vancouv handsom retail store refresh counter cafe stall time manufactur candi paid amount super tax tax refer moment ad amount would paid say shoe manufactur equal profit entir busi year cafe bakeri confectioneri soda fountain way carri busi variou line soda fountain serv light refresh cold soft drink summer hot drink variou kind winter servic conveni public patron bakeri confectioneri oper case chanticl limit paid super tax profit entir busi year cafe includ case r c purdi larg firm super tax combin greater profit entir busi cafe includ combin firm threaten annihil must continu pay tax present system purpos afternoon argu detail regard particular case _ cite illustr inequ tax unfair applic show present law class busi pay given rate class call upon pay much higher rate illustr letter dealer fur skin north battleford man jobber broker goe countri buy fur skin settler farmer would buy suppos lynx skin wolf skin whatev furbear anim district might sheep skin cattl hide forth gener dealer skin individu serv good purpos use work commun man collect skin local big dealer come along sale tax upon man collect skin big dealer absorb tax result small dealer absorb inconveni loss busi estim threaten shut class individu use commun phase shall touch upon briefli instanc applic tax institut librari hospit resolut hand shall moment refer bring attent committe reason care examin method appli tax let turn phase want suggest hous place present system collect sale tax manufactur dealer raw materi manufactur jobber distributor retail follow tax variou line busi exempt certain class good increas complex tha matter would suggest simplifi method secur consid would larg revenu take present method appli certain excess duti like call sale tax duti given figur determin committe govern case may impos sale tax upon manufactur manufactur good go public finish form present time manufactur articl firm mani case raw materi difficulti present system tax man purchas bar steel instanc turn cutleri though bar steel finish product steel compani pay sale tax steel compani offset duti case reproduc bar steel form cutleri pay sale tax might give innumer illustr kind present tax applic complex intric mind unnecessari therefor suggest imposit tax upon manufactur produc articl finish ultim consum x think would give handsom revenu may say would difficult classifi manufactur way think would rememb war licens manufactur person busi would requir anyth like staff connect minist offic special war revenu act throughout countri regist licens manufactur smallest bodi classifi busi men class mention manufactur wholesal jobber retail manufactur group least numer largest product tb valu quantiti imposit tax upon group would minim cost collect let tax suffici amount rais revenu impos excess duti refer upon import offset imposit manufactur addit suggest good manufactur manufactur export export case may rebat tax reason manufactur compet world market must reliev excess tax market tax must rememb impos purpos rais revenu run busi countri manufactur compet foreign countri pay import charg tax levi foreign countri tax suggest tax fact impos day ought rebat good export export wish labour wish go detail intim object bring attent hous fact seriou problem connect tax branch taxat connect understand figur given suppos sound inform subject may expect sale tax revenu amount constitut larg proport revenu inasmuch tax affect whole busi behoov give exhaust studi whether new tax way interf normal cours busi claim retail work sever hardship day claim intim retail keep date set book penal compar retail keep book keep slip rough memoranda regard busi transact difficult draw line demarc absolut fraud mere ignor special war revenu act part small dealer sure given studi account realiz absurd expect man heart great citi foreign respect legitim busi suppli great need commun keep accur set book small busi mani day use tri kid might permit use express believ possibl enforc present tax point exact equal justic certain advantag would accru method taxat suggest brief statement shall take seat first place reduc reduc dot opinion cost collect second place elimin discrimin made brief inadequ refer third place estim bring much larger revenu exchequ countri desir result time next place bring equit distribut taxat countri whole awar paus moment anticip point appli suggest argument appli imposit custom duti viz pass consum unquestion pass consum make differ form tax impos pass consum error made advanc argument imaginari line demarc drawn consum other seller good retail wholesal manufactur classifi exempt penalti consum matter fact everybodi consum use tri deceiv tax pass consum care form may take let illustr point briefli may impos tax say shoe manufactur may say digniti majesti law tax must appear invoic shoe manufactur must pay tax pay tax put busi quit manufactur way continu manufactur mr steven make profit tax suffici induc continu busi tax invad profit make unprofit continu quit manufactur rais price make whit differ whether tax appear invoic absorb sooner ultim purchas consum phase feel tempt refer pretti admit frank claim gener public prefer pay tax appear nose specifi tax;Henry Herbert Stevens;1923
647026;true mr steven think right think everyon experi admit know great mani pseudo economist anxiou stir discord tell consum mysteri imposit tax intang undefin form crimin immor taint think fallaci utter fallaci matter fact busi depend upon great gener law suppli demand whether busi pay imposit tax whether shown said moment face invoic whether absorb gener cost long run make differ except caus certain amount irrit proven beyond peradventur unit state caus everybodi sold neckti shirt shoe like articl show upon counter slip tax went dominion feder govern case might think slightest good convinc great deal irrit harm done repeat case statement misconstru equit treatment public concern affect busi done competit basi done today whether tax appear invoic busi continu profit one basi test detain hous present resolut sincer desir discuss possibl definit seriou consider problem hope may find special war revenu act solut inequ injustic impos sale tax;Jacques Bureau;1923
647027;listen much interest measur sympathi remark friend vancouv centr mr steven sure move desir meet critic familiar day day sale tax method taxat misfortun tremend oblig war oblig govern day matter parti may power discov new mean rais revenu possibl new mean experiment charact light experi may modifi case abandon afraid friend indulg hope devis mean taxat popular taxat popular new taxat objection taxat forc number year though may seem inequit peopl get accustom ceas complain new tax bring new cri situat regard sale tax machineri sale tax begin chang detail amount increas difficult thing adjust case friend refer variou branch industri seem make fair claim consider imposit tax end must oblig respons govern escap case give friend assur said represent may receiv subject consid utmost desir meet critic possibl must hold hope reduc taxat consider extent misfortun pay high tax countri world pay desir exempt friend mention case seem worthi think exempt case could cite would seem open consider realiz effort effort predecessor rais money possibl error made possibl may_ room critic assur friend appreci said member wish join debat shall glad welcom attent consider may give subject desir realiz tri rais money rais manner littl objection possibl public larg think would submit friend anyth gain committe said govern must take respons rais tax hope friend reflect see may accept assur give said day other said other may say subject receiv spirit know critic offer desir meet object possibl;William Stevens Fielding;1923
647028;desir sympath friend mr field difficulti know natur difficulti friend face let tell ad;Hon.   S@;1923
647029;ye;William Stevens Fielding;1923
647030;cours tax absorb tax cannot absorb agre friend vancouv centr mr steven tax pass tax light absorb exampl think tax cent chequ pass free admit tax chequ day aggreg amount pass old tax attent paid small impost cent chequ day great mani case tax pass pass connect sale tax sale tax oper want money want tri get point least major case work would impost result revenu would larg particular instanc case amount would small would pass friend add difficulti mention increas sale tax point afraid special war revenu act pass day particular matter would like draw friend attent sale tax must work connect special impost luxuri refer call luxuri tax posit said introduc tax hous idea way would stop tremend amount luxuri buy would way intercept extent inevit deflat necess would come member talk deflat blame govern matter govern polici busi deflat place like next door great unit state de p embark polici deflat follow buy raw materi market price common purchas common method busi done common deflat deflat want way put brake busi avoid extent disastr effect deflat deflat disastr wors undu deflat great inflat effect deflat disastr effect inflat know come want someth would eas shock luxuri tax eas shock manag larg department shop met ottawa month luxuri tax impos experienc deflat mark deflat said call kind bad name everyth could think tax put thought everyth ought said know stop think wonder tri make unpopular man countri tri real servic came conclus tri real servic come conclus knew thing could drive want warn everybodi buy stop buy day shelv bare ordinari amount stock ordinari method busi would shelv would suffer deflat today hurt reason tax put deflat shown tax taken tax fair tax singl particular activ activ fair thing want give hous illustr centr vancouv mr steven made plain spoke confectioneri busi gave name concern engag busi luxuri tax candi candi dear sold great quantiti tax took rest luxuri tax last tax took need money real underli reason unfair tax upon commod tax cannot administ simpl reason foreign use word slightest degre make first class candi uneduc peopl go candi busi smaller town candi merchant greek italian go candi busi fruit busi busi keep book found imposs enforc doubl tax said open sympath friend must money must get hope see idea doubl taxat special tax upon activ activ top sale tax stop inclin think represent know must receiv come conclus undesir form taxat;Henry Lumley Drayton;1923
647031;mr speaker glad come although would like notic discuss go take place afternoon would data upon tc speak suppos shall opportun debat budget discuss subject might minist financ mr field idea propos critic like present time think member hous awar fact member part hous may call low tariff men recogn fact taxat must special war revenu act high tax minist financ said got money great besid economi tax rais without hurt much answer would come pay tax abl pay believ tax low possibl common necess life would say minist financ would like see list exempt sale tax extend everyth use common mass peopl mean common articl poorer class peopl must daili live regard pyramid taxat believ principl wrong could avoid know would agre extent remark vancouv centr mr steven feel sorri tax high articl luxuri care suppos price chocol high peopl buy must pay luxuri necessari human life poorer class popul cannot afford tax unpopular know pay tax know tax popular someth like pay pay bill want know pay much pay servic valu receiv money give indirect taxat take dollar pay feel like pay dollar particular certain find fault tax direct tax know get valu abl direct critic municip taxat know tax money expend intellig criticis expenditur system indirect taxat may extravag wast may unabl put finger spot oppos direct taxat desir take time hous day expect opportun criticis budget come think minist financ mr field given idea direct critic like take first must demand economi conduct public busi recogn fact certain amount money must rais must collect abl pay regard tax consum pay think everyon recogn consum contribut taxat claim countri heavi burden taxat fall upon primari industri busi conduct affair pass along tax rest upon peopl engag primari industri think said present time indic line along critic may direct;Robert Forke;1923
647032;agre remark leader progress parti candi luxuri sens cours speak candi must think children candi children delight major peopl would inclin agre appeal gentleman made might regard children vancouv centr mr steven cover subject shown mani object inher present system sale tax intent refer point dealt matter keep book abil govern inspector tax collector collect tax confection question aris vancouv centr point certain foreign engag busi countri system book keep make possibl collect tax date reliabl busi man conduct busi proper way result largest confectioneri bakeri firm vancouv made profit last year vancouv centr explain happen case r c purdi sale tax year greater profit entir busi year combin;Leon Johnson Ladner;1923
647033;claim paid tax profit add tax price good sold;Thomas Wakem Caldwell;1923
647034;claim amount sale tax exce profit special war revenu act;Leon Johnson Ladner;1923
647035;pleas vancouv centr mr steven brought matter discuss know intend day might made littl prepar receiv complaint regard sale tax retail advis law administ caus great deal irrit way term pin prick wish evad tax chief complaint admini special war revenu act tere way caus maximum annoy inconveni vancouv centr refer fact case tax paid consum point like draw attent case point think mention hous former occas member grain exchang remit payment carload grain place proper amount stamp tax chequ add tax account pass farmer may strong argument refut statement made instanc least minist financ mr field told must levi tax money must meet nation expens peopl felt govern cut expens core think would greater readi pay tax impos say govern done much govern past econom need present time drastic retrench greater econom distress rampant throughout countri reason hope govern would succeed cut estim greater extent call upon vote reduct particular item happen instanc yesterday feel vote call posit say whether particular cut advis conceiv may reduc item least stand reduct believ peopl call upon pay tax ill abl pay encourag much see larg expenditur estim year public work welland canal hope opportun speak mention pass heavi expenditur tend encourag burden taxat find difficult make end meet thought much good could done tax luxuri vancouv object leader said candi luxuri part think candi luxuri instanc came notic year boy paid dollar box chocol;John Millar;1923
647036;shame;An hon. MEMBER:;1923
647037;luxuri;John Millar;1923
647038;measur love;Henry Herbert Stevens;1923
647039;gentleman tell whether brought result;Samuel William Jacobs;1923
647040;abl give inform friend believ possibl tax levi wealthi admit difficulti believ experi govern tax wealthi tendenc class affect take money requir payment tax busi person expenditur sorri afraid much truth assert expect caus cut person expens appli wealthi peopl citi ottawa expect would influenc ride motor car vehicl afraid would work way mani case extra money requir meet taxat would withdrawn industri peopl interest result case fewer men would find employ notwithstand difficulti know better method levi heavi tax abl pay make tax light poor least abl meet oblig reason felt sale tax undoubtedli pass class belong agriculturist cannot pass tax deal natur noth sale tax tariff tax tax cannot say must better crop tax increas sure appoint committe would proper way deal reason great mani committe appoint glad brought discuss minist financ mr field give due consider complaint;John Millar;1923
647041;mr speaker read resolut friend vancouv centr mr steven see allud difficulti administr collect alleg inequ issu cours sympathi friend special war revenu act minist financ mr field impos tax god help man collect;Jacques Bureau;1923
647042;man pay;Robert Forke;1923
647043;man pay grouch man collect say nasti thing new tax disagre tax admit everyon friend leader progress parti mr fork appet tax repuls peopl difficulti cannot see get money pay road road belong municip walk ride see get valu money come feder tax purpos carri busi countri pay interest countri debt cannot visual thing know debt subscrib ten dollar charit like purpos satisfact get buy luxuri candi may look see know paid admit tax agreeabl anybodi;Jacques Bureau;1923
647044;buy candi give;Andrew Ross McMaster;1923
647045;pleasur see give collect sale tax present certain difficulti start difficulti disappear case mention vancouv centr mr steven call attent matter investig understand troubl certain greek hindu foreign use word use represent made run confectioneri store keep book auditor sent govern see sale tax pay cannot ascertain amount guess think sale tax work great hardship vancouv centr made suggest regard mean appli sale tax must apolog catch idea understood say want tax impos upon manufactur product went gener public consumpt let take case leather know leather busi suppos man goe around gather hide pickl would manufactur skin sent factori dress leather would manufactur would made sole leather instanc would manufactur suppos hide pickl sold manufactur sole leather would case tax collect would friend wait leather goe shoe manufactur levi tax;Jacques Bureau;1923
647046;order answer idea hide treat tan manufactur leather sold say boot shoe manufactur manufactur boot shoe point tax impos point manufactur boot shoe;Henry Herbert Stevens;1923
647047;would sourc revenu custom hous import pay sale tax product manufactur;Jacques Bureau;1923
647048;said moment put suffici tax bring revenu desir point impos addit sale tax retail shoe merchant dealer har retail sale custom;Henry Herbert Stevens;1923
647049;would pyramid profit;Andrew Ross McMaster;1923
647050;cannot see would better ultim consum concern admit everyon get money appear unanim desir hous take line least resist appli taxat follow cours result least friction admit sale tax good tax know certain case work injustic tri remedi vancouv south mr ladner seem think retail merchant use connect tax free say matter good deal exagger consider propaganda carri offic retail merchant use judgment want imput motiv would say object embarrass depart custom man took special war revenu act licens sent uniform print protest made statement take licens consid retail manufactur etc admit difficult case tell friend difficulti experienc connect definit retail retail man produc upon special order individu take case florist know friend go get marri go die hard know go need flower order advanc difficulti therefor connect statu florist respect difficult case manufactur chocol cannot tell advanc shall want box candi child cannot telephon day advanc say want box certain kind chocol necessari keep good shelf readi sale sell counter mani case small dealer difficult give definit case kind satisfi produc opinion mr speaker committe ask friend grant great deal troubl embarrass would result govern polici administr concern connect carri busi depart matter tariff would like committe go advis hous chang make tariff specul would rampant throughout countri vancouv centr suffici experi department administr know difficult carri work depart without observ offer public interest bodi chang may necessari connect sale tax may dealt budget brought glad friend brought subject member ponder budget may help suggest would invit suggest way tax ought impos way collect think expens great ad much staff cours get addit auditor go around variou wholesal hous among jobber examin book see ought pay tax expens increas comparison increas revenu difficulti disappear disappear say benefit friend vancouv centr sinc propaganda behalf retail ceas think lot men submit depart custom excis imaginari grievanc find write concret instanc affect suffer will admit bad repres said invit suggest may made circumst see much would disturb work depart send employe receiv suggest go minist say run depart way way would friend withdraw motion assur consider given suggest anyon may make subject budget come assur one heart good administr depart heart collect tax least possibl friction least possibl inconveni public;Jacques Bureau;1923
647051;minist cannot see way acced request friend vancouv centr mr steven committe hous investig import matter seem investig object mover way think embarrass govern fact made clear intend imput govern respons present unsatisfactori condit respect sale tax collect said condit brought unusu circumst call special consider inclin think minist remark refer retail merchant call believ propaganda special war revenu act speak direct attack depart intent part retail merchant associ enter polit discuss gain polit advantag polit parti associ non polit bodi honour meet sever committe coast matter fact know lead offici organ strong liber object issu propaganda may call mind attempt part show govern grievanc receiv consider adjust;William Garland McQuarrie;1923
647052;friend allow want imput member associ associ whole idea tri make polit capit action taken propaganda think go frank open fact certain offici want keep job associ bodi whole;Jacques Bureau;1923
647053;must accept minist statement regard second proposit think shall take except convinc offici organ imbu proper motiv carri duti fall upon connect matter right proper organ retail merchant busi organ;William Garland McQuarrie;1923
647054;deni;Jacques Bureau;1923
647055;right organ reason world offic offic reason world offic paid;William Garland McQuarrie;1923
647056;object want made goat keep job;Jacques Bureau;1923
647057;minist goe say men issu propaganda purpos hold job;William Garland McQuarrie;1923
647058;impress;Jacques Bureau;1923
647059;think go minist base action resolut attitud think take wrong stand met mani offic retail merchant associ must say respons citizen believ work conscienti manner men entitl consider men criticis unjust manner retail merchant associ compos larg number member end citi town repres organ larg power convinc offic associ issu manifesto govern done object hold job purpos tri right seem unsatisfactori condit;William Garland McQuarrie;1923
647060;misquot talk manifesto talk protest sent offic depart custom excis instanc offic;Jacques Bureau;1923
647061;think clear said retail merchant object pay tax seen memoranda forward prime minist;William Garland McQuarrie;1923
647062;date memorandum;Jacques Bureau;1923
647063;date januari;William Garland McQuarrie;1923
647064;es chang;Jacques Bureau;1923
647065;memorandum say object sale tax increas necessari tax complain admit money rais sale tax mean made use whether tax collect fair equit manner seem ground complaint manner tax appli class merchant pay greater tax class merchant would seem case view illustr given vancouv centr appreci fact retail cours would inclin get class pay tax insteajl doubt might said manufactur wholesal differ opin special war revenu act ion tax collect seem suggest made mr steven reason get taxat sourc deriv larger revenu collect expens differ opinion admit among variou class pay tax differ organ idea remedi ought appli committe hous appoint consid matter would involv great deal expens committe might hear repres variou class interest might prepar make recommend minist govern would deserv consider mani committe appoint hous last year endeavour adjust troublesom question think admit side committe fill use purpos good least deriv deliber minist cusf ms say whole thing propaganda part certain offic retail merchant associ desir hold job would cours unnecessari committe number problem involv minist must know great mani connect applic taxat specif sourc tax collect manner collect made would seem reason agre vancouv centr propos heard machineri provid present time work depart complet know whether statement true machineri may improv matter might consid propos committe wish take time would impress upon minist advis reconsid attitud matter let committe let committe see assist minist govern adjust difficulti present connect applic particular tax;William Garland McQuarrie;1923
647066;desir speak mover resolut close debat;Charles Marcil;1923
647067;view statement made minist custom govern would welcom suggest chang sale tax encourag direct attent;Donald Sutherland;1923
647068;friend pardon special duti collect tax said would welcom suggest made would tend improv collect sale tax hard part;Jacques Bureau;1923
647069;view statement minist financ year deal sale tax budget introduc may direct attent attent colleagu item item think import bear prosper countri reclam wast land state mean pay debt countri must come soil case greater improv made land greater return must item would like direct attent minist field tile drainag purpos know case past year contract let tile purchas deliv land labour avail consequ great loss sustain addit handicap shape sale tax impos field tile tile use reclaim wast land draw attent minist matter budget come posit deal encourag reason fact year ago made alter respect matter brought attent sure good effect think splendid result came chang made satisfi use field tile reclam purpos encourag hamper sale tax;Donald Sutherland;1923
647070;matter vancouv centr drew attent impress upon differ organ district refer matter sale tax book public librari receiv librarian public librari mark oj woollen good citi calgari librarian citi lethbridg commun relat subject writer complain sale tax book purchas public librari librari support public taxat imposit sale tax book publish doubl burden librari meet librarian refer therefor urg sale tax remov end use librari may extend public given full benefit deriv hope minist financ go send commun take matter advis see cannot arrang reliev public librari burden extra taxat budget last year discuss sale tax present resolut labour organ lethbridg district resist increas tax made time protest sale tax coarser line cloth boot shoe hope financ minist consid matter bring budget year care enter detail mani matter connect sale tax adjust believ tax place burden upon peopl countri class peopl least afford bear hope effort made year see articl necess taken list sale tax appli lion h h steven centr view courteou think frank request minist financ mr field minist custom bureau member govern charg respect duti impos collect tax will halv resolut withdrawn ask mr speaker make request hous resolut withdrawn may make clear point regard suggest admit within confin brief moment speech imposs treat import subject reiter said short time ago believ complex natur exist tax could simplifi impos sale tax upon variou branch trade dealer raw materi manufactur wholesal retail tax impos upon branch manufactur good finish condit issu consum time retain featur tax sale tax impos upon import amount correspond tax addit suggest tax increas amount would ensur mainten amount receiv know minist financ understand state would give consider p problem would take suggest advis would like tender suggest time budget consid cabinet present hous offic depart might detail give matter special studi attent hear repres manufactur wholesal retail make request awar sever deleg wait upon govern submit memoranda variou kind think minist would appoint depart expert individu know mani depart give immedi definit studi problem author hear repres instruct seek final matter would better parliamentari committe could make report session suggest given sincer desir solv difficult problem desir embarrass govern consent govern request resolut withdrawn motion withdrawn;Lincoln Henry Jelliff;1923
647072;wherea sheep rais industri dominion suffer restrict market inadequ return receiv wool grower engag industri wherea present market restrict misrepresent woollen product resolv opinion hous desir govern bring legisl protect produc consum compel manufactur good sold woollen good mark label good accord composit thereof show percentag virgin wool shoddi cotton silk materi contain import good certifi similar adequ manner mark woollen good said hope resolut requir littl explan realiti someth peopl unit state year known truth fabric act intent resolut prevent use shoddi realiz done would enough woollen good dominion purpos need resolut state place public posit know buy permit moment take resolut pertain produc wool cours fact known agricultur man hous sheep industri dominion declin reason may sever believ fact wool sold price would return adequ profit wool grower believ produc virgin wool place posit competitor rag man produc shoddi end contain resolut put legisl manufactur compel mark label good manufactur accord composit thereof show contain good whether percentag shoddi whether percentag silk cotton materi someth ask mani sheep breeder associ dominion unit state someth ask number newspap editori list newspap sinc taken matter influenc go rang behind necessari read suffic say press editori unit state favour legisl kind wool grower live stock associ nation consum associ etc unit state resolut pass end intend brief reason shall read mani resolut might read follow resolut pass ontario sheep breeder associ toronto februari year member ontario sheep breeder associ urg canadian govern enact fair equit legisl ensur truth fabric effort pledg undivid support view fact sheep industri declin think voic sentiment engag agricultur countri say deplor farmer standpoint product wool way engag agricultur live greater part time someth rais sheep know mean erad weed accomplish pastur sheep reason sheep rais encourag dominion think necessari say point view produc moment might consid matter affect consum thing affect particular class affect fact class consum produc compris popul fact known given studi shoddi use manufactur cloth work ten time process carbon dress materi undesir element elimin leav wool want emphas distinct virgin wool shoddi might go buy piec cloth told wool wherea might shoddi merchant might tell truth want elimin use shoddi product fabric enough wool produc provid third cloth necessari use peopl necessari shoddi use manufactur cloth use percentag contain fabric shall made known buy unit state govern inform govern cloth troop oversea servic made obligatori part provid cloth soldier cloth state percentag virgin wool percentag shoddi cloth contain necessari connect cloth provid soldier cloth necessari regard cloth peopl gener wear mark oj woollen good principl appli carri pure food act instanc manufactur oleomargarin prohibit laid legisl peopl must know whether buy oleomargarin butter manufactur mapl syrup one moment say addit cane sugar ingredi deleteri function pure food act safeguard public provid shall know whether buy pure adulter articl thing appli milk nobodi say addit water milk make unfit human consumpt pure food act lay milk certain qualiti must sold buyer must know get think necessari go consider amount materi would take hour consid desir might refer conclud bill senat unit state year thrown occas bill come year prospect pass parliament pass bill charact indic seek provid manufactur woven fabric contain wool garment articl apparel made therefrom shall caus said woven fabric mark garment articl apparel made therefrom shall tag manner hereinaft provid propos lay line might carri effect someth hope govern give attent trust someth provid help engag import industri sheep rais afford protect consum public;John Douglas Fraser Drummond;1923
