basepk;speechtext;speakername;year
2494;translat move second read bill respect money lender said mr speaker evil usuri bill second read mr cargil move purport remedi mean recent date fact trace origin remotest antiqu say cradl mankind writer deal philosophi histori hold jacob day bought brother birthright mess pottag becam guilti extort usuri rise christian throughout succeed age record legisl differ countri world grappl evil usuri frame anti usuri law legisl reform occur abolit former law promulg new statut interv less durat elaps whenev usuri receiv countri whenev shylock time multipli impun seen parad broad daylight nefari monopoli hover like mani vultur victim rapac public opinion stir rous lethargi statesmen law maker civil countri frame numberless law usuri usur put ban societi brand enemi mankind vulgar crimin dare show face hydra usuri chain kept within reason bound drastic law inexor tribun afraid hold head advoc commerci freedom stood demand turn repeal law pretens interf expans trade progress countri english parliament wisdom deem duti enforc anti usuri law legisl beyond doubt becam necess long felt want bene ficient influenc legisl ruin heap usuri disast follow wake decreas british parliament come conclus expedi foster freedom trade protect victim usuri statut regul rate interest repeal countri becam free money lender person stipul rate interest whatsoev mani head monster usuri began show sign life young countri forti year elaps lo usuri rampant becom great curs commun great britain usuri becom present day great evil disastr result prove england home commerci freedom hesit brush irrelev object taken tlie adopt anti usuri law like interfer freedom trade fact pass turn law bill main featur least similar measur hous put statut hook order show sir need anti usuri law felt countri deem necessari enter lengthi detail afraid trespass upon indulg hous could give long list young lawyer young notari young clerk young profession men young bank clerk occupi posit trust enabl handl money other misfortun fall hand usur induc use peopl money satisfi exig money lender within wall penitentiari fugit justic unit state usur nowaday dare say embolden point stipul rate interest high per cent per month repres interest per cent year bold go court sacr name justic tribun sanction exorbit rate interest call mind case moneylend lent small sum rate per cent day su debtor obtain judgment rate stipul interest sir judg declar law left option discret matter lii hand tie hesit say duti legislatur grappl evil remedi seriou state thing judgment render court consequ remark fallen bench public opinion stir press advoc drastic legisl abus bill bring forward introduc hous senat dandurand last year bill pass senat came discuss hous late stage session allow pass law year deem duti take charg bill hous order discharg duti x introduc bill report publish variou commiss organ great britain view pass bill refer express opinion given compet men matter gather mean may adopt suppress usuri least remedi measur evil attend upon first consist give court power go origin transact inquir circumst surround loan determin appear judg amount charg case second mean consist determin statut maximum rate interest debar money lender recov justic amount excess maximum rate enabl debtor recov amount paid excess bill hous follow line latter proposit leav judg power determin discret rate interest charg case would tend destroy uniform enforc law fact know judg would look upon rate per cent certain case reason fair other similar circumst would look upon outrag provinc quebec particular concern must confess system opinion impractic familiar procedur follow provinc provinc quebec debtor su lender amount claim due acknowledg indebted portion amount claim must order throw cost contest shoulder opposit parti tender deposit amount owe left court determin rate interest charg debtor would abl make tender plaintiff could know rate interest judg look upon reason fair reason necessari determin rate interest lender may collect would ridicul give protect debtor forc pay addit cost interest circumst believ system give power court would prove unwork least provinc deem prefer frame bill fix reason rate interest maximum rate beyond amount exact lender look upon usuri bill hous maximum rate fix per cent loan case busi transact amount bill appli oppos bill take object fix maximum rate interest per cent ground oppos first object taken anti usuri law past goe say legisl interfer freedom trade second object fix rate interest per cent therebi encourag rise rate interest gener busi transact maximum would high rate agre nowaday money becom commod valu fluctuat market much commod may remark incorpor bill provis obviat difficulti meet object think bill encroach upon freedom trade enact case larger loan amount greater risk incur greater benefit expect bill appli great financi transact enterpris railway construct deepen canal mine oper similar oper consider loan made money lender incur great risk law govern rate interest remain stand today bill aim protect borrow small sum without incur great risk expect reap larg benefit short men go money lender meet certain expenditur ordinari cours busi practic profess would expos fall clutch shylock without hope succeed recov freedom short limit per cent maximum rate interest charg small loan suffici margin left reason busi transact besid matter freedom trade born mind object taken bill regard solv parliament believ infring upon liberti commerc ass law organ compact combin certain parti control sale product commod rais price articl sweet occur parliament call upon pass legisl combin interf lay sacrilegi hand upon sacr principl commerci freedom parliament pass act prohibit usur rate interest opinion encroach upon great principl limit rate interest would result prevent money lender give money fictiti exhorbit valu object taken fix maximum rate interest say per cent like bring rise rate interest figur busi transact object mind groundless matter fact money lender charg per mr mador cent per cent per cent would exact maximum per cent loan moneylend statut stand charg per cent would fair say would induc rais rate interest owe limit fix bill beyond rate would extortion usuri would like circumst keep within reason bound charg moder interest besid know experi fix rate interest bring result bank act fix maximum rate bank per cent current busi transact known bank loan dollar charg per cent notwithstand fact allow statut charg per cent bill provid moneylend sue creditor obtain judgment rate interest shall reduc rate per cent per annum date said judgment connect may say special request judicatur provinc quebec district montreal provis incorpor bill differ occas heard bench remark effect deplor court given power render judgment reduc rate interest mr justic gill render judgment case refer littl condemn defend pay per cent interest per diem complain legislatur grappl remedi exist evil bill contain provis respect exist contract time come forc bill rate interest stipul contract agreement enter date exceed per cent shall bear rate interest greater maximum rate moreov date come forc bill rate interest greater per cent per annum shall recov upon judgment render oper old act case judgment render subsequ passag bill cours bill contain provis protect right third parti case money lender convey note hand drawn passag act third person may recov amount thereof parti discharg instrument may reclaim moneylend amount paid thereon interest discount excess amount allow act incorpor bill penal claus make moneylend infring act guilti indict offenc liabl imprison exceed year penalti exceed dollar intent provid imprison frame drastic law attach opprobium busi usur claim absolut perfect bill draft hous may doubt recast improv part shall happi receiv member experi hous suggest may think proper confid assist gentlemen necessari amend bill render accept portion bill discuss committe claus consider amend may suggest consid believ remodel committe spirit may prove use measur irrespect amend may made bill appeal particular manner member hous spare effort wage war usuri remov evil attend upon;Joseph Alexandre Camille Madore;1901
2495;gentleman mr propos radic chang bill contain provis investig committe would would state hous briefli english reason think would justifi hous adopt measur;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
2496;speaker state french becom necessari introduc measur shylock differ civil countri past centuri england law usuri law work england thought necessari keep forc sake call commerci liberti law repeal sinc found moneylend multipli usuri becom great evil present day usuri law england pass last year law pass british hous common contain provis bill honour submit hous usuri ruin mani young men provinc quebec presum provinc could mention mani mani name young lawyer young notari young profession men young bank clerk handl money other put hand money lender without soul oblig use peopl money satisfi demand usur penitentiari fugit justic foreign countri pass law restrict rate interest charg loan bill limit per cent per amount interest charg loan sum case larg loan greater risk incur greater benefit expect bill appli appli loan made young men short period gener cours busi think per cent circumst reason rate consid infring liberti commerc princip reason urg french favour bill bill provid moneylend sue obtain judgment higher rate interest per cent allow date judgment class say previou loan undu time come forc law rate interest would reduc per cent judgment render effect defend pay higher rate interest per cent rate would reduc per cent moment law come forc penal claus make money lender guilti indict offenc liabl imprison exceed year penalti exceed lend money higher rate interest author act thought provid imprison view cast stigma busi usur;Joseph Alexandre Camille Madore;1901
2497;regul rate interest civil countri excit much discuss variou time provok legisl earliest period roman state law regul rate interest middl age known interest whatev use money deem legitim word usuri deriv etymolog period come find variou statut pass england regul rate interest believ first english statut subject henri viii chapter fix rate per cent per annum statut repeal enact last statut regul rate interest declar excess;Thomas Fortin;1901
2498;regret unabl follow gentleman introduc bill mr doubt gentleman object remedi consid great evil wish point gentleman endeavour protect come except rule prevail throughout countri minist marin fisheri sir loui davi ask promot state english main object bill object gentleman gave resolv protect young men live though say go say young men live beyond mean becom indebt money lender becom discredit disgrac mani say fugit justic may case sure hous prepar disturb busi use countri purpos meet case kind glad see young men protect evil gentleman refer must injur great mass peopl benefit gentleman given slightest attent usuri law know rule done expect mean say restrain moneylend done great care cannot lay arbitrari rule subject without interf legitim busi countri present law contract borrow protect extortion rate must take care injur larg class legitim borrow countri take instanc farmer borrow money short date suppos gentleman posit money lender carri privat bank one pretend say privat banker perform import function busi countri charter bank care small loan short date class borrow dealt give secur charter bank care suppos gentleman habit make loan per cent maximum allow bill farmer come desir borrow fifteen day loan gentleman would allow charg forti cent look money see collect come may remain fifteen twenti day loan appear state percentag high rate high rate circumst consid experi observ attempt regul propos apt strike sever blow class peopl though borrow money small sum pay disgrac brought court depend person transact man money depend make term cannot make way small short date loan would made upon negoti secur lender would insist upon chattel mortgag man wish borrow thirti dollar would cost dollar draw registr transact would mere evas law man need money driven seek loan upon oner term suppos farmer wish hold grain twenti day goe privat banker borrow fifti dollar object pay twenti per cent without might compel dispos grain time market unfavour loss would greater interest money would gentleman gener demand bill gener outeri shark shylock heard doubt men great respect carri privat bank men charg exorbit rate spoken case gentleman desir direct legisl fanci occur great centr young men need money other requir case injur mani order protect would great mistak think bill go committe hous difficulti reject stage singl good featur;James Clancy;1901
2499;advantag hear whole discuss bill bound say favour give measur fair tidal friend bothwel mr clanci gener demand law gather remark promot bill mr clanci evil attempt cure confin young men led live involv much expens known citi montreal evil usuri confin class young men gener expens ot live montreal consider revenu great mani peopl young men mani other diversifi class ought meet expens mani oblig resort money lender evil point friend hochelaga mr mador aris state affair believ confin citi montreal believ shall hear member hous mani larg centr thing exist exist england evidenc fact last year bill fact bill seem draft pass british parliament statut book known vic cap money lender act given british act care studi seem bill allow chang made necessari differ circumst state interfer liberti first place let point bill aim shylock section defin money lender man choos circumst point bothwel come relief farmer come provis bill;Frederick Debartzch Monk;1901
2500;ye;James Clancy;1901
2501;understand money lender man lend money higher rate per cent say bill restrict class peopl make habit profit misfortun other claus think limit fix per cent reason case spoken bothwel mr clanci think man lend sum day ought satisfi per cent interest great difficulti think law kind pass time fail meet evil whether law frame though view experi great number year oper money lender attain object aim would hochelaga would solv instanc case submit moment lanark suppos hochelaga give note hand month go mr speaker sell bill oper reliev hochelaga think possibl meet case although section extraordinari power given court examin circumst transact court give relief circumst appear justifi think fact remedi tri england adopt act give relief larg class peopl suffer exact money lender would dispos give law fair trial discuss senat last year adopt bodi think give trial;Frederick Debartzch Monk;1901
2502;demer st john ibervil translat mr speaker measur brought hochelaga mr mador deal import intric problem engross attent delib bodi troubl observ golden mean deal problem regard broad diverg opinion among men old axiom money barren unproduct hold good nowaday believ friend introduc bill mind axiom say dot virtu remov extrem go greatest safeti middl path chosen middl path extrem absolut commerci freedom exist absolut restrict exist old next imposs draft bill open object find legisl admit except unforeseen frame think bill entitl seriou consider come principl bill say order determin whether il accept inquir whether exist evil usuri countri bill anti usuri legisl usuri take use money tile law allow extort sum beyond legal till bill maximum rate interest fix per cent indict offenc charg higher rate great centr usur found charg extortion rate interest beyond lead newspap countri denounc cri evil year year circumst parliament believ hesit grappl problem give best consider bill frame view remedi evil principl bill excel committe refer doubt give best consider say legisl interfer freedom trade encroach upon liberti commerc aim check rapac usur protect brother children expos victim sliylock must born mind liberti freedom wrong although agre principl bill reserv right lion gentlemen discuss detail committe assist gentleman mr mador make workabl measur bill brought believ usuri contract oblig declar null void common law contract contain unlaw immor stipul ipso facto null void principl contract laid civil code legisl forc countri adopt principl roman law usuri contract set beyond may told afraid give sanction law immor mean risk lender would incur paid sir entertain fear lender may recours mean action say lender may recov extent amount borrow benefit could adopt section chap revis statut deal case intend go greater length detail bill hous approv principl measur mind whole may sum exist evil call remedi owe protect weak argument put say evil gener call drastic legisl unfound evil exist duti parliament grappl conclus l may say measur discuss deserv best consider commend approb hous;Mr.  L. P.@;1901
2503;support bill speak urban standpoint may say western part new provinc need legisl need older provinc new provinc men fail extent succeed former place resid move west view better con dition provid mean start establish compel mani instanc borrow money borrow shylock describ laval mr fortin mani money lender take advantag poor men tri improv condit compel resort men make busi lend money high rate interest speak experi know mani case farmer improv posit compel recours shylock consequ ruin properti paid short time taken thrown upon road ruin compel pay high per cent per cent per cent say time hous take monstrou evil consider adopt measur present friend hochelaga mr mador high time put stop do money shark absolut need legisl newer provinc least older provinc;Mr.  A. A. C.@;1901
2504;old battl free trade money attempt restrict rate interest fought certain extent discuss bill doubt great deal said practic standpoint advantag free trade money leav men perfect liberti hire lend money mani aspect legisl effort restrict rate interest matter busi difficult enforc effort made past evid studi histori principl take excess interest prevail mother legislatur variou legislatur aris upon point whether restrict made avail purpos prevent extort effect effort protect certain person legislatur desir protect perus report upon subject litig excess interest exact judg compel law render judgment larg amount interest shock wound sens justic must admit parti fallen trap piti main difficult protect passag measur unfortun person mr appreci signific contract sign cours press use money like mani other unqualifi educ knowledg financi transact know real natur contract sign oblig place legislatur step protect class peopl extort think one disput whether provis bill remedi evil may open doubt portion bill discuss committe claus consider amend may suggest consid notic bill divid part shall allud remark propos make claus propos add offenc crimin code make person liabl indict charg excess interest rate provid bill whether gener sens committe feel indign peopl charg excess interest gone declar contract enter suppos victim fraud involv crimin offenc whether stretch power parliament jurisdict indict offenc make crimin offenc heretofor deem crimin offenc deem venial offenc crimin standpoint think may discuss advis adopt cours question aris bill think observ appli contract sum involv perceiv larg financi transact affect parti requir use smail sum money bill design reach may aris committe definit term money lender whether law oper benefit whole public provid class money lender place basi money lender think would found difficult practic matter litig ascertain real practic mean term money lender present practic oper poorer class citizen requir drastic legisl think would proper appli person lend money whether regular money lender except think principl bill commend british parliament lia commend number legislatur tin contin might accept parliament detail work committe order carri design gentleman brought measur acquaint busi transact maritim provinc awar extort evil describ gentleman result evil seem particular citi montreal larger centr popul countri friend mr larivi preced remark district great west farmer might find involv owe ignor contract enter owe necess certain season year maritim provinc matter press great extent attent public men evid gentlemen repres extrem think parliament bound endeavour provid remedi state affair appear press upon larg class peopl approv principl bill reserv right gentlemen discuss detail committe endeavour possibl assist friend make workabl measur bill brought;Thomas Barnard Flint;1901
2505;translat mr speaker deem duti offer congratul friend hochelaga mr mador introduc measur eloqu term congratul senat dandu rand upon differ occas brought bill senat succeed endors colleagu measur public polici although express opinion victim usuri numer countri may tell consider amount stake number victim induc support bill introduc gentleman mr mador seriou charact extent evil call upon grappl alongsid freedom good found liberti wrong latter liberti call restrict law told pass measur would constitut infring upon freedom trade part confess harbour breast highest respect commerci freedom matter fact day principl infring upon commerci liberti curtail custom excis duti mani limit commerci liberti handicap trade commerc necessari restrict nobodi dream complain therefor say parliament empow duti bound restrict freedom money lender enjoy charg extortion rate interest mind rate interest stipul present bill reason drift doctrin christ claim christian peopl imperi parliament tlie dominion parliament said actuat sincer christian feel sir without go past rememb word divin master discipl mutuum date nihil ind sperant lend hope noth said live divin precept civil countri toler exact exorbit rate interest money lender known fact money lender iu citi montreal despoil victim everyth honour speak full knowledg fact hochelaga could give name money lender charg high per cent interest profession career call upon occupi case court assiz shown young men led penitentiari shylock friend denounc much vigour take instanc case banqu mari young account arrest wreck institut look upon solvent sentenc penitentiari discharg reason youth young men brought court consequ relat usur goe show exist evil call parliamentari interfer limit rate interest instanc prevent peopl take money lotteri restrict freedom parliament hesit pass legisl lotteri part parliament encroach upon liberti commerc incorpor crimin code claus make indict offenc form trade combin trust object undu enhanc price law restrict freedom trade view prevent creation trust combin run lotteri law impos custom excis duti think law adopt legisl frame view protect weak necessit men overreach oppress usur sever ground intend give support bill introduc friend mr mador hope carri law;Mr.   I@;1901
2506;interest regul chap r c amend act law uniform provinc certain provis appli certain provinc gener applic provis relat provinc nova scotia refer section chap amend provid present time interest upon real estat secur cannot exceed per cent per annum contract stipul rate per cent agreement per cent bi consid deal transact legal exact interest per cent would alter law nova scotia increas maximum rate interest upon sum per cent reason object bill seem difficulti contempl preambl bill exist provinc quebec therefor would exempt provinc nova scotia provis let appli provinc ontario quebec desir law appli provinc quebec sure object troubl mani moneylend provinc nova scotia great worri find somebodi lend money utmost freedom trade matter lend borrow money mani year ago usuri law call prohibit charg fix rate interest abolish gener opinion sinc money becom cheaper cheaper year year rememb per cent per cent per month consid inconsider charg make money note hand pass maritim provinc good secur money borrow per cent per cent per cent per cent consid good interest pay note hand friend laval mr fortin state case nutshel said principl free trade regard rate interest good one might except circumst would justifi deviat good rule gentleman hochelaga mr mador told bill base upon act pass imperi hous common last year given attent english legisl read report committe upon debat hous must rememb law pass british hous common natur bill special circumst exist england london exist know great scandal result public transact tlie celebr usur isaac gordon die last year;Fletcher Bath Wade;1901
2507;lewi;An hon. MEMBER.;1901
2508;hear hear;Some hon. MEMBERS;1901
2509;fill envi learn young men quebec abl borrow money per cent nova scotia found anyon would favour would therefor suggest provinc nova scotia omit provis bill goe committe trust matter may consid law may affect provinc present time;Fletcher Bath Wade;1901
2510;broad diverg opinion amongst member regard bill glad say cleavag opinion upon polit line awar state similar bill pass senat last year knew introduc surpris hear receiv sanction senat polici govern exist administr govern permit mr lemieux;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
2511;refer isaac gordon lewi class money lender england carri busi mean circular contain less misrepresent class exist commun class english legisl direct pass legisl matter brought british parliament year special committe member select peculiar qualif appoint investig heard great mani wit includ distinguish jurist high court england mr justic mathew mr justic hawkin celebr soli tor mr georg lewi hear evid wit exist peculiar evil requir remedi govern introduc bill report made committe refer upon legisl base report contain follow consid evid given regard particular transact gener express opinion person qualifi form judgment sir henri hawkin sir jame charl mathew sir georg lewi inspector gener bankruptci counti court judg committe come conclus system money lend profession moneylend high rate interest product crime bankruptci unfair advantag creditor borrow extort borrow famili friend seriou injuri commun although committe satisfi system conduct opinion rare case person benefit loan obtain profession money lender evil attend upon system outweigh good therefor consid urgent need interposit legislatur view remov evil take fact given hous show condit affair similar exist england would littl hesit pass necessari legisl contend hous present system lend higher per cent per cent higher per cent except case hous pretend cite fact show system heen product crime bankruptci unfair advantag creditor borrow extort borrow famili other thing may exist heard speak part dominion honour come know thing exist x spoken maritim provinc friend agre evil exist great extent provinc laval mr fortin distinguish legal profess live montreal abl state judgment seriou state affair exist understand upon condit said exist montreal bill introduc;The MINISTER OF MARINE AND FISHERIES.;1901
2512;whole provinc;Rodolphe Lemieux;1901
2513;challeng statement gentleman mr lemieux make;The MINISTER OF MARINE AND FISHERIES.;1901
2514;amongst farmer;Rodolphe Lemieux;1901
2515;gather statement gentlemen side hous evil provinc ontario call legisl know evil exist maritim provinc statement proveneh mr larivi6r statement gentleman gaspg mr lemieux evil may exist provinc manitoba quebec exist great extent doubt hous prepar grappl let see bill friend propos propos rule remedi extort state exist undu interest bill intend appli particular class case first place loan bill could charg per cent loan attempt limit rate interest loan therefor show special condit circumst exist justifi adopt arbitrari limit make illeg rate interest sum will legal sum amount gentleman say say must confin legisl particular class money lender defin class tri give definit would vagu propos bill shall appli make practic lend money higher rate per cent per annum definit would diffi cut prove benefit law could invok particular money lender came within categori english law purport copi provid money lender shall regist name place busi shall busi regist name regist place made special class set regist depart state receiv licens attempt busi place name regist liabl crimin prosecut punish friend see would lie essenti act done english act exempt oper friendli societi gentleman definit exempt pawnbrok would suffici compani build societi loan compani friendli societi author parliament carri busi might circumst come within oper act take would exempt bank insur compani might come oper act left assum got agre class peopl come within purview act exempt would next step friend undertak third section make contract illeg goe give power case suit brought contract judg interven certain case ventur suggest bill goe committe would better follow english act declar transact shall illeg confin legisl thing refus permit machineri court use give effect improp transact defin improp transact necessari give power borrow transact open court gentleman propos make criterion would unconscion transact fix rate interest agre laval mr fortin said mere mention rate interest test bona fide mala fide transact conceiv certain circumst per cent would rascal rate interest circumst would noth fair gentleman know man borrow secur good farm per cent would extort man want borrow credit would enabl get bank bank rate secur deposit noth except name may credit would bad circumst surround transact per cent would charg would evid mala fide might want loan day week friend laval cite case celebr black friday new york prohibit rate interest charg week let year circumst occur time time live commerci men larg citi essenti must larg sum money must pay larg rate interest happen moment necessari secur therefor would ventur suggest friend follow principl adopt english act principl may commend hous accept rate interest test whole transact appear court left court determin evid whether transact unconscion ought set whether mani men say poo test judg would take ethic view;The MINISTER OF MARINE AND FISHERIES.;1901
2516;fact other differ view agre know judg would look upon per cent outrag conceiv circumst other would look per cent reason fair therefor leav matter court determin charact transact much like test length judg foot stretch conscienc know one adopt english act act introduc contain schedul fix rate interest beyond illeg lender charg bill pass parliament elimin provid proceed taken court money lender recoveri money lent act come oper enforc agreement secur made taken commenc act respect money lent commenc act evid satisfi court interest charg respect sum lent excess amount charg expens inquiri fine bonu premium renew charg excess case transact harsh unconscion court may open transact take account money lender person su may notwithstand statement settlement account agreement purport close previou deal creat new oblig reopen account taken reliev person su payment sum excess sum adjudg court due respect princip interest charg court regard risk circumst may adjudg reason excess paid allow account ike debtor may order creditor repay may set part revis alter secur given agreement made respect money lent moneylend money lender part secur may order indemnifi borrow person su evid taken hous common england shown case brought court excess cruel harsh natur counti court judg evad law parti gross injustic england court power make judgment payabl instal case made instal low amount could recov lender way court evad law protect borrow gross injustic put end condit affair english act provid judg deal case could inquir circumst give judgment decre thought reason fair judg came conclus transact harsh unconscion transact power open provis suggest consider might incorpor bill taken differ line establish arbitrari rate interest without take consider circumst loan may made person given would draw friend attent may unintent part made section retroact provis bill extend transact legal law stand suppos intend make measur retroact appli transact legal present law featur english law commend mind court reopen whole case suit brought lender borrow right initi proceed transact declar harsh unconscion suppos money lender choos lay upon oar say young man prospect futur sue note bear per cent month afford put safe let lie collect english law borrow would right initi proceed order transact set fair agreement come therefor submit friend principl adopt england differ ask adopt fix rate interest leav judgment court provis made protect bona fide assigne note;Louis Henry Davies;1901
2517;section minist marin fisheri think goe section provid bona fide holder matur negoti instrument discount preced holder rate interest exceed author act may nevertheless recov amount thereof;Joseph Alexandre Camille Madore;1901
2518;lender;Joseph Alexandre Camille Madore;1901
2519;english legislatur protect bona fide holder valu without notic provid noth act shall affect right bona fide assigne holder valu without notic objection principl bill refer laval mr fortin partial way least give legisl sanction exorbit rate interest part bill provid interest per cent rate would accept whole commun legal rate interest think give legisl sanction per cent rate interest would enact usuri law extent hitherto let lend borrow money depend upon contract parti might make determin interfer polici limit extent evid seriou evil call interfer section opinion would remodel retroact unfair friend yarmouth mr flint seem doubt whether power pass legisl kind doubt power may view polici incorpor crimin civil legisl bill power make practic crimin one unquestion opinion frame bill recast accept hous drop fix special rate bill evid transact bona mala fide attempt proceed must proceed line prohibit form power court use enforc unright contract let judg determin fact case whether transact brought come within definit harsh unconscion unjust contract give judg power open let determin fact case think shall agre upon defin money lender must exempt societi corpor refer would brought within purview act would decid whether money lender strike ought regist busi govern law english act;The MINISTER OF MARINE AND FISHERIES.;1901
2520;speak toronto know ontario think need bill heard littl complaint late year great hardship connect usuri time hard natur case happen high rate interest charg think mani case prevail rate older commun dare say manitoba thing may differ money scarc high rate charg think would mistak enact law requir would bad effect interf freedom trade regard man despar ly borrow money money lender matter law make prevent difficult make borrow money circumst higher rate borrow pay greater risk lender run lend borrow go men bound money men lend high rate take risk fail see good come bill pass hous;Edmund Boyd Osler;1901
2522;great deal opposit bill countri express opinion merit measur oppos make represent hous refer expect bill go committe bank commerc state wish seem put bill differ stage would invit opposit tend calm fair discuss would result bill refer time taken discuss provis;Byron Moffatt Britton;1901
2523;beg move committe rise;David Tisdale;1901
2524;think great deal forc recommend friend norfolk mr tisdal desir consider effect motion would bill would destroy;Thomas Barnard Flint;1901
2525;move;David Tisdale;1901
2526;motion committe rise report progress leav sit;Thomas Barnard Flint;1901
2527;want get vote bill;David Tisdale;1901
2528;effect motion speak would continu bill order paper favour principl object detail would object committe report might time discuss content friend kingston mr britton bill go bank commerc committe forc though public bill go bank commerc committe hous recogn case bill except charact discuss stand committe hous special committe;Thomas Barnard Flint;1901
2529;bank commerc committe would advantag opinion abl member repres legal commerci class would full hear gentlemen outsid could give valuabl evid question fact come discuss question fact rais necess bill say maritim provinc provinc ontario whether certain provinc might exempt oper friend annapoli mr wade rais whether bill adopt would necess amend law relat usuri provinc nova scotia look worthi consider accord rule hous would move amend bill refer committe bank commerc;Edmund Boyd Osler;1901
2530;would irregular could done;Lawrence Geoffrey Power;1901
2531;want gentleman introduc bill receiv support side hous someth like fair play matter state object bill suggest line thought might redraft prepar kill bill right without give time rate consid suggest made side hous recogn bill ordinari bill matter grave import affect commerci transact peopl end therefor treat think fair way treat bill move committe rise rate friend tell consid suggest say consid suggest made second read consid proprieti redraft bill would thing understand prepar consid suggest made thought ought rise ought report progress;The MINISTER OF MARINE AND FISHERIES.;1901
2532;desir gather express opinion made wast time hous feel bill desir interfer bill unfair bill suggest beg withdraw motion thought member express want go bill motion withdrawn;David Tisdale;1901
2533;x need say committe prepar receiv suggest may made side hous committe bill may refer draft submit contain principl bill provid principl admit will go committe whole hous special committe consid suggest may made instanc suggest made minist marin fisheri deserv discuss consider follow line english bill consid circumst countri england provinc quebec propos give judg power reopen case go begin transact order ascertain whether rate interest charg high leav discret thought accord procedur provinc quebec provis would impractic borrow su lender amount claim due capit interest rate interest high left judg decid amount charg defend admit indebted could know exact amount would pay could make tender plaintiff order must tender amount owe tender full amount debt succeed rate interest claim reduc whole cost contest would fall shoulder;Joseph Alexandre Camille Madore;1901
2534;judg discret;The MINISTER OF MARINE AND FISHERIES.;1901
2535;judg discret doubt gener principl follow provinc quebec requir extraordinari circumst judg chang univers principl debtor would succeed rate interest reduc would pay cost cost paid whole amount demand action object discuss frame bill consider determin take mean fix maximum rate interest put draft discuss might come conclus mean adopt english parliament better incorpor draft think given opportun discuss variou provis reason motion friend withdrawn move committe rise report progress leav sit;Joseph Alexandre Camille Madore;1901
2536;fair motion friend behind mr tisdal concern think aris opinion hous bill proceed proper friend make motion object bill concern doubt intend redress may evil may whether evil redress legisl complex busi matter mani degre improvid manner peopl conduct busi imposs cover case kind legisl parliament deal matter would mucli prefer deal line english legisl reason set forth mani gentlemen hous need repeat idea english legisl seem contract court set account situat parti exampl reason duress reason certain relat exist parti solicitor client guardian english parliament done add ground upon court set contract circumst excess rate interest taken disadvantag attend mode deal cours may involv long protract inquiri involv larg amount cost respect small sum whole think deal matter legisl would better way propos bill committe would think better cours take regard bill would refer committe bank commerc understand last year senat bill similar charact refer special committe committe made exhaust inquiri part would think bill proceed would better discharg order move commit committe bank commerc committe could make amend might suggest gentleman introduc bill gentleman circumst could deal bill present;Robert Laird Borden;1901
2537;favour uoii friend know bi bill occur feel hous present time;Frederick Debartzch Monk;1901
2538;;Some hon. MEMBERS;1901
2539;present form think best way deal bill would refer done senat special committe upon would repres provinc could confer compar english legisl mani detail differ bill done hous abl appreci bill day;Frederick Debartzch Monk;1901
