basepk;speechtext;speakername;year
4473317;elmwood transcona minut remain present;Barry Devolin;2010
4473318;mr speaker pleas speak today bill c outset want indic previou member dawn black introduc bill subject occas new westminst coquitlam reintroduc bill last month encourag happi govern taken necessari step introduc bill c intend support bill go committe abl studi bill committe make necessari amend need done govern recogn children vulner sexual abus exploit speech throne march promis increas penalti sexual offenc children propos bill c protect children sexual predat act support commit way ensur penalti impos sexual offenc children reflect seriou natur act consist second seek prevent child sex offend engag conduct would facilit sexual offend offend propos legisl amend crimin code number way provid mandatori prison sentenc exist offenc relat child sexual exploit includ sexual assault victim year age aggrav sexual assault victim year age incest victim year age lure child use comput exposur addit mandatori prison sentenc offenc would effect elimin use condit sentenc hous arrest case bill would creat new offenc new offenc aim certain conduct could facilit enabl commiss sexual offenc child offenc would prohibit anyon provid explicit materi child purpos facilit commiss sexual offenc child hybrid offenc would carri mandatori prison sentenc day imprison maximum penalti month proceed summari convict mandatori prison sentenc day imprison maximum penalti year proceed indict addit would prohibit anyon use mean telecommun includ comput system agre make arrang person purpos commit sexual offenc child propos offenc propos part former bill c investig power 21st centuri act previou session parliament propos hybrid offenc carri mandatori prison sentenc day punish maximum month summari convict mandatori prison sentenc year punish maximum year proceed indict mandatori prison sentenc exist offenc would increas reflect seriou natur offenc bring greater consist sentenc case exampl exist mandatori prison sentenc child specif offenc carri maximum penalti year imprison proceed indict would rais day year exist mandatori prison sentenc possess access child pornographi carri maximum penalti year imprison proceed indict would rais day month exist mandatori prison sentenc indict offenc parent guardian procur year old child illeg sexual activ household permit illeg sexual activ year old carri maximum penalti year imprison would doubl day day addit new restrict creat offend reform would requir judg consid prohibit suspect convict child sex offend unsupervis contact young person age unsupervis use internet;Jim Maloway;2010
4473319;mr speaker last time involv discuss discuss constitut explicit whether defin terminolog regard element bill use explicit materi someon agre would seem differ peopl differ view constitut someth explicit wonder satisfi preced bill cover;Paul Szabo;2010
4473320;mr speaker consid point mention past guess reason support bill second read principl wish send committe examin process expert wit particular point make want point bill propos coordin amend bill parliament would includ reform protect children sexual predat bill protect victim sexual offend act bill c end hous arrest properti seriou crime seriou violent offend act;Jim Maloway;2010
4473321;mr speaker colleagu indic dawn black introduc bill current new westminst coquitlam introduc bill glad govern kind copycat bill ad thing think import protect young children heart cannot condon child exploit concern certain aspect bill exampl unintend consequ maximum minimum need keep mind colleagu could indic import send bill committe ensur bill fill prison look rehabilit could talk import group come committe talk;Carol Hughes;2010
4473322;mr speaker action former dawn black introduc bill number year occas current new westminst coquitlam evid enough ndp tough crime smart crime unlik govern point taken seem committe ampl opportun look differ aspect bill point rehabilit prison system build worth prison hous peopl without rehabilit compon accept someth societi need deal problem smart crime approach;Jim Maloway;2010
4473323;mr speaker know colleagu run time get chanc say group would benefit come committe import group audienc need awar committe interest group would involv particular matter indic deal safeti children;Carol Hughes;2010
4473324;mr speaker comput age upon becom expand explod area activ peopl involv exploit children govern author gener seem behind curv front problem reactiv proactiv happen societi point tri make ndp saw problem put lot effort consult group peopl former dawn black abl get bill hous time govern support adopt bill sever year went port moodi westwood port coquitlam reintroduc bill bingo govern seen light see smart crime approach ndp member copi great ndp want done right thing public readi want see happen;Jim Maloway;2010
4473325;mr speaker great see ndp come conserv govern posit fight crime canadian find interest ndp member oppos tough crime legisl today ndp idea prepar back govern wonder ndp motto ndp idea good idea therefor support posit ndp today;Brian Jean;2010
4473326;mr speaker appreci adjust cold weather ottawa someth member ndp notic lure children child exploit centuri sinc comput around becom seriou issu last year ndp get file lot parti dawn black research work necessari bring bill hous govern parti time parti see would becom problem becom govern get smart crime point support bill leav month elect decid copi dawn black good bill recent bill introduc port moodi westwood port coquitlam govern copi problem endors think great tri point ndp tough crime smart crime unlik govern;Jim Maloway;2010
4473327;mr speaker purpos bill act amend crimin code sexual offenc children increas mandatori minimum penalti certain sexual offenc respect children digress littl explain child child person age year liber opposit push age consent drove govern pass legisl bill c introduc novemb minist justic would increas impos mandatori minimum penalti certain sexual offenc respect children look variou chang subsect crimin code look minimum penalti differ offenc import bill support goe committe lot issu need address lot wit need call import everybodi speak page children import asset heard heinou thing done children day goe without hear report sexual activ children import bill sent committe abl put effect protect children bill would impos mandatori minimum penalti certain sexual offenc respect children would prohibit anyon provid explicit materi child purpos facilit commiss sexual offenc child prolifer thing go forth internet high speed import look issu provid explicit materi child purpos facilit commiss sexual offenc child need figur child would implic adult involv need figur mean done bill would prohibit anyon use mean telecommun includ comput system agre make arrang person purpos commit sexual offenc child seen ramif child pornographi children use sexual toy pleasur adult dehuman import aspect bill need understand would catch perpetr would ensur children protect would ensur child understand children age naiv vulner asset need protect believ peopl attend memori servic victim decemb massacr listen stevi cameron talk girl fact children taught anyth possibl master destini protect children somebodi take life bill hope abl ensur law place mechan place enforc protect children worldwid look happen today age see child traffick across globe look sex trade visitor go place like thailand sex littl children pornographi give problem access pornograph site internet dehuman poor child therefor import look aspect consist enforc third thing bill ensur consist among new offenc exist offenc lure child would like bring bear happen lesli mahaffi kristen french unsuspect kid lure pedophil reflect upon bill may protect given harsher sentenc karla fourth thing bill would expand list specifi condit may ad prohibit recogniz order includ prohibit concern contact person age use internet digit network expand list enumer offenc may give rise order prohibit bring happen kid go onto comput comput savvi parent access internet site parent awar may latchkey kid may kid parent home lock room facebook idea commun import check balanc place go provid internet servic ensur protect kid ensur traceabl inform protect children prioriti liber parti parti stood prolifer onlin child pornographi decad former liber govern made illeg access websit contain child pornographi possess materi liber govern put place cybertip ca onlin report tool child pornographi cybertip import tool mention internet prolifer import know trace sourc ensur children safe ensur find children abduct purpos sex trade find perpetr make law without tool mean enforc make good law hope legisl goe committe call numer wit wholesom discuss wholesom product pleas see bill c introduc seri new minimum penalti crime children mention bill mani permut combin import look committe liber support legisl go committe order hear varieti wit assess time whether conserv introduc suffici penalti whether addit amend requir mention come mind paul bernardo case wife abduct kid lesli mahaffi kristen french horrifi canadian horrifi whole countri know heinou crime could commit disturb individu midst would bill ensur happen karla homolka abl reduc sentenc plea bargain cannot happen want safe commun know sick mind access internet pornograph site dehuman children women dehuman make victim treat object pleasur look thing bill introduc would love see strong enforc tool would allow polic offic peopl given duti ensur enforc abl access materi abl trace sourc abl ensur protect take place abl facilit inform whether across interpol agenc type crime mention done worldwid children abduct purpos sex slaveri horrend crime crime children countri develop world protect need ensur enforc legisl global approach globe need look troubl mind anyth need invest area like mental health educ liber support bill c would make report internet child pornographi mandatori internet servic provid person provid internet servic fact believ govern took long bring bear need ensur seriou crime children seriou protect seriou ensur children safe live live safe commun look shoulder internet ensur safeti children need see bill c sent committe look today decemb day rememb women gun crazi person student univers violenc women violenc women violenc children woman abus affect child psycholog child affect whole famili make famili dysfunct violenc women result death hand spous common law partner derang person make societi unsaf import govern speak side mouth want smart solut violent crime need ensur gun law strict registr women children protect would urg govern see thing silo take holist approach bill would govern ensur wholesom discuss bill find solut relev whole commun;Yasmin Ratansi;2010
4473328;mr speaker mention govern taken long time bring legisl part previou govern year put forward legisl govern circl around particular piec legisl parti agre great piec legisl agenda today liber say push age consent legisl tough crime ndp member say tough crime smart crime fight bloc said stand white collar crime understand tough conserv govern get tough crime legisl hous legisl would punish crimin reward victim govern brought score legisl liber bloc ndp coalit block committe hous hoist motion number differ tactic continu parti agre tough crimin take conserv govern get legisl;Brian Jean;2010
4473329;mr speaker disingenu time govern introduc legisl opposit parti agre go govern prorogu think piec legisl pass take bill c exampl would protect children took govern day resumpt parliament introduc liber smart crime conserv call stupid crime basic reason cannot keep introduc legisl time without commit conserv commit keep introduc legisl wonder go prorog;Yasmin Ratansi;2010
4473330;mr speaker need tough law need tough law worldwid basi want export problem part world whether thailand place would like think enforc sex tourism law think govern make real effort encourag jurisdict ident problem like thailand bring legisl similar;Jim Maloway;2010
4473331;mr speaker govern strong sex tourism legisl peopl say go holiday found guilti countri extradit take place need global approach legisl would allow polic forc enforc law gentleman look happen philippin make point go educ girl tell better fall prey tourist come offer goodi legisl enforc global cohes want protect children futur countri;Yasmin Ratansi;2010
4473332;mr speaker previou delay legisl would like refresh memori member hous way thing work lot legisl introduc late prime minist prorogu parliament meant everyth disappear order paper reintroduc debat call elect violat fix elect date act remov everyth order paper week month return prorogu parliament month januari year legisl reintroduc discuss debat sent committe prorogu parliament meant everyth drop order paper see whole sequenc event whether sequenc event mani mani prorog elect call contrari fix elect date act way contribut delay legisl;Shawn Murphy;2010
4473333;speaker mention piec legisl opposit agre govern tri say tough crime agenda crime agenda sit wonder crime agenda tough crime care issu care safeti canadian safeti kid would prorogu parliament regular basi legisl order paper disappear privat member bill one go ye impact bill c bill c bill need reinforc introduc need protect kid;Yasmin Ratansi;2010
4473334;mr speaker listen comment question brief know time run respect prorog delay wonder could explain delay day previou govern deal crime agenda countri year mandat canadian wait govern previou liber govern talk crime interest victim crimin wonder context talk respect elect prorog could explain previou govern wait day mandat liber wait win elect would talk part agenda saw noth gst noth child care countri noth health care could explain would appreci sure canadian would like answer;Paul Calandra;2010
4473335;mr speaker go statist though know govern believ stat crime gone deterr crime invest social hous literaci educ kelowna accord kyoto child care come give break crime human sure crime environ crime anybodi health merit;Yasmin Ratansi;2010
4473336;mr speaker govern profess tough crime want get bill minist citizenship immigr multicultur nation radio yesterday say immigr refuge bill govern contempl speak backroom make confid vote fail would elect bill would start elect serious part govern get legisl agenda;Jim Maloway;2010
4473337;mr speaker concur prorog elect bill go waysid;Yasmin Ratansi;2010
4473338;mr speaker bill c purport deal child sexual abus degre titl accur although overblown know hear question comment last debat need parliament govern feder level respons crimin code crimin legisl whole crimin justic system establish reform area mean legisl reform parliament respons want clear though role play legisl level term effect prevent type crime small comparison court mean judg prosecutor polic particular could ad resourc role go play discuss debat around bill pass signific amend help polic prosecutor particular job provis bill hand bill typic approach govern crimin justic system think term punish deterr evid show work make societi street safer particular prevent futur crime evid interest minist ask local report provid studi show deterr work minist sent sever articl advoc deterr work one inconclus best evid minist could come govern drive legisl whether crimin justic area fact evid ideolog govern ideolog narrow term think make crimin justic system work centr punish see bill huge number addit mandatori minimum come set context regard deal said bill sexual exploit sexual abus children go gone forev societi conserv see address type perpetr classic stereotyp pedophil peopl abil control violent tactic sexual urg year ago deal bill liber administr dealt sexual abus cours hear wit standard recognit best credenti countri gave testimoni expert field sexual exploit sexual abus sexual crime children want clear peopl soft perpetr knowledg took quit similar approach term analysi deal best deal broke perpetr categori stereotyp made figment conserv imagin small proport one lay peopl would refer hard wire wit psychiatrist psychologist said peopl imposs deal sens treatment way bring reprehens conduct difficult imposs small percentag perpetr crime commit said second categori workabl difficult final categori young offend individu adult crimin justic system young oftentim first offenc sexual natur children treatabl mean counsel supervis mentor case penalti crimin justic system treatabl fact came term percentag hard wire perpetr account child sexual abus crime commit countri middl group balanc much one treatabl set context look bill govern done except take section code mandatori minimum govern perspect tough increas regard coupl except want clear fact may deal hard wire convict person mandatori minimum appropri vast major mandatori minimum govern introduc new one new one increas peopl govern go go mandatori minimum go impos fit larger categori first offend peopl fact treat go happen happen go provinci system mandatori minimum year mandatori minimum run day year peopl go go provinci institut case go go local jail spend time convict go get treatment go expos seriou crimin seriou pedophil hard wire one go learn new techniqu abl access instanc child pornographi whole pedophil network go learn perpetu come crime went go get treatment short period time none provinc program place provid treatment mandatori minimum go noth term prevent individu crimin commit crime futur fact argument made expos societi greater number crime length time go spend custodi want go number section claus bill move mandatori minimum month year indict offenc summari convict offenc crown make decis offenc seriou proceed way move mandatori minimum section day day realiti day person get least third time third time spend day jail spend day jail conserv parti say tough crime trot victim group photo op circumst bill noth prevent crimin commit convict crime offend effect build real prevent mechan see person given proper counsel proper supervis proper mentor go offend type circumst go claus indict offenc offend would spend day custodi move year summari convict day day go section section seriou deal pervers term adult perpetu seriou violent act least violent act children deal evid show silli mandatori minimum noth way prevent mechan none legislatur go abl say think bad want judg give difficult penalti realiti leav judg case impos harsher sentenc case less see probationari order offend custodi probat order fact meaning provis supervis mentor counsel treatment psycholog psychiatr fact impos vast major case file success prevent see person commit crime natur major problem legisl heard member parti part bill press liber administr power govern dozen year push real strong clear mechan within crimin code deal lure children year age internet telephon number way govern move lure provis code amend talk comput propos expand telecommun use terminolog narrow way go way anyon would stand hous suggest gotten mean technolog commun control use naiv ignor go technolog need broader languag kind interest section bill amend exist code give judg author restrict commun look way commun defin broad word say cannot commun anybodi year age need kind word ndp privat member bill talk commun mean intent lure child anyon age sexual relationship need kind broad word govern narrow expans reason look amend bill get committe go get committe govern move comput definit broader telecommun definit broad believ futur materi may number instanc peopl may charg section come forward technic defenc fit within definit telecommun need call expert evid committe way look technolog broaden beyond telecommun word would someon vision look road next year come word catch futur develop abil commun kind crimin activ area believ amend concern bill think may attempt part govern get around sharp case member recal individu british columbia abl convinc court pornographi produc govern move current definit child pornographi say offenc use explicit materi cours type offenc variou section bill code effect crime worri may expos number defenc need need look constitut expert charter right freedom peopl art cultur commun whether would expos long run litig way suprem court need determin whether end run around sharp case think reason tri get perpetr crime think danger may refocu attempt get hard wire perpetr one see bill address good deal child pornographi produc organ crime seem anyth bill address term product materi coupl section age consent goe bill work support rais age consent conserv point prepar crimin mani youth countri rais age consent sexual act peopl within year would crimin act built defenc coupl section think may face problem would crimin sexual activ peopl within year may matur age younger think take look build defenc coupl section see time happi take question;Joe Comartin;2010
4473339;mr speaker concern victim crime winnipeg free press articl mia rabson quot sheldon kennedi say child victim spend rest live tri handl psycholog trauma abus sort avenu compens avail victim crime manitoba ed schreyer govern first ndp govern introduc legisl set crimin injuri compens fund oper manitoba year understand similar type fund ontario fund govern pretend support victim would crimin injuri compens fund nation basi would scope fund would help victim type crime;Jim Maloway;2010
4473340;mr speaker bill fact address compens victim child sexual abus attitud govern leav provinc ontario extens compensatori program countri absolut maximum could paid victim done lot work law school wrote major paper child abus includ child sexual abus done lot work earli part career lawyer figur would cover counsel children abus extens violenc extend period time number case provinc wide enough peopl child psychiatrist child psychologist particular abl provid treatment whole bunch area could work assist victim deal monetari compens tri get children reinstat societi full function human be;Joe Comartin;2010
4473341;mr speaker appreci colleagu speech talk fact see legisl brought govern regurgit law place tri add someth mind need make sure bill goe committe look safeguard charter right import common law concept judici discret could colleagu talk potenti unintend consequ creat addit mandatori minimum;Carol Hughes;2010
