basepk;speechtext;speakername;year
2859031;mr speaker would like address minist agricultur respect report recent outbreak foot mouth diseas northwestern europ austria minist confirm accuraci report comment implic cattl diseas outbreak respect current canadian import permit announc month;Herbert Thomas (Bert) Hargrave;1973
2859032;order pleas irregular minist confirm report might assum ask order give minist opportun repli;Lucien Lamoureux;1973
2859033;mr speaker awar fact outbreak hoof mouth diseas austria enforc regul customarili put effect outbreak diseas part world import come ask restrict place tourist come area matter fact difficulti last week plane load came montreal;Eugene Whelan;1973
2859035;mr speaker wish direct minist manpow immigr would indic hous whether polici depart favour privat corpor detriment crown corpor come give grant train job program train industri program june oral question;Elias (Eli) Nesdoly;1973
2859036;mr speaker practic depart favour improv condit employe basi give grant train job employ speak great mani grant contract enter privat corpor crown corpor;Robert Knight Andras;1973
2859037;view fact sinc well known corpor mr roman dennison mine receiv grant depart manpow total purpos train work forc wherea crown corpor eldorado nuclear limit receiv purpos would minist agre look matter make statement clarifi peculiar situat;Elias (Eli) Nesdoly;1973
2859038;mr speaker glad look assur polit patronag involv;Robert Knight Andras;1973
2859039;translat;Some hon. Members:;1973
2859041;mr speaker wish direct right prime minist sinc quebec minist industri commerc express yesterday seriou concern statement made minist environ ridicul think build port giant tanker st lawrenc river sinc prime minist said begin week awar letter could prime minist say today statement made minist environ reflect polici govern whether discuss regard go suggest week;Roch La Salle;1973
2859042;mr speaker said discuss go minist environ case other job minist environ draw attent public govern danger pollut protect environ certain develop advic taken consider decis govern advic receiv depart region econom expans financ transport industri trade commerc minist play part discuss;Pierre Elliott Trudeau;1973
2859044;mr speaker sinc prime minist inform discuss could assur hous prepar consid represent made quebec govern regard;Roch La Salle;1973
2859045;mr speaker;Pierre Elliott Trudeau;1973
2859047;mr speaker wish right prime minist receiv request effect feder govern help particip joint project privat industri provinci govern feder govern would build super harbour gulf st lawrenc;Mr.   Jacgues-L. Trudel@Montreal-Bourassa;1973
2859048;mr speaker know question fact discuss propos cannot say submit understand discuss minist feder govern minist provinci govern;Pierre Elliott Trudeau;1973
2859050;mr speaker direct minist agricultur view fact diethylstilbestrol known de ban growth stimul cattl carcinogen properti although certifi safe use decad minist assur peopl new growth stimul ralgro licens use safe drug use purpos time futur ban insuffici research;Constantine George (Gus) Mitges;1973
2859051;mr speaker assur scientist associ research done offici consent given use ralgro safe go tell;Eugene Whelan;1973
2859052;order pleas would hope would mani supplementari end period;Lucien Lamoureux;1973
2859053;mani countri accept beef export ban de minist state assur countri accept beef export treat ralgro;Constantine George (Gus) Mitges;1973
2859054;mr speaker knowledg would;Eugene Whelan;1973
2859056;mr speaker wish direct minist transport ask parliamentari secretari week relat acut shortag railway roll stock lumber industri british columbia minist today tell hous discuss provinci govern result solut seriou problem;Frank Oberle;1973
2859057;refer discuss boxcar whole discuss govern british columbia;Jean Marchand;1973
2859058;refer boxcar short suppli lumber industri british columbia;Frank Oberle;1973
2859059;mr speaker discuss carri govern british columbia american boxcar cnr cpr tri get mani car;Jean Marchand;1973
2859061;mr speaker wish direct minist region econom expans view fact citi saskatoon regina design special area saskatchewan dree polici discourag prevent industri growth citi town provinc would minist consid chang polici elimin citi special area put town citi equal basi;Norval Alic Horner;1973
2859062;mr speaker along line discuss consider length govern saskatchewan work parti consid object outlin achiev make incent grant assist dree avail wider area saskatchewan provinc;Donald Campbell Jamieson;1973
2859064;mr speaker wish direct minist state oral question urban affair view grow concern respect wast manag dispos problem nation capit area say whether true nation capit commiss notifi municip within area dump land prohibit cut date order;Walter David Baker;1973
2859065;order pleas take second time hous suggest regular minist confirm statement made outsid hous save time assum ask;Lucien Lamoureux;1973
2859066;mr speaker take notic report;Stanley Ronald Basford;1973
2859068;mr speaker secretari state extern affair action taken canadian repres unit nation protest propos french nuclear test south pacif;Randolph Harding;1973
2859069;mr speaker made direct represent french govern number occas happi say last occas abl transmit view parliament;Mitchell William Sharp;1973
2859070;order pleas chair recogn supplementari believ gander twilling bonaventur ile de supplementari previou question;Lucien Lamoureux;1973
2859071;mr speaker minist answer action taken unit nation level canadian repres addit may whether canadian govern consid action intern level protest propos nuclear test;Randolph Harding;1973
2859072;mr speaker think posit canadian govern test known doubt full support hous common think stronger protest june oral question;Mitchell William Sharp;1973
2859074;mr speaker direct minist region econom expans view fact month ago committe dree recommend rdia map replac map show undisput boundari quebec labrador minist indic step taken improp map replac;John Howard Lundrigan;1973
2859075;mr speaker thank call attent fact cours line drawn indic meant suggest disput boundari unsurvey boundari exhaust discuss colleagu minist energi mine resourc intent futur make clear ownership labrador lie;Donald Campbell Jamieson;1973
2859076;view fact map minist depart put today show boundari unsurvey disput whatev appropri term may quebec labrador minist assur hous map sent applic futur proper map design;John Howard Lundrigan;1973
2859077;mr speaker think would improp unfair peopl look map larg number hand necessari new map print put qualifi note along map indic posit;Donald Campbell Jamieson;1973
2859079;mr speaker want right prime minist concern decis govern take concern establish super harbour gro cacouna prioriti given econom welfar popul area effect pollut;Albert Béchard;1973
2859080;mr speaker give proper weight particular consider sure one hous would feel environment factor taken account;Mitchell William Sharp;1973
2859082;mr speaker wish direct minist manpow immigr refer answer gave yesterday offici would review possibl extend local initi project hard region minist assur hous north shore project field recreat activ assess approv request offici region;Gilles Caouette;1973
2859083;mr speaker look particular applic gener rule think repeat project project consid elig extens fact extend select process appli area unemploy exce nation averag;Robert Knight Andras;1973
2859084;point order mr speaker translat;Steve Eugene Paproski;1973
2859085;order apolog charlevoix edmonton centr rise point order return charlevoix;Lucien Lamoureux;1973
2859086;mr speaker regret rise point order week ago last friday ask prime minist secretari state extern affair hous read report page hansard view fact minist financ tunisia negoti loan would prime minist advis hous whether loan tunisia complet amount littl discrep prime minist said record page sure talk right countri matter loan discuss algeria tunisia care care like know secretari state extern affair pleas explain whether;Steve Eugene Paproski;1973
2859087;order pleas debat ask rose point order cannot see point order regret minut period charlevoix although recogn supplementari opportun matter might note secretari state extern affair answer occas chair recogn june charlevoix leader opposit call order day translat;Lucien Lamoureux;1973
2859088;mr speaker supplementari minist manpow immigr view unemploy rate region recommend made respect project fact project grant extens minist intend consid applic region english;Gilles Caouette;1973
2859089;mr speaker take represent region cours;Robert Knight Andras;1973
2859091;mr speaker direct act prime minist prime minist slip sure act prime minist take care aris statement presid treasuri board discuss regard call druri guidelin termin council would publish direct set guid depart regard applic principl act prime minist direct publish view assur statement presid treasuri board would tabl time debat prime minist resolut relat bilingu;Robert Lorne Stanfield;1973
2859092;mr speaker regret abl answer unless look undertak intent presid treasuri board may noth hide matter would desir make posit clear member public servic member hous common;Mitchell William Sharp;1973
2859093;order day post offic;Lucien Lamoureux;1973
2859096;hous regret drastic deterior postal servic past year includ closur rural post offic reduct urban servic day day head costli rush autom computer lead job insecur low moral among employe face increas postal rate affect smaller canadian public forc mani busi urg govern take necessari action restor import commun system former excel said mr speaker view widespread interest part member import subject wonder could agreement limit speech follow made first round minut;Walter Gilbert Dinsdale;1973
2859097;agre;Lucien Lamoureux;1973
2859099;order;Lucien Lamoureux;1973
2859100;mr speaker next unemploy insur commiss believ depart govern disorgan concern public recent year post offic depart member heard debat come want speak found recent year time parliament taken day act ombudsman unravel confus disorgan uncertainti relat postal servic motion indic make posit recommend toward end debat outset want review briefli feel postal servic past year deterior degener destruct post offic depart began year direct postmast gener eric kieran gone place activ success postmast gener wrestl problem mani postmast gener past year year period think low water mark began tenur offic gentleman refer new postmast gener mr ouellet question time time hous common standard answer past everyth wonder post offic depart dawn new day effici concern gave answer late show last night red deer mr tower brought specif minist minist repli part follow would like point unfair judg whole postal servic isol case june post offic would interpol isol case postmast gener learn hear variou member cours today debat may happen canadian find mail delay prime minist mr trudeau discov april said everybodi know mail deliveri slow letter receiv may mean postal servic bad mean hundr time deliveri delay postmast gener describ affabl effici sort fellow hope diffus continu disorgan post offic depart veneer affabl smile drive deepli root problem part effici adequ postal servic go review difficulti member parliament encount spokesmen specif point rais wish point postmast gener real problem dealt forthright manner suggest reason declin effici post offic depart recent year came result manageri approach approach manageri expertis mani studi analys variou consult group mani analys report contradict sure postmast gener know way turn chang sake chang case unemploy insur commiss tri put humpti dumpti open local offic close tri get oper unemploy insur commiss intim effici basi chang sake chang disrupt traumat mani instanc counterproduct postmast gener must realiz someth done want chang postmast gener manpow immigr order get mess sort postmast gener must come grip problem smile optimist assur best best possibl world outsid manag brought world busi think difficulti post offic servic use oper peopl happi letter carrier met public day day basi smile better smile postmast gener touch public day today basi letter carrier smile happi work forc post offic depart public servic mr kieran laid edict must pay way fat fire wonder would happen edict laid cbc form commun although basic postal servic medium commun hold fabric nation mr kieran said post offic depart pay way order accomplish began close rural post offic wild abandon matter mani protest mr kieran slow object save use boast close post offic littl snore save canadian taxpay corner mouth talk public fund go expend build satellit system would impress breakthrough satellit technolog modern time mr kieran fail realiz close rural post offic exist commun threaten troubl manag touch realiti govern engag serv public rural post offic locat corner store addit revenu gone corner store close town begin disintegr disastr phenomenon urban rural drift govern concern moment goe increas speed aid abet action member govern amaz thing mr kieran decreas effici servic increas postal rate categori alarm amount awar would deleteri effect small canadian public church profession group public weekli newspap weekli newspap like ethnic press find imposs meet sharp increas rate categori amount instanc much per cent must point public real grass root public mean sens belong nation uniti canadian promot know happen mani public gone busi regrett consequ solut difficulti mechan computeris autom mail handl basi code computeris manageri expert forgot machin function unless monitor employe post offic set wage categori work lower applic postal worker engag normal sort procedur hour compar creat sourc discont result sad declin moral effici work forc shortcom attent call mani time mr speaker minist tell past solut forthcom problem like point current incid suggest optim case whistl graveyard great difficulti complaint postal servic concern servic post offic errat day follow letter appear edmonton journal like draw reader attent folli new postal code ask adopt use write correspond raymond mile letter took month arriv went via japan land japanes capit postal code raymond tok wonder whether commun across nation like problem letter sign ernest mardon lethbridg member speak postal code mechan unemploy insur commiss discov computer mechan give rise problem unless program devic confus situat reliev employe moral post offic low employe depart say write commun magazin may employe st john newfoundland say depart public new look arriv post introduct telepost employe post offic feel sens pride part finest post offic world think quot speech postmast gener goe make comment refresh new look exist perspect paragraph postal worker rejuven deject defiant manag public go busi consequ punit increas postal rate mail reach desk seem consist complaint postal servic exampl let quot part resolut forward brotherhood mainten way employe may read wherea brotherhood journal labour newspap canadian railwaymen along labour public period non profit organ threaten ruinou postal rate increas wherea postal rate increas face higher appli commerci public would wreck vital mean commun membership public unlik commerci press advert revenu outsid subscript financ membership due wherea claus conclus resolv continu press issu canadian post offic depart appropri seek equit postal rate canadian railwayman larg number similar journal affect organ concern express continu concern term side bring matter today punit increas postal rate declin effici servic result loss busi februari repli tabl name southwestern nova mr haliburton indic revenu first class second class third class mail declin sinc revenu go increas rate describ post offic depart post offic ment unwis manageri experiment driven potenti busi member examin yellow page toronto telephon directori discov list fewer privat messeng servic busi compet post offic parcel post deliveri letter carri servic wonder deficit post offic account continu escal problem connect mechan continu exist new difficulti aris labour front shall refer briefli morn brought attent citi toronto new modul system work organ establish judg comment heard employe involv like enhanc moral effici postal worker comment employe unit leader cell member select modul cell consist employe goe refer professor martin moor book method work professor moor describ modul system pressur system similar use nazi slave camp dachau belsen etc earth manag post offic feel go increas effici beyond comprehens bad close rural post offic govern tune within short period time order save dollar dollar canadian union postal worker bulletin april deal introduct modul system complaint make see reduc level staff interest point p l7 equival p l6 guess stand postal oper best luck apoc justifi member anticip go great kickback employe result decreas number employe level bulletin goe great detail year educ committe publish articl manag object b reduc simplest term horrend system work establish goal standard person group modul reach object new higher object establish link b manag favourit procedur account ivori tower theorist start rub hand glee account mean level supervisori hierarchi respons requir account perform subordin word modul supervisor would account perform littl group modul employe worker next link chain measur product done basi group work measur measur individu group modul employe oper unit measur piec per hour pph appli magazin circular letter etc react answer simpl good day work chang manner work manag make chang consid poor worker chang let call team modul method play group june post offic get rememb individu work measur moral low among post offic employe imagin mr speaker moral go plummet face sort ad hoc trial error experiment live postal employe time best enthusiast group problem concern decentr region area use purpos experiment manageri extravaganza modul system refer region play affect moral employe say talk like ring circu case ring thing bound disrupt effici postal employe addit casual worker employ disclos repli refer number perman employe go number casual go put order paper ask follow estim save post offic depart instal new postal code reason save mani postal employe replac autom system first answer follow save year begin estim discount dollar sound like account uic go wide blue yonder save occur result chang futur hire pattern increas effici depart futur hire pattern refer increas tendenc hire casual posit confirm easi get rid time come answer part none wait autom get sword damocl hang head postal employe account low moral evid point suppos make post offic insist oper pay go basi estim give object post offic depart provid postal servic peopl reason rate standard servic adequ meet need without incur subsid gener taxat found page estim auditor gener get act cours depart disorgan thiz refer report attempt post offic depart deal deficit posit remind postmast gener paragraph report royal commiss govern organ recommend annual grant made parliament amount suffici cover cost post offic handl second class mail recommend public account committe post offic depart parliament find way mean cover loss post offic depart handl second class mail remind postmast gener recommend act upon word recognit post offic depart like railway satellit mean commun basic well whole report deal excurs postmast gener realm privat enterpris paragraph refer fact carri philatel postal busi mani post offic post offic depart hope make honest dollar account deficit aris loss legitim postal busi sell coin set commemor spoon art print canadian handicraft pictur postcard etc becom like depart store auditor gener remind postmast gener establish polici regard account relat sourc fund auditor gener know whether profit say question whether sale non postal item fall within power grant postmast gener post offic act revis statut chapter p feel matter requir opinion depart justic sure mani member receiv complaint privat busi invas field busi auditor gener say postmast gener act without author desper attempt meet deficit depart incur antipathi peopl post offic suppos serv serv year last year bring matter conclus mr speaker said would wind optimist note suggest need deal complaint post offic complaint depart similar set unemploy insur commiss would allow minist keep closer touch public fact suggest known grass root level;Walter Gilbert Dinsdale;1973
2859101;order pleas interrupt time bring attent attent hous fact time expir may continu unanim consent hous;Lucien Lamoureux;1973
2859103;experienc postal strike last fall result high hand manner treasuri board negoti let listen employe complaint let bring post offic depart servic peopl done postmast gener abandon ivori tower attitud commun peopl listen member parliament hear plenti today;Walter Gilbert Dinsdale;1973
2859104;mr speaker resolut discuss today great extent result fail shortcom postal system intend deal problem list resolut job insecur low moral among employe seem obviou person member parliament could avoid notic difficulti experienc postal depart past year let go list difficulti wildcat strike part postal employe legal strike rotat strike suggest reason difficulti lie fact govern would accept recommend chairman concili board year strike reason concili board member brought differ recommend follow recommend chairman union accept recommend spite repeat represent employe member parliament variou parti govern insist misinterpret recommend chairman board govern realiz employe would call strike agre earlier propos union go chairman board clear meant recommend done becam obviou govern negoti team interpret union chairman recommend correct govern interpret wrong record last year reason strike give clear indic employe postal depart unhappi suggest low moral among group employe fact situat lead difficulti mail deliveri obviou everyon suggest low moral result suspicion part employe cannot get satisfact minist senior offici treasuri board negoti singl genuin gener offer made treasuri board minist offici past year postal employe concern everyth postal employe offer offer grud ing stingi parsimoni way noth offer result postal employe letter carrier clerk know must fight want chang suggest suspicion part employe found let put record employe receiv result difficult negoti govern strike threat let post offic compar attitud offici treasuri board respect postal employe attitud deal employe enjoy benefit public servic staff relat act other enjoy right collect bargain let compar way treasuri board deal senior offici postal depart depart incestu way deal senior offici treasuri board median pay letter carrier gone increas pay rate e l start economist work govern gone increas year gap median rate pay letter carrier start economist increas year gap widen esa senior economist pay jump increas let compar letter carrier sx branch director sx offic salari jump increas might compar letter carrier senior assist deputi minist postal depart gap median salari increas might compar postal clerk es gap increas next might compar postal clerk es gap compar postal clerk sx find gap compar postal clerk sx find gap indic indic scale valu part minist charg treasuri board part appoint negoti indic shall get poor continu poor;David Orlikow;1973
2859105;lose;Stanley Howard Knowles;1973
