basepk;speechtext;speakername;year
3613397;mr speaker month member commonwealth nation establish group emin person seek way dismantl apartheid erect structur democraci south africa done belief multiraci commonwealth south africa better chanc institut encourag chang without violenc twenti day today emin person group capetown govern south africa launch bomb raid zambia zimbabw botswana morn emin person group issu report unanim report conclud present genuin intent part south african govern dismantl apartheid report polit freedom establish curtail cycl violenc counter violenc grow find concret progress look nassau accord materi anyon might doubt attitud south african govern intransig demonstr last night imposit state wide state emerg prime minist commonwealth leader meet london consid action commonwealth take increas pressur apartheid thing clear action word raid neighbour south african govern close door dialogu temptat conclud respond entreati chang choic view emin person view steadi pressur essenti prospect peac chang quot report point fact govern south africa use econom measur neighbour measur instrument nation polici convinc south african govern concern adopt effect econom measur come conclus would remain protect measur process chang south africa unlik increas momentum descent violenc would acceler circumst emin person conclud cost live may count million taken sever econom measur apartheid august meet prepar take concert commonwealth possibl necessari believ commonwealth move unit apartheid encourag result maintain pressur announc today canadian measur apartheid list commonwealth accord nassau end canadian govern procur south african product today commun provinc urg consid parallel action jurisdict ban promot tourism south africa alloc program educ train black south africa direct offici today inform south african govern accept non resid accredit south african attach scienc mine labour agricultur author carri offici function countri measur step econom diplomat humanitarian maintain steadi pressur apartheid addit canadian embassi sought africa close monday june commemor tenth anniversari tragedi soweto member embassi attend servic take place day mark aspir major south african societi base freedom equalithi share hope peac prime minist ask mr wood director north south institut visit number commonwealth partner prepar august meet mr wood consult presid kenneth kaunda chairman front line state commonwealth leader june statement minist prime minist mr mulroney spoke last night prime minist hawk australia touch prime minist gandhi india maintain partnership prove effect nassau meet prime minist thatcher visit juli cours consult countri outsid commonwealth repres commonwealth committe south africa high commission london roy mcmurtri repres unit nation world confer sanction pari next week design maintain effect commonwealth valu keep forefront oppos apartheid measur rule step near futur contrari portend sever measur south african govern intend refus enter dialogu except narrow term close behalf canadian want pay tribut dedic wisdom generos archbishop ted scott perform great servic colleagu emin person group grate act gener determin spirit inspir work;Charles Joseph Clark;1986
3613398;hear hear warren allmand notr dame lachin east mr speaker unavoid absenc saint henri westmount mr johnston want repli minist statement behalf offici opposit discuss grave matter canadian parliament tragedi grow seriou south africa live lost innoc peopl imprison right suspend home properti destroy reason moder peopl world outrag sadden past year democrat countri taken certain step appli pressur south africa end racist odiou apartheid system real chang mind taken place countri minor tinker system accord report emin person saw morn appear south africa contrari world opinion decid rough shoot bishop tutu plead canadian other get regim south africa peopl countri afraid addit mandatori sanction hurt tri help mani south africa risk live day go battlement justic case mani littl lose second class citizen land must done goal must forc hand south african govern chang polici negoti major countri goal must support south africa work chang mobil public opinion countri possibl action must attempt forc end apartheid minimum violenc minimum impact help know may possibl action must direct rule elit countri agre minist joint action essenti cannot bring need wait other wait strong action encourag other believ key effect action bring meaning last chang south africa lie govern unit kingdom unit state west germani larger countri trade invest south africa pleas minist said govern envoy approach other commonwealth other outsid commonwealth get term effect action possibl meet august govern propos today good step right direct feel take said emin person group measur govern announc valu encourag other show will act minist said said must prepar must render ineffect possibl toppl rule polit econom social elit south africa support apartheid system approach alli democrat countri concern must consid sever diplomat relat must consid program new invest south africa program disinvest respect invest voluntari request krugerrand sold suggest minist go make voluntari action mandatori alli attempt stop land south african airlin countri someth would strike rule great major south africa fli world black major alli must press full arm energi embargo opposit encourag govern purus toughest possibl measur support minist pursuit know minist agre june compromis respect polici racist supremaci apartheid;Some Hon. Members:;1986
3613399;hear hear;Some Hon. Members:;1986
3613400;mr speaker parti welcom today statement secretari state extern affair mr clark rememb welcom statement last septemb follow august meet commonwealth prime minist welcom limit voluntari measur south african regim time time call new canadian initi leadership bring apartheid end urg govern match initi peopl provinc labour movement call take lead intern commun implement stage econom sanction welcom fact govern unlik govern prepar take strong initi given escal violenc tension south africa given report emin person group saw morn given africa reject report declar last night brutal state emerg feel canadian govern move sens urgenc situat demand end canadian govern procur south african product govern buy littl south africa fact end purchas countri ago govern follow lead denmark exampl week impos trade embargo south africa particular end agricultur import south africa account half yearli import countri ban promot tourism south africa overdu given stagger state affair south africa report emin person group indic violenc may cost million live end advertis tourism full respons requir bishop tutu told crowd toronto week ago follow stand appeal peopl conscienc help pleas help countri burn children die told crowd econom sanction remain non violent mean end apartheid call canadian govern make moral choic end promot tourism enough end corpor privat invest south africa make govern announc voluntari sanction mandatori end bank loan oil sale air link point order mr hnatyshyn econom measur hope bring real pressur govern south africa diplomat effort announc minist welcom feel take immedi initi without wait prime minist mr mulroney meet mr thatcher juli press upon thatcher govern fundament necess chang posit must press upon unit state vicepresid unit state import stronger american reaction apartheid leader said meet vice presid know minist want thing wait august meet commonwealth head must wait august must urg prime minist encourag leader meet must meet bring impli sentenc report emin person group econom sanction non violent method bring end apartheid;Pauline Jewett;1986
3613402;mr speaker rise time point order respect alleg appear articl written derik hodgson morn toronto sun alleg may tend give rise disord hous articl alleg shout obscen across floor yesterday period time utter word attribut would cannot condon commit member refus engag notwithstand convict knowledg say word attribut check transcript hansard sound televis record noth indic word word could interpret similar alleg made spoken think import note time alleg made statement hous engag outsid chamber hous leader offici opposit discuss inter parti negoti respect extens hour hous common last sit day use word assur mr speaker would first rise withdraw word think obscen hous unaccept member agre say say word hope mr common debat june committe report hodgson peopl involv publish toronto sun print absolut retract respect alleg think disservic institut offic hous much regret anyth disservic hous common love;Ramon John Hnatyshyn;1986
3613405;speaker chairman legisl committe bill act author acquisit marin atlant inc provid matter relat thereto honour report bill hous offici languag committe consid bill c agre report without amend;Gordon Edward Taylor;1986
3613407;mr speaker honour present eighth report stand committe labour employ immigr concern request extens report deadlin order refer relat famili class immigr hous give consent intend move concurr report day;Frederick James (Jim) Hawkes;1986
3613409;speaker chairman legisl committe bill duti relief act honour report bill hous offici languag committe consid bill c agre report without amend editor note see today vote proceed;Derek Nigel Ernest Blackburn;1986
3613411;mr speaker honour present hous petit number resid coast british columbia urg hous redress seriou grievanc concern remov staff lighthous coast british columbia petition point fact creat danger air transport marin transport coast b c urg minist transport mr mazankowski call public inquiri matter;Raymond John Skelly;1986
3613412;mr speaker honour present second petit concern unemplyo insur numer retir arm forc member continu express seriou concern govern remov right access unemploy insur peopl retir forc urg benefit previou legisl reinstat;Raymond John Skelly;1986
