basepk;speechtext;speakername;year
3260670;mr speaker make point conclud yesterday afternoon time govern;Gordon Edward Taylor;1980
3260671;point order mr speaker regret interrupt would like place chair comprehend understand consid seri motion no;Raymond John Skelly;1980
3260672;;Pierre Bussières;1980
3260673;repli queri understand consid motion group purpos debat answer;Cyril Lloyd Francis;1980
3260674;term particular amend could argu merit debat take place seem deal motion strike motion debat merit would chair entertain motion consid motion sequenc;Raymond John Skelly;1980
3260675;purpos chair cours serv hous chair made suggest conveni member term debat understand madam speaker place day made suggest invit comment time comment made wish hous chang suggest chair respect motion order could made consid time proceed present order meantim confer might held spokesmen parti hous determin wish make amend stage hous follow suggest made madam speaker accept time;Cyril Lloyd Francis;1980
3260676;mr speaker order made day know whether present leader debat parti present time understand believ minist made suggest made hous order way proceed go wish initi chang;Marcel Joseph Aimé Lambert;1980
3260677;point taken inform order hous proceed manner;Cyril Lloyd Francis;1980
3260678;mr speaker believ distinct advantag thing way may speak number item concern broadview greenwood mr rae remark want deal prohibit provinci govern go bank busi conclud comment yesterday point time free enterpris satisfi popul believ free enterpris mr speaker becom monopoli bad type monopoli illustr point use instanc alberta hungri thirti insur compani realiti becom monopoli charg prohibit rate time thousand peopl could afford buy fire insur home govern endeavour get insur compani chang rate without success went insur busi competit compani result peopl free choic went alberta govern insur offic privat compani fact rate charg alberta govern lower brought thousand applic offic rous busi within short time compani found order stay busi lower rate compar charg govern alberta insur offic bank act becam privat insur compani today call alberta gener insur compani effici oper excel busi use exampl show time free enterpris free becom monopoli circumst believ govern oblig ensur competit life blood free enterpris system without competit free enterpris deal competit bank busi possibl hope succeed keener competit less cost consum believ credit union caiss populair treasuri branch alberta similar institut provinc provid competit bank system though cover bank act want emphas point mr speaker disadvantag bank act treasuri branch alberta cover bank act would abl provid lower interest rate season farmer develop produc builder provinc oper auspic alberta govern rate increas bank rate oblig provid servic peopl reason mani busi alberta continu thrive whilst widespread bankruptci provinc free enterpris get point want charg market bear think govern respons act whether area bank insur transport anyth recal instanc competit result tri indic provinci govern right enter bank busi choos time cost transport fort mcmurray drumhel exorbit way freight travel passeng traffic train rate charg railway compani exorbit fort mcmurray peopl paid time milk sugar potato charg edmonton highway fort mcmurray complet trucker abl provid competit railway price came word mr speaker railway charg market would bear view aspect free enterpris aspect monopoli thing happen bank bank becom monopoli charg rate compet may peopl provinc would approach govern establish competit bank busi cannot see provinci govern compos respons peopl elect citizen provinc bar bank busi point want make mr speaker bank busi hand privat entrepreneur govern sinc time prosper difficult understand bank provid servic tremend benefit avail trust compani credit union treasuri branch expans credit expans credit bank abl make big profit think disput argu mani time expans credit come growth busi commun increas gross nation product countri plow commun low interest loan build school hospit bank adopt suggest would subject critic make tremend amount money privileg grant govern expand credit base certain rule busi privileg treasuri branch alberta great deal busi best featur lend money depositor deposit money treasuri branch mr speaker sign paper state may lend money make profit daili oper result mr speaker cannot make money expans credit privileg open previou govern alberta appli bank charter simpl reason treasuri branch could expand credit held would benefit peopl would mean higher payment welfar higher pension expand benefit disabl better servic way around beaus would money avail privileg grant cannot see anyth wrong mr speaker like govern reconsid prohibit provinci govern enter bank busi want countri enjoy freedom choic want free enterpris monopoli want govern type monopoli monopoli monopoli mr speaker way break competit suggest monopoli occur bank busi past futur let keep weapon free enterpris competit lifeblood free enterpris system want conclud repeat said open remark mr speaker believ govern whether feder provinci municip respons reflect think greatest possibl number peopl elect peopl provinc elect govern creat bank competit bank system mean monopoli provinci govern right novemb dot u20;Gordon Edward Taylor;1980
3260679;mr speaker wish take part phase debat pleas hear remark bow river mr taylor reinforc mani point made committe recogn import sphere activ look seri amend today typifi includ prohibit act govern crown becom involv busi bank seriou error inconsist mani thing resolut state notwithstand subsect letter patent incorpor bank shall issu majesti right right provinc agent employe majesti right corpor own control majesti right wrong inconsist govern behaviour mani area late definit recognit need own oil corpor explor develop refin distribut petroleum terribl experi countri privat sector monopoli control sister approach oil industri suggest industri mobil capit countri sort concentr control work disadvantag mani region countri alberta spoke knowledg background seriou problem occur provinc hardship provinc extrem peopl british columbia experi concentr profit orient group respons small number individu countri account goal enunci regard aim wish charter allow exist govern includ prohibit act leav silent govern certain provinc wish becom involv mobil capit within provinc allow provid competit must recogn countri small popul larg area potenti tremend econom benefit result resourc opportun develop certain region countri privat sector fail co oper sector opportun move later refer area determin effort co oper sector area co oper sector cannot function must recogn area definit role public sector play govern reconsid would simpl matter delet section allow act remain silent govern british columbia alberta saskatchewan manitoba maritim wish becom involv creation bank financi institut bank act mobil capit becom involv certain region develop would enhanc live peopl must recogn public sector involv allow occur wish give coupl short exampl public sector activ might assist provinc british columbia regard charter bank small commun sayward bank servic termin canadian imperi bank commerc felt could busi move left log commun without bank servic nearest bank servic mile situat occur bella bella ocean fall area bank said could make profit area would provid servic happen peopl left closest bank servic mile bank left tell commun best could mani commun enough individu becom involv effect co oper scheme need public sector bank system spread profit area lucr profit use provid servic peopl area would benefit capit mobil put use underdevelop area area develop attract individu begin enterpris commun develop flourish take attitud charter bank toward commun go make fast buck concentr bank concern whether small commun along coast northern vancouv island wither die want problem remot rural area bank victoria close small branch serv small commun public sector allow becom involv bank industri could provid tremend benefit canadian region tradit charter bank interest provid benefit wish summar remark put prohibit legisl govern creat contradict recogn countri mix economi made privat co oper public sector ration option small popul spread larg area minist recogn oil area second privat sector end recogn difficulti hous agon matter chrysler massey ferguson see wither shipbuild industri area countri failur privat sector becom involv thrive must recogn need public sector involv industri transport novemb bank act rais capit project deem desir peopl countri would like conclud remark aspect open form part seri amend legisl import part find difficult result discuss committe parti termin consider committe effect impos closur support liber committe think left mani question discuss hous would like suggest look process incorpor import thing consid seriou exclus public sector seriou error inconsist think financi disclosur address busi consum protect opposit foreign bank known seriou question oper canadian bank foreign countri seriou question would suggest seriou question competit feel pro forma debat caution everyon member feel fact committe given understand would pro forma debat fact would deal seriou question committe consid understood would come hous would movement issu felt import govern oppos key area area competit financi institut govern mention improv made co oper sector could handl would strengthen process competit process would give better deal canadian would urg govern break wall silenc let sit hear someth side respect done eas concern may proceed debat bring conclus;Raymond John Skelly;1980
