basepk;speechtext;speakername;year
3246587;madam speaker would like tell depart commiss experi restraint program appli past govern posit person year avail area instruct part restraint program x budget came attent week ask restor posit fill present incumb taken sick leav posit open time fill period time determin whether return whether start normal recruit procedur find replac;Lloyd Axworthy;1980
3246589;madam speaker increas senior manag group announc yesterday reason indic amount suggest advisori group execut remuner group lag behind privat sector said know polici govern establish compar outsid sector said group opt concili rout concili board understand like appoint near futur sure success fair resolut particular wage negoti take place near futur;Donald James Johnston;1980
3246590;madam speaker want pose question minist employ immigr regard calamusa case interest minist alleg proce durc follow matter standard procedur think hous would like know standard procedur wonder minist would confirm hous posit govern standard procedur provid govern car take deport person countri hand person ministeri permit wait drive person point outsid countri citi person driven govern car juli procedur avail person deport lallow special permit lloyd axworthi minist employ immi igrat madam speaker requir provid transport receiv deport order mr clark madam speaker think minist realiz answer come go hous common;Charles Joseph Clark;1980
3246591;hear hear mr clark madam speaker would like know whether say standard procedur govern provid immedi transport car vehicl wait person deposit led moment unit state case bring person practic avail person situat similar mr calamusa standard procedur drive person wait drive person;Some hon. Members:;1980
3246592;madam speaker suggest leader opposit might preoccupi come go stage might sensit;Lloyd Axworthy;1980
3246594;point requir act provid transport point debark sure leader opposit would want govern provid common courtesi provid transport transport across border;Lloyd Axworthy;1980
3246595;madam speaker unless misunderstand minist said admiss minist case calamusa driven winnipeg border canadian govern vehicl wait driven word standard procedur extend drive point debark encompass practic person driven understand standard procedur avail individu deport allow special permit would like clarifi whether drive part procedur special way limousin servic second minist indic receiv number represent number individu answer colleagu cambridg wonder would light quit unusu circumst involv case prepar lay upon tabl hous common list individu represent receiv particular case oral question;Charles Joseph Clark;1980
3246596;madam speaker answer think leader opposit govern short time would realiz requir degre confidenti advic opinion represent receiv leader opposit want seek make represent ask permiss make document public would object represent made number individu file want take decis mani represent made public includ citi council citi niagara fall other number represent made think respons accumul make decis base first part regard travel arrang concern depend circumst case;Lloyd Axworthy;1980
3246598;madam speaker yesterday call minist state scienc technolog brief fusion energi process today assur would address right prime minist consid import urgent situat involv altern energi develop reduc depend petroleum recogn need non pollut energi sourc concern distress hear minist respons attitud particip fusion develop week estim committe hear like prime minist whether role minist lawyer prejudg complex scientif research project direct polici contrari wish emin scientist institut nation research council person decis could jeopard futur energi need;James Gordon Gilchrist;1980
3246599;madam speaker unfair minist environ accus lawyer suggest look curriculum vita colleagu nuclear fusion minist testifi parliamentari committe time express view advic offici govern review matter continu basi decis taken govern interest would oral question shown issu nuclear fusion matter depart scienc technolog depart energi mine resourc follow follow develop field present know specif budget alloc talk term energi process agre decad line matter first prioriti resourc alloc want assur govern follow develop respect matter may review later stage;Marc Lalonde;1980
3246600;madam speaker case must misunderstand newspap today matter confus vice presid mondal offic confus offici offic state magnet fusion program move opinion fact time move magnet fusion pure research stage specul would minist agre thoma edison ministeri guidanc experi lead note invent would told light bulb could invent today would oper dark like liber scienc polici;James Gordon Gilchrist;1980
3246601;elect promis;An hon. Member:;1980
3246602;madam speaker like advis friend might check whether vice presid mondal lawyer might opinion mr mondal might valu respect check;Marc Lalonde;1980
3246604;madam speaker like direct minist employ immigr minist confirm hous employ immigr commiss approv amend unemploy insur regul enabl wive fishermen claim unemploy insur benefit;David Charles Dingwall;1980
3246605;cours;Some hon. Members:;1980
3246606;madam speaker pleas abl tell fact employ commiss author wive fishermen elig benefit unemploy insur act;Lloyd Axworthy;1980
3246608;madam speaker like direct minist agricultur minist awar applic made thel acquisit cargil enterpris maplewood poultri processor abbotsford british columbia posit advis hous present statu applic;Alexander Bell Patterson;1980
3246610;minist awar allud fact chang mind includ union repres worker turkey produc govern b c view fact put work employe immedi area threaten viabil turkey produc industri would minist assur continu urgent basi tri reach decis applic concern;Alexander Bell Patterson;1980
3246611;awar fact depart ran plant week make sure poultri process prepar move necessari sure potenti buyer might avail plant meet offici concern employe concern process facil oper;Eugene Whelan;1980
3246613;madam speaker absenc minist financ like put minist state financ recogn difficult econom time sure everyon juli hous appreci difficulti face small busi across countri small busi encourag april minist indic would bring small busi develop bond year press releas june indic bond would introduc hous stage would appear unlik brought session view fact take month bank implement piec legisl behalf small busi govern might distinct implement polici expir would minist pleas indic hous small busi develop bond introduc;Nelson Andrew Riis;1980
3246614;madam speaker refer fact minist financ new releas opportun indic guidelin govern techniqu assur minist financ minist justic give urgent attent prepar legisl minist indic tabl way mean motion april want legisl tabl discuss acquaint hous detail applic addit minist financ intend make inform avail small busi possibl;Pierre Bussières;1980
3246615;short madam speaker true minist consid exclud oper capit piec legisl;Nelson Andrew Riis;1980
3246616;madam speaker term outlin news releas put minist financ govern instrument noth chang sinc press releas issu;Pierre Bussières;1980
3246618;madam speaker address presid treasuri board fact human resourc manag resourc critic financi capit resourc manag train develop essenti compon human resourc plan given support lambert commiss report avignon report mani other includ latest report comptrol gener minist confirm day new system new program new techniqu oral question skill consid appoint comptrol gener personnel govern maintain improv qualiti public servic among mani respons comptrol gener personnel would respons put place new polici personnel train develop;Jean-Robert Gauthier;1980
3246619;madam speaker let thank ottawa vanier interest support advic entir area consider appoint person post someth recommend lambert commiss avignon commiss direct review recommend bring forward propos colleagu respect appoint person post govern share sure member hous view human resourc import financi resourc manag affair countri;Donald James Johnston;1980
3246621;madam speaker direct minist transport ten day ago minist told colleagu would within next day propos put prospect purchas nordair propos put prospect purchas minist give name prospect purchas action taken propos;John Raymond Ellis;1980
3246622;madam speaker say way said depart establish number criteria object achiev outsid hous said would touch potenti acquir group led la societ lnvestiss desjardin find could satisfi object mind achiev process go report convers held next day;Jean-Luc Pepin;1980
3246624;madam speaker view fact accumul interest unclaim loto fund minist begin issu scholarship internship fund young athlet need leav unit state oral question help cultur art secretari state complain enough money coffer minist decid stop fund hockey fund caha minist alloc nativ peopl sport program;Steve Eugene Paproski;1980
3246625;madam speaker presum direct although believ indic subject would suggest;Gerald Augustine Regan;1980
3246626;good guess;Steve Eugene Paproski;1980
3246627;answer seri question ask attempt deal rememb relat accumul interest chequ forward corpor run provinci lotteri provinc amount left uncertifi chequ request interest could accru benefit worth caus pursu ten provinc exampl good feder provinci relat behalf govern give provinc take seat polici follow negoti handov lotteri gave provinc revenu look like piker comparison consid gift provinc;Gerald Augustine Regan;1980
3246628;;An hon. Member:;1980
3246629;piker;Marcel Joseph Aimé Lambert;1980
3246630;abl live generos achiev sure awar interest accru provinc chequ cash probabl cash want posit provinc understand without prejudic incomplet agreement indic term agreement achiev letter without feder provinci exchang regard assist athlet train mean refer scholarship polici way great number first class athlet receiv receiv letter support come year relat scholarship attend univers know provinc british columbia move direct feder govern moment polici ciau univers organ believ;Gerald Augustine Regan;1980
3246631;order suppos member opposit appreci complet answer think shall cut minist;Jeanne Sauvé;1980
3246632;madam speaker noth loto agreement minist sport excit recogn forgot mention minist supplementari minist sport rais noth loto agreement refer interest unclaim loto fund money unclaim winner interest govern intend money;Steve Eugene Paproski;1980
3246633;madam speaker thank clarifi particular money speak unfortun aspect clear money left lotteri fund unclear reason reason money held unclaim prize reason hast previou administr interim govern give lotteri provinc broke agreement larg number wholesal consequ consider litig govern fund held see whether paid settlement way member opposit broke contract;Gerald Augustine Regan;1980
3246634;complet dingbat;Steve Eugene Paproski;1980
3246635;unadulter rubbish;Erik Nielsen;1980
3246637;madam speaker minist public work respons minist hous concern seriou situat lumber sector wood convert industri construct industri throughout countri face minist depart time consid proclam bill pass hous support establish mortgag exchang corpor;Frank Oberle;1980
3246638;madam speaker would happi take notic ask might say cogniz turndown industri encourag result inform start last month compar start march april;Paul James Cosgrove;1980
3246639;madam speaker would appear minist awar particular legisl hail time introduc solut mani problem hous industri regard high interest rate minist studi bill give consider would answer would accept written form tell possibl object could lobbi would proclam good measur;Frank Oberle;1980
3246640;madam speaker intend cours high interest rate seem press problem month ago;Paul James Cosgrove;1980
3246642;madam speaker direct minist public work view specul futur cartier squar zoo galleri concret canyon skyscrap would minist tell hous public input ncc make final decis futur vital section real estat right heart capit district;John Patrick (Pat) Nowlan;1980
3246643;madam speaker happi confirm public opportun input committe cartier squar interest group made represent minist chairman nation capit commiss citi local school board local school offici mani peopl input design consider use squar point;Paul James Cosgrove;1980
3246644;madam speaker would minist guarante propos rumour propos decid adequ play field part develop area;John Patrick (Pat) Nowlan;1980
3246645;happi confirm mr speaker major consider commiss public author involv includ look altern propos object adequ play field specif locat known time;Paul James Cosgrove;1980
3246647;madam speaker like put minist region econom expans view absenc shall put right prime minist mani point order mr clark offici document quebec govern prove beyond doubt contractor head offic quebec tender project financ feder depart region econom expans provinc new brunswick open door comer project right prime minist tell regard freedom movement person good servic possibl put end type balkan discrimin constitut reform;Eymard G. Corbin;1980
3246648;madam speaker must say rais import provinc process put non tariff barrier provinc cannot expect benefit free access whole canadian market suit prosper industri depend rest canadian market case deni provinc free access market problem fundament happi right prime minist made prioriti constitut review;Pierre De Bané;1980
3246649;yukon mr nielsen given notic privileg;Jeanne Sauvé;1980
3246650;madam speaker privileg gave notic yesterday unabl put today receiv final print copi final report committe make report;Erik Nielsen;1980
3246652;madam speaker rise point order relat abil parliament act undertak given period exchang minist employ immigr mr axworthi ask ident person make represent case minist said seek could secur agreement name publish tabl parliament would occur way seek know presum minist given answer prepar identifi peopl may seek order might proceed orderli way hous common wonder whether minist could advis hous expect receiv full list today juli tabl document;Charles Joseph Clark;1980
3246653;madam speaker take posit leader opposit mr clark notic see made avail;Lloyd Axworthy;1980
3246654;madam speaker hope recogn point order die minut period minist manpow immigr mr axworthi given may proceed order day call;Mark Willson Rose;1980
3246655;tell understood want put minist must repli period cours cannot recogn;Jeanne Sauvé;1980
3246661;madam speaker pursuant stand order would like tabl offici languag notic way mean motion amend petroleum administr act design order day necessari consider thereof;Marc Lalonde;1980
3246662;madam speaker proprieti minist energi mine resourc mr lalond move motion done time action rais seriou question friday afternoon hous hour adjourn develop vital negoti countri might caus minist act sure would agreement side hous opportun consult colleagu new democrat parti minist take moment indic reason led follow action follow;Charles Joseph Clark;1980
3246663;right leader opposit mr clark valid point order rule stand order clear minist wish give notic way mean motion follow procedur use today minist energi mine resourc mr lalond noth rule wherebi minist make statement hous govern agre kind debat reason motion impact motion notic motion follow motion legisl base way mean motion point hous of______ common ampl opportun discuss substanc h provis includ notic tabl today ofl cours appreci polit concern leader thcl opposit sinc rose point order submit doc valid one;Yvon Pinard;1980
3246664;madam speaker govern hous leader right dissert rule leader opposit mr clark ask whether hous would give consent assum would consent given time explan minist minist could friend know make statement motion make statement motion requir unanim consent wc prepar give consent know rule say talk matter import matter extend courtesi hous common friday afternoon respect matter caus govern move must unusu way point said would govern hous leader prepar matter courtesi consid allow process would permit minist energi mine resourc mr lalond make statement leader opposit member would like made;Walter David Baker;1980
3246665;admit hous leader progress conserv parti mr baker know rule ask courteou agre today someth would pleas parti would like rule waiv opposit show courtesi could dispos legisl obviou madam speaker leader opposit hous leader look notic motion self explanatori get answer question wc concern regret say posit give consent ask today opposit convinc posit juli give consent dispos without debat sever legisl item order paper;Yvon Pinard;1980
3246667;madam speaker rise privileg state disappoint aris motion introduc today stand order request govern give recognit young athlet would particip olymp game moscow privileg hear nay honour inconceiv astound hous would see fit recogn dedic work young athlet put prepar event support countri agre forgo opportun particip earth expect young peopl countri faith futur purpos direct sort govern provid prepar support manner support believ young athlet subject sort treatment hous result muffl spoken behind hand member hous would deni young peopl recognit whether form pin plaqu speak let young athlet know deni believ young peopl subject sort treatment member hous common feel way let hear young peopl awar sort peopl deal hous common assur madam speaker dissent among member parti;Robert Alfred Corbett;1980
3246668;order pleas repeat chair sole judg whether nay motion propos stand order assur nay motion chair habit identifi particular point procedur number motion propos stand order deal congratul group individu believ predecessor strict accept kind motion stand order afraid look number motion design congratul group hous understand rule set respect reason congratul privileg mr clark everybodi citizen simpl fact canadian citizen;Jeanne Sauvé;1980
3246670;would member restrain respect motion deal congratul accept shall look matter;Jeanne Sauvé;1980
3246672;madam speaker rise privileg indulg shall resum seat find privileg want speak matter limit way rule hous courtesi hous kind consult make parliament work make relat privat public sector feder provinci govern work conduc matter proceed fair posit fashion minist energi mine resourc mr lalond period without notic knowledg without notic provinc industri other tabl document indic determin govern move signific new refineri gate tax appear announc today without consult peopl affect seem action taken time negoti process regard energi price produc provinc feder govern taken ottawa week began discuss constitut succeed find agreement atmospher fair play side mani provinc met good faith minist justic mr chretien week montreal believ treat good faith minist energi mine resourc consid way act regard unilater expens tax announc today difficult determin exact impact tax seem cent per gallon cent per gallon would remark pass sinc februari price gasolin pump risen includ announc today excess cent per gallon propos budget defeat last decemb tax propos drop upon hous countri surpris friday afternoon minist energi mine privileg mr clark resourc appli heat oil number commod exempt say madam speaker rais matter rule appeal spirit address spirit co oper elous call upon minist adopt practic tri follow would say minist side tri follow give advanc notic matter seriou repercuss countri action taken today bound jeopard energi negoti go produc provinc govern bound jeopard constitut discuss go montreal schedul toronto vancouv week hous gave unanim consent move veteran legisl bill c action put great jeopardi capac parliament oper co oper fashion rais matter madam speaker cannot address appeal particular rule except courtesi rule intellig conduct hous advis proceed way allow hous common function co spirit co oper must carri relat feder provinci govern may proceed good faith word govern taken valid someth chang undercut surpris announc minist energi mine resourc without warn consult sever tax impos way undebat action hous common;Charles Joseph Clark;1980
3246673;madam speaker leader opposit mr clark risen privileg admit outset remark basi appeal parliamentari spirit courtesi believ respect institut would least make sure abid rule occas hous leader meet discuss procedur follow must admit get hous leader posit result first part session case rais valid use abus rule hous debat import occas provid stand order discuss import issu next monday leader opposit know;Yvon Pinard;1980
3246674;abus whole chamber;Arthur Ronald Huntington;1980
3246675;beg pardon;Yvon Pinard;1980
3246677;madam speaker know next monday opposit day time need weekend consid way mean motion tabl today wish includ motion issu energi discuss matter accord procedur believ honest appeal parliamentari spirit courtesi abus stand order attempt discuss way mean motion debat stand order provid make ministeri statement minist want make statement free decid privileg leader opposit awar procedur adopt today appropri normal happen matter particular interest progress conserv parti reason forc minist statement meet provid make possibl parliamentari leader discuss mean bring discuss variou subject orderli way complianc stand order parliamentari spirit madam speaker submit order elicit courtesi promot parliamentari spirit abus stand order leader opposit done minut debat matter privileg made polit statement right madam speaker wrong present situat tri solicit courtesi co oper make ill use stand order inaccept leader opposit good reason proceed way madam speaker would say insist sinc begin session way meet parliamentari leader succeed make signific progress abl initi parliamentari task forc benefit parliament parliamentari spirit reach major agreement respect suppli provid day committe whole parliamentari spirit adopt bill urgent parliamentari spirit wonder leader opposit make ill use stand order name parliamentari spirit rais privileg debat inappropri manner notic motion tabl accord stand order time hous least week conven adjourn summer opposit given opposit day allow address matter energi juli madam speaker rise time cannot accept opposit leader name parliamentari spirit appeal sens courtesi go respect stand order hous make point;Yvon Pinard;1980
3246678;madam speaker rule minist done challeng seem stake stake second time life parliament govern introduc budgetari matter via back door talk april minist financ mr mac eachen make econom statement courtesi give today minist energi mine resourc mr lalond inform hous govern midnight tonight juli impos tax oil matter futur specul matter govern fiat colleagu vancouv king way mr waddel notic govern intend amend petroleum administr act impos tax oil produc oil import get budget strip teas madam speaker get seri econom polici get drib drab thrown canadian peopl time time think extraordinari part minist introduc aspect budget cost live credit offset effect increas price energi tax credit st john west mr crosbi offer paltri late insuffici least;Bob Rae;1980
3246679;vote;An hon. Member:;1980
3246680;effect inflat effect fair say extraordinari middl day friday;Bob Rae;1980
3246681;wrong friday;Marc Lalonde;1980
3246682;minist ask wrong friday work friday hard;Bob Rae;1980
3246683;work;An hon. Member:;1980
3246684;think take judici notic fact mani member live west unfortun problem minist face western member abl friday oblig constitu minist know point matter hour imposit tax privileg mr clark given without notic indic form think extraordinari way run affair countri prime minist mr trudeau today unabl answer question relat basic fundament econom polici govern said busi studi go produc oecd prime minist busi know anyth economi minist energi hour imposit new tax dramat effect relat provinc feder govern dramat effect consum tell kind tax plan introduc speaker minist mani thing govern;Bob Rae;1980
3246685;order;An hon. Member:;1980
3246686;mean order;John Patrick (Pat) Nowlan;1980
3246687;test fiscal honesti test government respons whether whether ought;Bob Rae;1980
3246688;right;Charles Joseph Clark;1980
3246690;previou govern fallen despit size major abus major abus courtesi hous abus basic fundament notion tax introduc hous tax debat floor hous common time introduc;Bob Rae;1980
3246691;right;Some hon. Members:;1980
3246692;amaz;Bob Rae;1980
3246693;know parliamentari rule;Marc Lalonde;1980
3246694;tell king lost head;An hon. Member:;1980
3246695;minist said know parliamentari rule said minist rule provid tell minist;Bob Rae;1980
3246696;reprehens;Charles Joseph Clark;1980
3246697;whether minist ought know minist say today said yesterday answer pipelin embarrass chang govern posit simpl reason minist embarrass govern sens shame govern prepar april introduc budget without tell anybodi juli privileg mr clark govern juli prepar introduc substanti tax refineri oil import oil without tell anybodi give notic tri bootleg hous common govern deserv respect seriou mind canadian madam speaker;Bob Rae;1980
3246699;recogn speaker want remind member must debat point privileg enter debat fundament way mean motion tabl today;Jeanne Sauvé;1980
3246700;madam speaker join debat touch leader privileg want add thought go make point made colleagu broadview greenwood mr rae budgetari matter would like emphas said bit bit circumv entir budgetari process provid rule hous feel consid leader privileg must born mind rule clear budgetari present stand order quot order design purpos enabl minist crown make budget present motion hous approv gener budgetari polici govern shall propos deal today someth could tax consequ someth like suggest someth budgetari natur strang direct prime minist mr trudeau yesterday mention odd posit month sinc last pass budget receiv hous indic mini budget april brought hous normal fashion part throne speech debat rule hous circumv least proper budgetari debat govern requir show budgetari program includ expenditur level like revenu level brought forth today let emphas point preced hous westminst clear say budgetari procedur must follow reason secreci think odd posit put stock exchang countri open coast coast announc tax natur minist indic made exchang close avoid unfair advantag investor concern dozen list petroleum compani influenc announc share trade stock exchang countri minist govern anxiou avoid normal procedur hous will take risk misus inform respect trade share dozen compani stock exchang countri let draw attent madam speaker exchang took place minist colleagu joliett mr la sall day yesterday juli page hansard respons put colleagu joliett minist energi mine resourc said madam speaker offici instruct draft type legisl subject refer import tax form energi colleagu joliett rais form day told minist staff ask draft type legisl subject face way mean motion propos amend petroleum administr act give govern power rais refineri gate tax much barrel indic use barrel countri mean tax could amount relat matter energi consum talk possibl cent increas per gallon gasolin budgetari matter think privileg rais leader sustain;Sinclair McKnight Stevens;1980
