basepk;speechtext;speakername;year
29382;time receiv petit privat bill extend friday march inst time present privat bill friday april next accord recommend contain fourth report select stand committe stand order said correspond time set senat adjourn affect time requir transact busi respect bill;Thomas Barnard Flint;1902
29383;motion adopt would like remind prime minist intim intend short session accomplish adher possibl rule respect recept privat bill today adopt cours pur su past true continu session cannot hope make session short would suggest right bon gentleman would mani repetit otherwis session cannot kept within reason bound;Thomas Simpson Sproule;1902
29384;think mr speaker repetit date;The PRIME MINISTER.;1902
29385;hear hear;Some hon. MEMBERS;1902
29389;legisl report minist justic consid govern allow go oper bill incorpor sovereign rife insur compani mr campbel bill incorpor sydney land loan compani limit kendal;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
29393;answer yesterday;The PRIME MINISTER.;1902
29394;;Robert Laird Borden;1902
29395;rail deliv mr clergu;The PRIME MINISTER.;1902
29397;govern nova scotia urg govern refund counti pictou antigonish guysborough amount paid counti right way eastern extens railway;John William Bell;1902
29398;matter brought notic govern member provinci govern action taken upon;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1902
29401;answer involv prepar lengthi special statement suggest order hous ask return case;The MINISTER OF CUSTOMS (Hon. Wm. Paterson).;1902
29403;mani bushel grain seed ship port depot harbour midland collingwood meaford owen sound sarnia year mani barrel flour mani bag oatmeal;Mr. SPROULE asked :;1902
29404;grain seed flour oatmeal ship underment port calendar year report follow viz grain seed bush flour brl oatmeal bag depot owen sound sarnia;The MINISTER OF CUSTOMS (Hon. Wm. Paterson).;1902
29406;step govern taken cancel render ineffect certain;Mr. KEMP asked :;1902
29407;rate per ton intercoloni railway receiv carri pig iron sydney cape breton montreal point west montreal rate carri coal;Albert Edward Kemp;1902
29408;intercoloni railway rate carri pig iron sydney montreal per ton rate carri coal point per ton rate condit upon return box car use would haul east empti;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1902
29410;tender invit public advertis spring collector custom north sydney n certain good forfeit custom law mani tender receiv name tender amount respect offer said good tender accept;Mr. HACKETT asked :;1902
29411;tender invit public advertis march collector custom north sydney n good forfeit custom law tender receiv follow person good advertis viz;The MINISTER OF CUSTOMS (Hon. Wm. Paterson) :;1902
29412;musgrov john p brennan charl w laver tobacco cigar none tender accept articl cover differ seizur distinguish advertis good intend sold time error includ notic tender tender invit public ad vertisemeut tender c mu grave forfeit good lot inclus accept;David C.;1902
29416;;Albert Edward Kemp;1902
29418;govern receiv petit manitoba prohibit allianc urg constitut ground disallow referendum act decis arriv;Mr. PUTTEE asked :;1902
29419;ye upon ground claim petition constitut;The SOLICITOR GENERAL (Hon. H. G. Carroll) :;1902
