basepk;speechtext;speakername;year
4089487;hous heard suggest agre;The Acting Speaker (Mr. McClelland);1998
4089488;agre;Some hon. members;1998
4089489;mr speaker commend put motion debat today remind member hous motion state opinion hous govern develop along provinci counterpart comprehens nation head start program children first year life b ensur integr program involv hospit school model experi moncton head start program hawaii head start program perri pre school program c ensur program implement year could speak time substant merit propos support intent motion state member spoke invest children earli year life get tremend compound effect benefit throughout person life invest get better literaci rate invest get lower crimin rate invest get better health rate social factor improv invest age zero hope know know know intent question answer would rais concern bill feder govern partner provinc day difficult task anyon read newspap know difficult mani part countri provinc want feder govern write chequ would let provinc go merri way devis program would thank ottawa take money want feder govern involv jurisdict quebec would opinion feder govern spend would seen provinci jurisdict caus concern provinc whether west would concern feder govern embark new spend program sure put time line year thing would involv difficult negoti would process know whether done year think suggest feder govern agreement bring program year would embark program read bill sure would happen motion pass feder govern could get agreement year suggest support bill difficulti word member vote motion vote intent bill member see intent worth worth support simpl straightforward embark new feder provinci program feder govern tri get new feder provinci program home care agenda point would like new feder provinci program around nation pharmacar program would becom program would ad agenda saw hepat c issu govern tri work agreement provinc treat peopl exclud origin agreement negoti prove difficult could throw stone side respect play polit main point feder provinci agreement simpl simpl privat motion might suggest first read member think vote motion come vote advis member opposit support intent bill reflect whether vote;Gar Knutson;1998
4089490;mr speaker thank member present allow carri pleasur rise speak motion advis govern develop nation head start program colleagu esquimalt juan de fuca someon great deal respect know mani member hous respect dedic life help injur sick firsthand opportun wit breakdown health care educ system link confid member hous support motion parent mani grandpar know increas competit global market technolog advanc make leap bound come expens children gener come requir head start get advantag health happi allow give support posit reinforc requir excel competit world colleagu wrote note research demonstr event earli childhood dramat effect individu ensur children basic need met e proper nutrit strengthen parent child relationship good parent skill prevent child abus etc proven profound effect produc stabl happi children function adult program address need effect outcom cost effect doubt hous would refut youth crime becom common violent legisl chang bring statist chang youth crime colleagu urg consid motion support get root youth problem start oper word prevent time come hous start take proactiv stanc youth problem stop reli reactionari solut problem youth crime may problem societi issu tri resolv materi implement nation head start program children may began earli life crime help right direct program cost implement nation head start program return mani time mention child help youth crimin becom seriou adult offend know expens judici penal system becom invest money could save cost associ youth crimin subsequ adult crime life children begin live crime choic colleagu done great deal research issu urg member today listen fact act best interest canadian children motion today help children plain simpl regardless polit affili let put partisan polit act best interest youth imper rememb owe seat parliament constitu men women children reli repres best interest today prove constitu recogn good thing see today motion improv condit children address basic parent skill proper nutrit conflict resolut abus issu statist earli intervent program success member hous cannot ignor decreas juvenil adult crime result earli intervent program colleagu ignor reduct teen pregnanc result higher rate employ incom long term save canadian enorm need math remind colleagu huge price tag associ crime cost go insur premium rise polic expens court cost addit incarcer counsel expens simplifi decis whether support motion common sens tell hous support decent worthwhil initi liken situat favourit poem mine road taken robert frost great countri come crossroad diverg road branch differ direct see today motion implement nation head start program fork road take road travel mani time reactionari road detent incarcer take new path proactiv path crime prevent social develop child deserv opportun develop normal human urg member today support colleagu motion;Rick Casson;1998
4089491;mr speaker rise point order would like stand debat move friendli amend motion could unanim consent hous rise debat move amend motion;Peter Stoffer;1998
4089492;sackvil eastern shore request unanim consent recogn debat move amend motion reason concern hous given unanim consent person speak done way unanim consent hous rise debat present amend motion;The Acting Speaker (Mr. McClelland);1998
4089493;mr speaker may briefli explain amend may becom clearer amend would insert provinci counterpart leader aborigin commun consult feder provinci govern would includ aborigin commun;Peter Stoffer;1998
4089494;sackvil eastern shore unanim consent hous recogn debat chair;The Acting Speaker (Mr. McClelland);1998
4089496;speaker sackvil eastern shore along colleagu acadi bathurst would like move motion amend ad word develop along provinci counterpart word comprehens nation head start program children first year life leader aborigin commun;Peter Stoffer;1998
4089497;sackvil eastern shore would get amend tabl offic check make sure appropri bring hous although privat member busi expir esquimalt juan fuca given assur hous minut wrap debat;The Acting Speaker (Mr. McClelland);1998
4089498;mr speaker want thank member hous today spoke favour motion motion demonstr leadership hous prevent child abus violenc youth crime see societi today strengthen co oper provinc feder govern strengthen parent involv provid brighter futur children provinc territori come side say want work feder govern make nation head start program realiti want thank member spoke favour motion today speak favour motion futur children nation;Keith Martin;1998
4089499;chair advis amend order therefor amend hous debat conclud vote defer p time provid privat member busi expir pursuant order made today question motion deem put record divis deem demand defer expiri time provid govern order today;The Acting Speaker (Mr. McClelland);1998
4089500;move relat bill c act implement certain provis budget tabl parliament februari sit day shall allot consider report stage bill sit day shall allot third read stage said bill fifteen minut expiri time provid govern busi day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;1998
4089501;pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1998
4089503;;Some hon. members;1998
4089504;favour motion pleas say yea;The Acting Speaker (Mr. McClelland);1998
4089505;yea;Some hon. members;1998
4089506;oppos pleas say nay;The Acting Speaker (Mr. McClelland);1998
4089507;nay;Some hon. members;1998
4089508;opinion nay member risen;The Acting Speaker (Mr. McClelland);1998
4089509;call member hous divid motion agre follow divis;The Acting Speaker (Mr. McClelland);1998
4089510;declar motion carri;The Speaker;1998
4089511;mr speaker seek unanim consent hous debat vote follow motion hous congratul board new ottawa hospit decis confirm david levin posit chief execut offic reiter;Gilles Duceppe;1998
4089512;oh;Some hon. members;1998
4089513;hear hear;Some hon. members;1998
4089514;permiss put motion;The Speaker;1998
4089518;mr speaker bill c contain variou provis includ regard millennium scholarship program prime minist would like impos forc throat provinc quebec loan grant system work last wednesday citi lac mégantic attend open new foundat make wave caus jurisdict problem found presid montignac foundat serg poulin vice princip montignac school board carri duti voluntari basi requir rais within year support montignac high school graduat unlik feder govern foundat plan spend budget administr cost everyon involv agre work free manag administ fund rais fund known fact feder govern earmark budget scholarship grant student year real scandal addit caus barefac duplic last time spoke bill compar duplic situat farmer mix quota process milk fluid milk mean minist agricultur manag cow belong produc level govern head govern form student complet obtain money continu studi cours student care whether chequ bear mapl leaf fleur de know govern quebec deduct bursari student amount discov feder govern given would like congratul serg poulin found presid member board director along member municip surround citi lac mégantic manag fondat montignac region lac mégantic prosper level unemploy doubt averag incom lower eastern township sort foundat enabl dozen dozen student continu studi close invit feder govern minist human resourc develop particular sit paulin maroi come agreement disastr govern sow seed discord look argument run provinc given educ provinci matter;Jean-Guy Chrétien;1998
4089519;mr speaker give pleasur speak bill budget implement bill repres constitu suppos frustrat though would wit last vote govern asham forc closur amend bill less day debat report stage govern like past first bill bill c forc closur govern pull singl trick peopl side hous get littl march order stand like train sheep told disgust appal want talk group figur whether prime minist slush fund financ minist prime minist announc slush fund nobodi see least year idea direct go sort buri dark hole sure put financ minist announc want seek nomin parti sit side hous know go imagin go student entir student popul would receiv benefit slush fund belong sure find disturb disturb govern stand side hous get moral high hors sudden proud someth young canadian put someth educ govern short memori last year last parliament govern cut transfer payment provinc go educ student struggl govern moral high hors announc slush fund want term go wait fund benefit best student get disgrac talk budget minist upset critic auditor gener account practic sent croni talk auditor gener messag like way keep book chang rule think critic govern auditor gener commend auditor gener repli march auditor gener state govern believ chang open door govern influenc report result announc intent budget decid includ deficit surplu end year preliminari number known auditor gener tri tell govern quit cook book govern cannot believ liber sit side hous face buri paper pay attent look fact look guy less half hour ago stood like train sheep follow march order watch hepat c watch vote vote come ottawa order think digniti come hous vote like year time time see closur crack joke seriou busi peopl frustrat liber sit side hous forc closur bill like make slush fund financ minist dispos feel right polit advantag student struggl struggl british columbia come canadian student face rise tuition cost expens govern respons creat slush fund come see year decid qualifi buy young liber membership see fit mix get fund decid benefit shame student look help face rise tuition cost account govern massiv cutback post secondari institut sinc liber form govern straight fact look number financi expert tell sit think big joke day reckon come next elect day stand vote forc closur amend incred day debat time member sat side hous thought appal forc closur chang side hous time time seen member done get march order whip think call tripl whip vote get guy sit side hous straight face joke laugh someth seriou talk budget implement act talk millennium scholarship fund nice fanci titl prime minist croni govern anyth would put tax cut would tangibl benefit job could creat student get univers next week look job student face dismal prospect across countri due govern high taxat small busi govern could done someth posit student countri chose play polit game cook book hide money decid fit polit agenda benefit govern done believ student canadian next elect come make sure rememb time time govern forc closur conveni suit polit agenda substanc hide govern call scholarship fund access year may benefit student countri govern member sit side hous proud;Gary Lunn;1998
4089520;mr speaker day ago quebec nation assembl pass resolut ask feder govern amend bill millennium scholarship fund respect quebec uniqu student loan grant program next minut explain repres peopl quebec ask ottawa withdraw area provid full financi compens quebec govern let first discuss feder govern uncondit withdraw educ mani reason justifi measur worth repeat constitut educ exclus provinci jurisdict say feder govern argu initi relat educ fund educ clear feder program interfer educ sector evalu scholarship recipi ask activ report second issu sensit case quebec know provinc like other though refus recogn fact anyth relat languag cultur educ vital quebec nation ident feder govern project wast time money resourc quebec govern administ loan scholarship program year expertis necessari infrastructur ensur smooth oper new scholarship program creat new structur millennium scholarship foundat provid requir staff mechan everyth place quebec shame duplic condemn consensu develop quebec student scholarship administ quebec govern lead discuss second quebec claim transfer quebec govern financi resourc reserv quebec implement addit scholarship program need main reason current imbal feder govern financi resourc provinc februari ten year becam prime minist pierr elliott trudeau wrote follow total wealth dispos canadian tax system need divid feder govern provinci govern may see fit share word level govern must share tax may meet constitut respons present prime minist would read mentor say feder govern greater power taxat provinc problem date begin confeder worsen provinc began develop program meet grow need popul area health educ welfar split tax resourc provinc govern offer co financ program certain condit wors feder govern settl control provinc exercis power order rais profil want control program area provinci jurisdict know take advantag spend power millennium scholarship foundat abus feder spend power despit govern promis limit spend aftermath referendum present prime minist launch unpreced assault provinc pierr elliott trudeau support quebec premier opposit feder grant univers wrote follow govern superabund revenu undertak provid part common wealth fall jurisdict govern guilti go principl proport taxat judg word quebeck cannot label separatist govern collect much tax compar provinci govern doubt reason minist financ tri camouflag budget surplu year underevalu taxat revenu overestim reserv conting result exagger size feder deficit today tri includ budget expenditur would made period ten year invent tomorrow interfer area provinci jurisdict feder govern money need fulfil respons money feder govern money money provinc receiv transfer cut sever dollar money worker ei contribut divert money taxpay quebec alberta new brunswick canadian provinc feder govern collect tax need scholarship provinc must meet need feder govern give part fiscal base collect necessari tax former premier quebec use say give loot see thing chang stay word feder govern withdraw area scholarship full compens provinc demand member nation assembl quebec matter fact intent amend bill brought colleagu quebec conveni attack separatist thing go canadian system sovereignist movement quebec canadian feder work work feder govern infring upon provinci area jurisdict lead costli answer question let remind hous late polit analyst léon dion wrote polit stabil countri reli quebec grant control linguist cultur matter financi mean develop implement program would see fit promot area suitabl peopl dysfunct entiti last year canadian feder move model develop founder sinc respect autonomi provinc heart pact millennium scholarship foundat exampl distort feder sinc negoti underway allow govern quebec regain exclus control scholarship would appropri suspend implement millennium scholarship program feder govern seem concern polit visibl welfar student support amend put bloc quebecoi;Maud Debien;1998
4089521;mr speaker quick fact call liber millennium fund accord human resourc develop new job year requir post secondari educ mean mani young peopl attend univers colleg option want find work despit fact despit fact liber say commit youth liber continu throw barrier way young peopl struggl develop skill talent necessari get cutthroat global economi sinc feder liber cut feder fund post secondari educ sinc liber conserv govern cut feder fund dollar student fee less last year tuition fee climb last year rose increas rate time rate inflat tuition fee reach nation averag surpass averag tuition rate fund univers unit state survey high school student maritim student go univers said could go could afford averag student debt load liber took power bankruptci student tri pay loan record level increas sinc student default number bankrupt graduat estim miss payment determin default question time first chequ millennium fund mail liber cut health social transfer cost colleg univers noth redress rapid increas tuition fee post secondari educ tripl sinc would alter huge debt load univers student face upon graduat scholarship better situat student graduat unemploy less unemploy youth benefit govern program fight unemploy add hypocrisi mix within budget small print provis stop student file bankruptci least year graduat current polici year heard lot discuss millennium fund whether improv situat post secondari educ look document committe discuss taken place clear post secondari educ deep crisi reason face crisi post secondari educ retreat public fund post secondari educ facil although heard lot talk millennium fund grand fund realiti fund begin year help student auditor gener question account practic millennium fund question rais minist financ time fund begin year experienc cut around becom clear millennium fund come replac compens massiv drain cut experienc post secondari educ caus enorm concern term public polici go impact live individu student retreat public fund tuition fee skyrocket seen huge increas last year direct relationship pain debt load student face retreat public fund result loss transfer feder govern provinci govern escap fact millennium fund cannot make make loss experienc addit seriou situat millennium fund creat begin take slipperi slope privat new democrat concern foundat privat foundat set represent corpor privat sector control public administr public direct post secondari educ facil reason fund reject go draw board say real issu support administ access post secondari educ facil seen exampl corpor influenc board governor univers colleg millennium fund begin impact curriculum deregul tuition fee deregul program thing creat environ increas privat corporat post secondari educ system ndp believ leadership feder govern need kind leadership done co oper collabor provinci jurisdict design nation program nation grant deal differ jurisdict differ provinci context clear understand principl access student nation standard ndp believ start point ensur post secondari educ system protect strengthen destroy seen last year oecd countri nation grant system need ensur feder fund provid co oper provinci govern establish nation system grant provinc british columbia provinc quebec leadership shown term tri keep educ access student face massiv cutback british columbia third year tuition freez difficult accomplish given massiv cutback experienc transfer feder govern ndp call feder govern show necessari leadership heard lot rhetor concern express govern member level student debt noth bill allevi pressur huge debt load face student need go draw board state millennium fund take wrong road need nation grant system need access import need restor feder fund post secondari educ;Peter Stoffer;1998
4089522;mr speaker great pride contribut debat merit bill c mind basic issu educ mom appl pie type issu reform student boggl consid privileg serv govern first time gener deliv balanc budget speak educ initi govern brought make proud accomplish fact enabl introduc progress program wit countri millennium scholarship program cornerston canadian opportun strategi govern know better invest futur futur invest access post secondari educ knowledg innov creat singl largest endow offer feder govern ensur post secondari educ within reach anyon want target modest mean post secondari educ would beyond grasp initi chang live futur canadian give canadian access knowledg skill necessari job 21st centuri give canadian chanc thrive new economi new millennium debat stand threshold 21st centuri must prepar citizen think world transform inform technolog reason increas access post secondari educ must nation prioriti countri suggest govern busi ensur higher learn make sure access afford despit fact recogn post secondari educ precondit full particip futur economi critic overlook feder govern establish histori help canadian pursu advanc studi addit fund post secondari educ health social transfer provid financi assist sinc student provinc particip student loan program sinc year provid jurisdict particip program quebec northwest territori long tradit award scholarship student variou grant council program natur scienc engin research council medic research council social scienc human research council legisl adopt add addit next year combin budget council pretti impress similar spirit millennium scholarship fund uniqu contribut way celebr passag new millennium observ extraordinari event build monument invest canadian prepar knowledg worker knowledg economi import reason millennium scholarship cannot consid feder fund post secondari educ endow fund manag independ organ millennium scholarship foundat consult key stakehold decid design deliv millennium scholarship fund fund administ board director made privat citizen least student minist educ educ commun play key role identifi prospect director nomin peopl puls educ commun oper foundat abl enter agreement provinci govern post secondari institut aspect scholarship elig addit canadian millennium scholarship foundat expect minim administr cost overhead overrid goal increas access post secondari studi low middl incom student way avoid duplic provinc govern commit ensur millennium scholarship complement type student assist program given flexibl govern quebec decis break discuss regard millennium fund puzzl frustrat govern dismay quebec put interest young quebeck first dismay surpris outset pq govern took hard line put lopsid propos left room reconcili despit repeat effort find common ground provinci counterpart remain intransig posit mr bouchard govern chang bouchard want opt full compens govern shown flexibl whatsoev clear mr bouchard intent negoti point return negoti tabl though premier bouchard told prime minist last march recogn govern intent make signific concret modern contribut knowledg scholarship acknowledg legitim concern quebec govern want opt program full compens would weaken undermin canadian millennium scholarship foundat intent put place disappoint develop must move without interf quebec prioriti area educ without penal quebec student member side hous confid solut outstand issu relat implement foundat found context current legisl prime minist said hous satisfi bill give need flexibl resolv situat reason manner reason word reason man fact financ committe decid extend consider bill c hear wit reflect flexibl practic limit must factor equat want program place year must adopt legisl possibl hear colleagu across floor comment year speak year month import lose sight princip reason introduc millennium scholarship success competit next centuri depend canadian equip motiv meet challeng knowledg base economi millennium scholarship critic new tool help prepar canadian challeng opportun 21st centuri help equip student year knowledg necessari function inform societi inspir youth may think drop hesit go colleg univers signific scholarship heighten public awar appreci post secondari educ essenti knowledg base economi help mobil entir popul behind clear strong inspir vision collect futur knowledg skill need govern determin lead societi toward futur canadian empow succeed new economi critic pass bill c grow prosper 21st centuri must begin implement feder budget today member opposit read bill prepar text staff put;Paul Bonwick;1998
4089523;mr speaker sound econom polici involv deal challeng face canadian holist way consist econom polici stopgap measur complic instanc canadian tax code millennium scholarship fund benefit;Scott Brison;1998
4089524;regret chair advis king hant spoken debat cannot although go leav lot peopl hous disappoint doubl check blue determin spoken group motion first recogn make determin resum debat princ georg peac river;The Acting Speaker (Mr. McClelland);1998
4089525;mr speaker expect speech interrupt period seem lot life rise start qp sudden unexpect turn event go happen today speak earlier intend coupl fundament issu wish address speak bill c amend put group bloc quebecoi fundament issu deal shorten debat go today issu time alloc liber cut debat time sinc despic think rise resent across countri due fact democraci chamber place suppos heart democraci govern done decid want summer break backbench put pressur cabinet prime minist ensur get long enough time flip burger go barbecu ride import work mp doubt fact main thrust debat legisl chamber seen mani time past opposit parti start get govern start hold account import nation issu like complet failur address reform young offend act issu compens victim hepat c govern run cover invok time alloc bring closur cut debat case see cut debat whole long list amend import bill group amend constitut dozen motion type motion address debat limit want cut debat heckl direct inappropri comment opposit speaker stand today want hold govern account peopl direct comment distract littl time allow speak bill group amend deal millennium fund listen stoni silenc opposit;Jay Hill;1998
4089526;ear;Paul Bonwick;1998
