basepk;speechtext;speakername;year
4073998;practic wednesday sing led member beauséjour petitcodiac acadi bathurst;The Speaker;1998
4073999;mr speaker want thank minist canadian heritag recent visit vancouv minist particip discuss leader art cultur b c first encount b c knowledg meet product reveal need discuss canadian cultur peopl b c want say creat tomorrow particip delight speak cultur issu valu minist work champion canadian cultur willing engag discuss import topic;Sophia Leung;1998
4074000;mr speaker alberta court appeal scath indict liber legal loophol call condit sentenc justifi court appeal state use draft legisl undermin respect law scath judgment justifi reason darren ursel receiv condit sentenc abduct sodom young woman eric robertson walk free plead guilti count indec sexual assault last week montreal judg allow men walk free convict rape teenag girl face unaccept use condit sentenc justic minist done noth except say leav appeal court side hous implor justic minist amend law plug loophol deni rapist violent offend benefit legal loophol make amend respect law;Jack Ramsay;1998
4074001;etobicok lakeshor;The Speaker;1998
4074002;mr speaker decemb hous common declar februari black histori month canadian recogn african canadian histori part canadian histori across nation commun organ provinci govern hundr individu commemor pay tribut signific contribut african canadian made continu make econom social develop nation unit empir loyalist newcom today canadian african origin work domest trade medic field agricultur sector busi sector economi proud take opportun commend organ individu work provid greater public awar share broader commun divers histori countri;Jean Augustine;1998
4074003;mr speaker wish thank peopl québec east solidar toward victim januari ice storm generos meant larg number peopl abl receiv assist would like draw particular attent initi mayor émile lorang ancienn lorett provid assist victim citi hall serv control centr co ordin free accommod peopl saint hyacinth saint jean sur richelieu hotel addit thirti citi employe number volunt involv oper canvass numer compani assist thank gener assist ancienn lorett oper ice storm solidar resound success congratul involv;Jean-Paul Marchand;1998
4074004;mr speaker month canadian lost wonder judg former parliamentarian mark macguigan feder court appeal mark macguigan repres windsor st clair known windsor walkervil hous year other speak today spoke yesterday memori servic februari memori servic windsor other includ constitu speak let say colleagu know mark macguigan backbench sometim wonder kind effect suggest measur progress late mark macguigan hous father constitut led debat led committe discuss civil libertarian backbench becam father great charter;Shaughnessy Cohen;1998
4074005;mr speaker today rise challeng colleagu across join nation eat disord centr combat quiet killer eat disord like anorexia bulimia affect mani young canadian women imagin colleagu young women high school colleg univers around countri ten show symptom diseas unknown epidem destroy live hundr thousand young canadian women across countri diseas know boundari colleagu pleas assist educ constitu disord recogn disord first step defeat ride felt agoni lose young women deadli diseas organ like simco counti eat disord associ determin make sure tragedi occur pleas take time learn diseas kill young women part februari eat disord week pleas join;Paul Bonwick;1998
4074006;colleagu hope includ speaker statement speak;The Speaker;1998
4074007;mr speaker patronag pack parliamentari senior citizen home call place due renov desk paint chandeli stay red chamber mouldi tori vacat liber must go senat ron ghitter red alberta tori first hand pick appointe shame offic last year work half time cost taxpay cool mr ghitter sit seat held stan water elect senat senat ghitter honour thing let name stand senat elect;Cliff Breitkreuz;1998
4074008;mr speaker rise hous today acknowledg contribut constitu canadian volunt advisor busi ceso mr ernest nemeth complet ceso assign russia assist develop export opportun light aircraft manufactur mr jim murray latvia assist develop growth plastic manufactur firm ceso celebr year provid assist develop nation emerg market economi canadian aborigin commun congratul constitu valuabl volunt contribut;Sarkis Assadourian;1998
4074009;mr speaker yesterday prime minist intergovernment affair minist receiv basic lesson democraci federalist alli claud ryan daniel johnson disavow plan b feder strategi refer quebec suprem court loud clear affirm right quebec peopl determin futur import former leader campaign repres emerg consensu quebec matter felt oblig insist futur quebec hand peopl quebec feder govern must face fact strategi go suprem court turn bad idea sinc quebec consensu place refer suprem court pointless;Jocelyne Girard-Bujold;1998
4074010;mr speaker peopl pontiac gatineau label face consider hardship day ice storm wit extraordinari generos would like tell today great forget generos municip leader repres social econom group long rememb spontan act solidar mention everybodi incred patienc realiz spirit self help commun greatest asset fight ensur surviv noth govern spend help victim rememb height storm regular reserv militari personnel deploy help local author region affect short hope one face catastroph proport futur want thank everyon;Robert Bertrand;1998
4074011;sorri interrupt athabasca floor;The Speaker;1998
4074012;mr speaker yesterday colleagu side hous tour sugar bush eastern ontario met mani local produc massiv devast ice storm left heritag industri indescrib produc feel abandon neglect need immedi assist prepar season need long term profession assist evalu long term effect mapl tree mapl sugar season day action need taken urg govern act save uniqu canadian industri becom fatal ice storm;Dave Chatters;1998
4074013;mr speaker resid cornwal akwesasn counti stormont dunda glengarri prescott russel rememb ice storm govern hous leader join congratul municip leader employe firefight polic hydro crew local radio station numer volunt gave serv other need salut men women canadian arm forc invalu assist proud serv proud could relat number stori individu heroism aris experi bottom line canadian gave concern welfar other agre hous leader quot sincer spirit commun mutual respons felt thank;Bob Kilger;1998
4074014;mr speaker canadian come view multilater agreement invest best interest canadian concern secret natur negoti process feel need input canadian public canadian trust liber assur cultur environ thing threaten mai canadian valu like public servic power elect govern act public interest ndp stand canadian oppos mai work nation campaign mai ndp call mp seem see light join effort make prime minist minist intern trade rethink commit mai let permit mai chang golden rule rule say gold make rule;Bill Blaikie;1998
4074015;thank mr speaker give opportun pay tribut senat guy charbonneau guy charbonneau made import contribut captain fusili mont royal regiment world war ii entrepreneur senat held posit speaker senat year anyon els sinc confeder dedic involv democrat life cannot go unrecogn year activ progress conserv parti believ democraci need quebeck altern said pass quebec lost faith son loyal patriot agre join colleagu express support famili friend behalf parti extend deepest condol;André Harvey;1998
4074016;mr speaker honour stand hous thank peopl abitibi municip level health sector rcm jame bay cree air creebec airlin transport commun organ ice storm disastr aftermath provid unend support gather wood donat fund food equip storm victim southern part quebec thank volunt carrier hydro quebec telebec worker other spare time effort thank peopl abitibi generos bring home quebec strength beauti canadian solidar;Guy St-Julien;1998
4074017;mr speaker hour bori yeltsin declar unit state might provok global warfar follow threaten attack iraq one seem know whether calcul definit russian posit cuff comment russian presid inclin make prime minist accur assess russian posit would will share hous;Preston Manning;1998
4074018;mr speaker noth new say inform statement made presid russia situat remain guess posit russian negoti settlement know russia posit saddam hussein respect resolut secur council posit effort moment tri resolv russian french other involv decis made anybodi moment go beyond tri find negoti settlement;Jean Chrétien;1998
4074019;mr speaker despit confus russian posit would appear iraq issu becom confront urgent hour parliament receiv depth brief matter parliament discuss principl guid support oppos action u unit kingdom un would prime minist agre parliament debat subject possibl would will hous arrang date time possibl;Preston Manning;1998
4074020;speaker said week militari intervent ask particip debat hous common final decis made govern;Jean Chrétien;1998
4074021;mr speaker demonstr saddam hussein continu produc weapon mass destruct done defianc un resolut diplomat effort fail stop go ask whether support oppos militari action uphold un resolut make decis parliament need updat state readi canadian militari potenti action iraq would prime minist commit inform avail parliament earliest possibl date;Preston Manning;1998
4074022;mr speaker cours debat make sure peopl inform readi canadian forc particip situat like request particip decis made anybodi time everybodi work convinc saddam hussein respect decis secur council;Jean Chrétien;1998
4074023;mr speaker transport minist doug young gave build road new brunswick got boot parliament last summer bought highway toll road;Deborah Grey;1998
