basepk;speechtext;speakername;year
2728451;mr speaker depend upon whether committe decid call shall appear committe within term refer committe want say enlighten nanaimo cowichan island special crime illeg inquiri ministri flq necessari circumst lower burden proof time crisi import expand scope procedur advantag given crown extens power arrest power search;John Napier Turner;1971
2728452;order pleas apolog minist interrupt seem period chang debat member wish debat import matter sure arrang would think period turn debat import matter understand number member wish rais differ question spend whole period debat matter seek inform achiev much might otherwis would therefor invit minist justic reach conclus statement possibl;Lucien Lamoureux;1971
2728453;point order mr speaker;John Napier Turner;1971
2728454;point order rais mr speaker;Gerald William Baldwin;1971
2728455;order minist justic point order;Lucien Lamoureux;1971
2728456;mr speaker take say heart would thought fair show presid hous would allow repli preambl bootleg nanaimo cowichan island;John Napier Turner;1971
2728458;order pleas suggest minist justic member ask nanaimo cowichan island regular way minist respons regular interrupt chair could get floor;Lucien Lamoureux;1971
2728459;point order honour rais;Gerald William Baldwin;1971
2728460;order pleas peac river rise point order;Lucien Lamoureux;1971
2728461;point rais mr speaker would submit minist justic could answer word power;Gerald William Baldwin;1971
2728462;may minist justic supplementari either minist presid privi council undertak assur hous term refer set investig joint committe broad permit inquiri ground upon govern decid invok war mea april inquiri ministri sure act pass public order temporari measur act;Thomas Clement (Tommy) Douglas;1971
2728463;mr speaker gentleman wait see term refer resolut debat may make represent time;John Napier Turner;1971
2728465;mr speaker like direct supplementari matter prime minist govern receiv commun premier bourassa demand action prime minist tell hous content wire;Thomas Miller Bell;1971
2728466;mr speaker action premier bourassa suggest feder govern take said hous yesterday commun differ circumst think clearest thing put record import request enact specif legisl make flq like organ illeg flq matter continu present act believ answer calgari north yesterday effect premier request ask specif thing flq made illeg hope gap law studi parliament parliament act possibl;Pierre Elliott Trudeau;1971
2728467;would prime minist tabl wire receiv matter;Thomas Miller Bell;1971
2728468;mr speaker letter receiv premier seri telephon convers cannot tabl latter former think premier want make public accord;Pierre Elliott Trudeau;1971
2728469;chair allow last supplementari saint mari recogn skeena;Lucien Lamoureux;1971
2728471;mr speaker would like direct minist justic govern decid establish joint committe hous senat appoint royal commiss would exclud polit judiciari field minist decid proceed way;Georges-J. Valade;1971
2728472;mr speaker govern believ issu import involv balanc individu liberti safeti commun peopl ought involv repres parliament;John Napier Turner;1971
2728475;speaker expect like direct solicitor gener sat silent privileg rais wonder would mind tell hous whether fact gave instruct order permit remain within millhaven institut;Frank Howard;1971
2728476;mr speaker;Jean-Pierre Goyer;1971
2728477;would minist mind enlarg upon littl bit take hous confid tell author;Frank Howard;1971
2728478;speaker said visit right penitentiari abolish act parliament practic maintain sinc appoint solicitor gener given instruct end practic word depriv member right visit penitentiari without advanc notic hand forgon advantag act opinion valid reason prevent visit must make decis advis member courteou contract beforehand consid present condit reason feel justifi deni visit board inquiri appoint besid investig carri first coron second ontario provinci polic second reason english;Jean-Pierre Goyer;1971
2728479;mr speaker addit supplementari may say outset minist evas substitut intellig;Frank Howard;1971
2728480;oh;Some hon. Members:;1971
2728481;said report commiss inquiri made public none report inquiri made public stand committe justic legal affair opportun visit millhaven may would mind tell hous afraid got hide mr dougla;Frank Howard;1971
2728482;mr speaker appeal intellig courtesi see lack follow kingston event choic millhaven transfer inmat institut complet millhaven overcrowd troubl kingston popul cours precari psycholog state third reason allow member parti visit proper circumst would agre similar request might come govern member member offici opposit ralliement creditist feel visit millhaven would inopportun time;Jean-Pierre Goyer;1971
2728484;supplementari mr speaker view direct given answer may solicitor gener whether counsel repres prison incarcer variou penitentiari must obtain consent see client;Eldon Mattison Woolliams;1971
2728486;believ mr speaker practic known prison advis author institut want see lawyer step taken right respect;Jean-Pierre Goyer;1971
2728488;supplementari mr speaker may minist presumptu judg intellig courtesi peopl;David Lewis;1971
2728490;waffl;An hon. Member:;1971
2728491;may order pleas;Lucien Lamoureux;1971
2728492;mr speaker may minist whether inquir convers take authoritarian action decid convers could take place inquir member talk talk subject convers decid would interfer inquiri somebodi carri;David Lewis;1971
2728493;mr speaker intent interf member say prison right respect hand explain reason motiv decis feel valid inquiri ministri consum affair;Jean-Pierre Goyer;1971
2728495;mr speaker minist consum corpor affair absenc direct right prime minist view recent increas price gasolin fuel oil prime minist indic whether intend price incom commiss inquir matter sinc oil compani like imperi oil petrofina announc today signific increas profit first quarter;Henry P. Latulippe;1971
2728496;mr speaker take notic behalf minist respons hous price incom commiss;Pierre Elliott Trudeau;1971
2728499;mr speaker like put minist labour first want thank statist send month number day lost across countri due strike lock out would minist prepar provid statist concern number day million dollar lost unemploy canadian;Roland Godin;1971
2728500;ask minist give statist inform natur put order paper;Lucien Lamoureux;1971
2728502;mr speaker like direct honour secretari state extern affair advis govern contempl step amelior terribl suffer peopl east pakistan advis concert commonwealth state govern take initi toward diminish fight possibl broaden conflict commonwealth member india pakistan;Heath Nelson Macquarrie;1971
2728503;mr speaker canadian govern made plain prepar join countri measur assist relief peopl east pakistan urg cours polit settlement involv much bloodsh inquiri ministri;Mitchell William Sharp;1971
2728504;minist advis relief proceed area;Heath Nelson Macquarrie;1971
2728505;mr speaker request fulfil cours canadian govern provid substanti relief pakistan connect flood cannot say whether arriv;Mitchell William Sharp;1971
2728508;mr speaker minist financ view warn head bank economi may enter period rapid price rise inflat brought control govern prepar control present fiscal tool applic futur;William Gordon Ritchie;1971
2728509;speaker indic govern long period time recent battl inflat studi possibl type measur might use order combat rise price;Edgar John Benson;1971
2728512;mr speaker may solicitor gener direct yesterday issu member opposit involv appli member understand parti penitentiari within last day kind direct;William Arnold Peters;1971
2728513;mr speaker awar fact;Jean-Pierre Goyer;1971
2728514;mr speaker solicitor gener opinion awar understand took kingston island parliament area;William Arnold Peters;1971
2728518;mr speaker wish direct secretari state extern affair accord releas offic date propos made norway could serv basi agreement countri futur conduct fish seal activ territori sea exclus fish zone would minist indic whether progress made arrang similar meet portug spain itali denmark unit kingdom franc would cover phase fish oper accept canadian jurisdict creat mile territori sea fish zone east west coast;Lloyd Roseville Crouse;1971
2728519;mr speaker negoti convers way number countri like take notic give precis answer;Mitchell William Sharp;1971
2728520;mr speaker may direct supplementari minist fisheri forestri intend initi discuss govern denmark respect failur countri act conserv measur respect overexploit atlant salmon coast greenland;James Aloysius McGrath;1971
2728521;mr speaker first week june;John (Jack) Davis;1971
2728524;mr speaker want direct minist respons inform indic hous possibl inform lower price book sold student order make young student would like use book get inform;Léonel Beaudoin;1971
2728525;seem put yesterday rememb whether minist promis answer would simpler allow briefli;Lucien Lamoureux;1971
2728526;mr speaker informaiton utmost make avail student lowest price possibl certain public may use besid inform offer per cent discount school board school order public special order form agenc;Robert Douglas George Stanbury;1971
2728528;sinc minist nation health welfar hous although day direct prime minist get attent financ nurs home care place agenda upcom feder provinci confer govern go introduc amend hospit insur diagnost servic act feder assist nurs home across countri;Sylvester Perry Ryan;1971
2728529;mr speaker brought attent minist consid greatest care;Joseph Gaston Isabelle;1971
2728532;wish direct minist agricultur report hous assist potato grower atlant provinc result meet last monday minist agricultur area;John Angus MacLean;1971
2728533;mr speaker represent receiv minist agricultur princ edward island new brunswick differ natur past ask program agricultur stabil act good reason cannot new departur form assist look;Horace Andrew (Bud) Olson;1971
2728535;wish direct secretari state extern affair believ monday next minist meet mr william roger secretari state unit state minist plan discuss regard tran alaska pipelin system studi ecolog danger transport oil tanker pacif coast present american govern inquiri ministri prepar repres canadian depart transport minist make represent sharp secretari state extern affair mr speaker ask whether go present meet contrari meet go held offici level canadian deleg led director gener bureau econom scientif affair depart extern affair offici depart transport depart fisheri forestri canadian embassi washington provinc british columbia;Thomas Clement (Tommy) Douglas;1971
2728536;may misunderstood prime minist day impress secretari state extern affair would meet mr roger may meet arrang minist recal time ago indic intent discuss mr roger regard tap program;Thomas Clement (Tommy) Douglas;1971
2728537;said hous touch mr roger arrang meet prime minist confirm indic would present mr roger would present hous know mr roger engag import mission middl east would want bring meet time;Mitchell William Sharp;1971
2728538;may represent regard propos underground nuclear test amchit ka island made meet represent canadian govern make;Thomas Clement (Tommy) Douglas;1971
2728539;mr speaker hous agre purpos meet examin danger environ build tran alaska pipelin accompani movement oil tanker west coast made represent unit state connect amchitka test presid unit state made decis hope make recogn danger point;Mitchell William Sharp;1971
2728540;supplementari prime minist omiss list offici read secretari state extern affair mention anyon depart energi mine resourc ask inform minist day prime minist said would get inform minist energi mine resourc charg oper;Robert Lorne Stanfield;1971
2728541;mr speaker charg mission washington inquiri ministri inquiri ministri april;Pierre Elliott Trudeau;1971
2728542;wish direct minist financ sinc minist labour call activ minist financ minist explain benefit hous benefit minist labour minist financ;Donald MacInnis;1971
2728543;statement made motion;Lucien Lamoureux;1971
2728544;wish follow origin address supplementari minist labour order satisfi curios curios member side hous minist labour ascertain minist financ depart inform member go;Donald MacInnis;1971
2728545;order pleas;Lucien Lamoureux;1971
2728548;wish direct minist nation defenc bring discuss pocketbook multimillion dollar headach cf decis made regard futur cf;J. Michael Forrestall;1971
2728549;mr speaker propos regard aircraft cabinet form white paper decis made regard hope abl announc;Donald Stovel Macdonald;1971
2728552;mr speaker wish direct secretari state follow announc ontario minist academ affair special grant bilingu univers includ ottawa sudburi discontinu effect next year intent minist enter negoti provinci author suggest pursu form assist necessari promot bilingu ontario posit tell hous whether feder govern intend provid special assist bilingu higher learn institut ontario;Mr.   Gaelan-J. Serre@Nickel Belt;1971
2728553;mr speaker amaz news report morn paper member know time incent polici teach offici languag cover univers recommend concern higher educ discuss provinc intend take opportun consult open dialogu provinci minist regard ontario minist;Gérard Pelletier;1971
2728554;mr speaker supplementari wonder minist could tell intend ex end exist program regard assist second languag teach elementari secondari higher level;Gaetan-Joseph Serré;1971
2728555;mr speaker think earli answer;Gérard Pelletier;1971
2728557;secretari state view concern felt among student across countri opportun youth program minist tell whether receiv addit alloc fund treasuri board order greater number program accept summer;David Samuel Horne MacDonald;1971
2728558;mr speaker;Gérard Pelletier;1971
2728561;wish direct minist without portfolio charg citizenship gentleman repli affirm way telegram receiv yesterday today manitoba indian brotherhood effect unless get grant ceas oper lay entir staff;David Orlikow;1971
2728563;minist tell member whether agre transmit money time order oper import organ continu;David Orlikow;1971
2728564;grant transmit possibl light speed financi inform requir receiv organ april;Robert Douglas George Stanbury;1971
2728567;may direct prime minist absenc presid treasuri board would prime minist undertak investig alleg public servic allianc govern hire practic result increas person bureaucrat patronag public servic;Walter C. Carter;1971
2728568;tri see represent made follow;Pierre Elliott Trudeau;1971
2728569;view alleg presid public servic allianc abus crept sinc public servic commiss turn hire practic depart prime minist take action public servic commiss assum full respons hire practic depart;Walter C. Carter;1971
2728570;said answer previou look matter satisfi accus patronag exercis govern relat public servic understand;Pierre Elliott Trudeau;1971
2728573;minist agricultur concern propos legisl would assist owner small farm retir take trade profess would minist tell expect legisl brought;Jack Burnett Murta;1971
2728574;cannot give precis date legisl cannot introduc reach satisfactori level agreement provinc negoti conduct;Horace Andrew (Bud) Olson;1971
2728575;true minist plan place ceil maximum valu farm would cover;Jack Burnett Murta;1971
2728576;order ask minist confirm deni statement term order si;Lucien Lamoureux;1971
2728579;mr speaker see solicitor gener left hous therefor prime minist inquiri oj ministri would tell propos feder provinci confer share jurisdict provinci feder respons crimin field;Joseph Adrien Henri Lambert;1971
2728580;mr speaker gener issu distribut power govern level put agenda februari confer memori serv cours issu penal crimin jurisdict includ know provinc request studi;Pierre Elliott Trudeau;1971
2728583;mr speaker like put minist financ tell hous whether sent quebec premier list canadian institut could obtain fund need look money outsid countri;J.-H.-Théogène Ricard;1971
2728584;put suggest minist believ term order;Lucien Lamoureux;1971
2728585;mr speaker like insist sinc matter import sinc minist made point think peopl would happi inform minist view respect;J.-H.-Théogène Ricard;1971
2728586;minist could indic view motion wish;Lucien Lamoureux;1971
2728589;minist fisheri forestri feder govern held discuss provinci author alberta concern divers water saskatchewan river water sourc flow arctic;Randolph Harding;1971
2728590;discuss concern peac river flood athabasca delta discuss confin subject;William Rupert Davies;1971
2728591;agreement divers reach mani acr feet involv survey made assess ecolog damag may result divers;Randolph Harding;1971
2728592;knowledg possibl divers mr speaker april inquiri ministri grain;John (Jack) Davis;1971
2728594;direct minist charg wheat board pertain new grain quota program announc provis consid allow reassign acreag grain assign origin permit book applic compens chang farmer program necessit abnorm weather condit unforeseen situat;Donald Frank Mazankowski;1971
2728595;mr speaker time intend permiss would given make chang event crop failur similar situat wheat board give seriou consider author gener right reassign prior certain date late fall;Otto Emil Lang;1971
2728596;order day;Lucien Lamoureux;1971
2728597;rise privileg mr speaker delay end period want interfer time avail question thought selfappoint repositori courtesi intellig chamber solicitor gener would left minut known go leav would rais privileg relat someth gentleman said stage said reason refus entri millhaven penitentiari member parliament would thing other wish set sort preced friend timiskam ask whether member visit penitentiari time riot said supplementari friend temiskam establish kingston island visitor kingston penitentiari case submit cast doubt upon truth remark solicitor gener;Frank Howard;1971
2728598;order suggest privileg debat minist actual circumst cannot estim constitut privileg would say citat quot abitibi rose privileg citat relev case suggest constitut privileg make rule case skeena matter debat might minist tri elucid tomorrow;Lucien Lamoureux;1971
2728599;rise privileg mr speaker state mill penitentiari;Edgar John Benson;1971
2728601;timiskam skeena seek floor time shall recogn time shall begin skeena would remind rais privileg rule made chair rule subject appeal;Lucien Lamoureux;1971
2728602;appeal rule mr speaker know abl evas cover minist financ kingston island show colleagu go hide truth;Frank Howard;1971
2728603;order resum seat period expir noth hous moment except call order day rose privileg chair rule privileg minist financ rose privileg rule privileg see way continu debat time;Lucien Lamoureux;1971
2728604;respect mr speaker rose indic privileg solicitor gener kingston island tell truth hous privileg;Frank Howard;1971
2728605;order pleas rule privileg would invit read citat beauchesn fourth edit made rule make point ten time get rule ten time privileg order day;Lucien Lamoureux;1971
2728606;mr speaker may rais simpl privileg discuss taken place afternoon remark made ask entranc penitentiari minist financ parliament kingston island visit penitentiari similar circumst point answer kingston island given role opinion correct;William Arnold Peters;1971
2728607;order pleas debat seem whole situat clear question ask way privileg point order straight question april valid ask period member think pursu period minut expir done unanim consent inquir whether unanim;Lucien Lamoureux;1971
2728610;suggest member skeena timiskam seek inform entitl obtain rais matter reach period tomorrow;Lucien Lamoureux;1971
2728613;mr speaker today thursday peac river go busi hous ensu day;Stanley Howard Knowles;1971
2728614;mr speaker want make sure question privileg exhaust govern hous leader indic busi today tomorrow monday along next week strong eye see;Gerald William Baldwin;1971
2728615;mr speaker today announc yesterday begin amend senat hous common act follow amend prime minist resid act follow would call agricultur bill sever post offic act like discuss colleagu order call variou agricultur bill;Allan Joseph MacEachen;1971
