basepk;speechtext;speakername;year
1633698;mr speaker rise privileg speak budget debat monday said among thing report page hansard understand tax chocol reduc cent bar price came cent bar brought attent confectioneri industri mistak wish read brief extract letter receiv interim budget brought last septemb candi bar sell cent popular accept evidenc sale reimposit excis tax per cent meant increas cost manufactur cent box bar cent per bar candi manufactur pass consum cent per box cent bar make bar cent absorb cent per box due public resist tax increas subsequ alarm decreas sale manufactur reduc bar cent absorb entir tax relief given industri present budget cent bar manufactur cannot pass along absorb tax wish mr speaker express regret hous confectioneri industri mistak;James MacKerras Macdonnell;1951
1633703;vote estim approv report upon day session committe railway ship own oper control govern refer committe suppli;Lionel Chevrier;1951
1633706;petit incorpor ukrainian cathol episcop corpor saskatchewan present april report made thereon clerk petit april referred1 stand committe stand order recommend may deem advis;Robert Ross (Roy) Knight;1951
1633711;instal made unit state goos airport instal made amount propos expenditur;Mr. Higgins:;1951
1633712;ye time time u air forc work exist build add accommod requir accord arrang agre canadian govern consid necessari desir obtain give detail inform includ amount propos expenditur made friendli countri accord arrang;Mr. Blanchette:;1951
1633714;amount paid constitu citi winnipeg old age pension b pension blind c famili allow last twelv month number recipi old age pension b pension blind e famili allow constitu citi winnipeg;Mr. Pouliot:;1951
1633715;b recorua connect old age pension pension blind person furnish feder author provinc monthli question paylist relat account statist inform record provid purpos enabl feder auditor determin amount feder contribut end quarter manitoba paylist show name person receiv pension provinci pension author arrang numer order inform request cannot obtain record furnish feder author manitoba author c c famili allow statist maintain provinc wide basi inform request therefor avail;Emmett Andrew McCusker;1951
1633717;depart nation health welfar contribut sinc train technician chiropract technic cours given b mani person took c mani obtain certif amount grant made holder certif e durat cours f person practis obtain certif;Mr. Poulin:;1951
1633718;project submit provinc gener health grant program train technician chiropract see answer name blue foam blue spray blue surf mustang zebu zibet zerda zebroid boston hornet dingo deaster ii pennyson violet dick tem varieti caught cod haddock rose fish hake halibut sole inform quantiti caught individu trawler avail;Mr. McCusker:;1951
1633720;canadian govern receiv report foreign offic sourc con;Mr. Gagnon:;1951
1633722;total transfer month sinc date canadian armi activ forc canadian armi special forc total includ figur given total enlist canadian armi special forc;Mr. Fulton:;1951
1633723;august septemb decemb januari februari march;Mr. Blanchette:;1951
1633725;name trawler oper newfoundland respect owner port oper varieti fish quantiti caught said trawler;Mr. Browne (St. John's West):;1951
1633726;port oper st john st john st john burin burin burin burin burin burin burin harbour grace grace ramea st john burin cern arrest canadian nun china sinc march date tenor report protest conduct chines govern matter sent unit nation council form govern take step order help nun repatri necessari owner northlant trawl co northlant trawl co northlant trawl co ltd fisheri product ltd fisheri product ltd fisheri product ltd fisheri product ltd fisheri product ltd fisheri product ltd blue water ship co ltd north eastern fish industri ltd north eastern fish industri ltd john penni son ltd wareham son ltd christensen canadian enterpris ltd;John Watson MacNaught;1951
1633727;canadian trade commission hong kong april canadian consul gener shanghai march unit kingdom foreign offic march april april inform tenor report contain answer made secretari state extern affair april saguenay mr brisson articl charter unit nation unit nation may bring disput situat attent secur council continu disput situat like endang mainten intern peac secur answer ye;Mr. Lesage:;1951
1633729;total enlist royal canadian canadian armi activ forc canadian armi special forc royal canadian air forc month march total releas servic month;Mr. Fulton:;1951
1633730;enlist releas royal canadian navi 158canadian armi canadian air forc recruit special forc carri limit extent subsequ month septemb stop march;Joseph-Adéodat Blanchette;1951
1633732;total expenditur first month current year recruit advertis poster servic includ reserv cadet;Edmund Davie Fulton;1951
1633733;januari februari march;Joseph-Adéodat Blanchette;1951
1633735;export valu frozen fresh fish export newfoundland question quantiti valu lobster export newfoundland year market export;Mr. Browne (St. John's West):;1951
1633736;return tabl;George James McIlraith;1951
1633738;return show list real properti b build _ sold dispos war asset corpor valu first day januari first day april name address person sale dispos made;John George Diefenbaker;1951
1633739;mr speaker spoken move motion would permit stand motion stand;George James McIlraith;1951
1633742;mr speaker wish refer ask friday last leader opposit mr drew report page hansard indic time go investig matter report hous plan make statement yesterday seat thought prefer wait today exist legisl provid rate cent letter make except letter transmit mail post deliv offic latter case rate known drop letter rate cent postag rate letter statutori postmast gener latitud letter carrier deliveri expens servic would wast indefens grant letter carrier deliveri resid within municip boundari certain condit govern establish letter carrier deliveri servic area serv shall adjac exist letter carrier deliveri boundari shall built letter carrier travers vacant space give deliveri postal servic averag distanc point call must exceed forti yard propos letter carrier deliveri area must good walk condit sidewalk pave good gravel road open travers weather condit must suitabl walk street line resid hous must number deliveri begin must equip mail receptacl slot door street must name name must conflict street name serv letter carrier deliveri street must label intersect involv certain amount co oper part resid condit compli area justifi necessari expens involv depart will give matter favour consider postal need ad area studi state friday last result explain deleg repres citi ottawa includ worship mayor full statement posit time contain follow letter mayor copi sent februari leader opposit latest report indic long area compli condit receiv promis servic deal citi boundari extend unusu degre grant drop letter rate resid within area would indic moment ago inconsist provis act would creat undesir preced felt justifi reason treat citi citi drop letter rate concern conclus may permit add difficulti experienc resid district involv could great extent avoid gave correct post offic address letterhead stationeri time gave address westboro post offic wood roff post offic carlington post offic etc use street address ottawa;J. G. Léopold Langlois;1951
1633743;mr speaker would point answer given parliamentari assist cover import consider point postmast gener mr rinfret letter brought matter attent difficulti deal amend could made parliament session direct whether intent depart cure real injustic way person live area whether ottawa prevent payment penalti postag addit ordinari extra postag circular catalogu thing sort sent commerci hous citi natur assumpt postag rate appli throughout whole citi;George Alexander Drew;1951
1633744;made clear statement discrimin citi ottawa particular post offic act appli citi section realiz amend suggest would matter govern polici knowledg amend contempl;J. G. Léopold Langlois;1951
1633745;may parliamentari assist whether revis post offic act contempl introduct session understand work done matter govern offici;Gordon Graydon;1951
1633746;matter govern polici announc due cours;J. G. Léopold Langlois;1951
1633747;may parliamentari assist awar post offic depart public relat reach new low;Gordon Graydon;1951
1633751;absenc postmast gener like direct parliamentari assist give report result depart investig work hour work condit mail carrier toronto tell chang made result investig;Joseph William Noseworthy;1951
1633752;submit put order paper receiv notic take notic answer due cours;J. G. Léopold Langlois;1951
1633755;hous go committe next sit consid follow resolut expedi introduc measur amend veteran busi profession loan act make act applic greater number veteran enlarg period within guarante loan may made act said excel governor gener made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1951
1633759;relat adjourn debat motion minist financ mr speaker leav chair hous resolv committe way mean amend amend thereto budget brought tuesday april provis stand order suspend said debat conclud;Louis Stephen St-Laurent;1951
1633764;mr speaker like direct minist transport globe mail date april radio state freight servic farm produc rural centr london district includ greater part southwestern ontario discontinu saturday june minist say whether statement correct present servic continu;Edward Blake Huffman;1951
1633765;mr speaker read statement globe mail friend refer heard inquiri ministri radio statement made radio inaccur inform railway put forti hour week oper way affect carload shipment word regul carload shipment remain oper present less carload lot affect extent receiv shipment day week receiv day;Lionel Chevrier;1951
1633768;mr speaker wish direct secretari state extern affair aris press dispatch refer statement made parliament new delhi india deputi food minist mr rao respect canadian wheat ship india order reliev starvat face forti indian negoti proceed view provid wheat colombo pact order allevi condit mani fellow member commonwealth find today reason food shortag;John George Diefenbaker;1951
1633769;mr speaker posit matter remain state april answer rosetown biggar seen report lake centr refer confirm offici sourc event think report would contradict said april indic indian govern prefer take part contribut colombo plan class wheat wait year might abl get wheat higher grade;Lester Bowles Pearson;1951
1633770;indian govern agre accept wheat year part colombo plan;John George Diefenbaker;1951
1633771;agre accept wheat part colombo plan proce sale would go capit develop india;Lester Bowles Pearson;1951
1633775;mr speaker like direct inquiri ministri minist agricultur offic depart use british vaccin idea curb newcastl diseas british columbia minist say result achiev;George Randolph Pearkes;1951
1633776;kind enough send copi answer prepar british vaccin use curb newcastl diseas british columbia vaccin use produc anim diseas research institut hull provinc quebec known doyl wright vaccin made accord formula doyl wright british scientist origin issu vaccin found high potenc british columbia poultri protect expect potenc vaccin reduc march sinc date today flock compris bird vaccin modifi vaccin outbreak occur among bird therefor may assum result follow use modifi vaccin satisfactori;James Garfield Gardiner;1951
1633779;mr speaker like direct secretari state extern affair today press carri report cathol sister china arrest sort malici charg concern orphanag canadian sister arrest sister arrest canadian minist posit confirm deni report;Edmund Davie Fulton;1951
1633780;mr speaker look matter;Lester Bowles Pearson;1951
1633781;minist give indic number christian missionari red chines territori;Gordon Graydon;1951
1633782;idea mani christian missionari red china estim number canadian red china like give figur offhand see inform obtain give hous later date;Lester Bowles Pearson;1951
1633786;mr speaker absenc minist financ like direct parliamentari assist aris answer made minist agricultur monday last deal winter kill fruit tree okanagan valley minist financ given consider revis provis farm improv loan act provid remov dead tree purchas plant replac;Arthur Laing;1951
1633787;minist financ mr abbott minist agricultur mr gardin give consider propos made vancouv south behalf fruit grower okanagan valley member recal farm improv loan act permit charter bank make loan purchas plant new tree clear land minist financ thought reason within intent act extend regul cover loan made remov frost bitten tree purchas plant new tree;James Sinclair;1951
1633788;may minist financ wait vancouv south made request view fact matter discuss hous;Edmund Davie Fulton;1951
1633789;order;Elie Beauregard;1951
1633790;amend farm improv loan act made request;Edmund Davie Fulton;1951
1633792;sorri mr speaker observ feet;Edmund Davie Fulton;1951
1633793;could hear think ask time;Elie Beauregard;1951
1633797;like minist trade commerc safeguard maintain govern see essenti materi ship communist countri carload wool rag worth accord report washington held boston unit state author;Gordon Knapman Fraser;1951
1633798;export import permit act tight control impos shipment countri behind iron curtain case wool top shipment made believ reput hous boston juggl export permit materi transship communist countri believ poland co oper unit state author situat investig shipment halt consider given prosecut fact made clear respons;Clarence Decatur Howe;1951
1633799;firm boston put blacklist shipment kind concern;Gordon Knapman Fraser;1951
1633800;cannot say depend action may determin upon author unit state;Clarence Decatur Howe;1951
1633801;may minist first case kind come attent govern;Gordon Graydon;1951
1633802;first come attent;Clarence Decatur Howe;1951
