basepk;speechtext;speakername;year
2927236;mr speaker pursuant stand order rise propos motion matter urgent press necess view fact commerci product advertis nation televis trade name krazi glue danger children adult express member medic profess other natur name exclud damag aspect fail properli illustr danger packag advertis view fact day seriou injuri incur children other make motion urgent propos move second burna richmond delta mr reynold govern take necessari step ensur advertis includ tv contain warn danger qualiti product trade name krazi glue chang order elimin present appeal children;Otto John Jelinek;1974
2927237;order pleas import public matter may awar week rais matter sever question hous minist question time doubt awar circumst repeat subject matter may import could hold view refer subject matter last occas matter retain urgenc requir rule;James Alexander Jerome;1974
2927239;mr speaker rise provis stand order matter obviou urgenc import view presenc noon today parliament hill hundr expropri peopl st scholastiqu angri call feder govern face regard anxiou treat move second brome missi quoi mr grafftey parliamentari commiss establish hear evid parti involv studi review relev document recommend govern parliament specif measur order give justic expropri st scholastiqu;Claude Wagner;1974
2927240;order hous heard motion pursuant stand order motion debat unanim consent hous unanim consent;James Alexander Jerome;1974
2927241;agre;Some hon. Members:;1974
2927242;;Some hon. Members:;1974
2927243;unanim consent motion cannot debat;James Alexander Jerome;1974
2927245;mr speaker rise provis stand order unanim consent hous move motion extrem urgenc great import futur parliament move second temiscamingu mr caouett stand committe procedur meet special sit examin procedur hous respect oral period respect supplementari question seem numer time consum period could use product way member differ opposit parti major issu deal administr current event said committe report hous adjourn christma recess;Joseph Adrien Henri Lambert;1974
2927246;although motion move pursuant stand order although deal matter tremend import regret say opinion matter urgenc matter interest member relev matter think urgent matter provis stand order;James Alexander Jerome;1974
2927247;point order mr speaker colleagu bellechass mr lambert move motion stand order specifi term refer given parliamentari leader side hous novemb hous common chair committe procedur sit christma holiday speaker think matter urgent agreement parti oral period review;André-Gilles Fortin;1974
2927248;point order mr speaker motion made pursuant stand order impress motion requir unanim consent hous listen unanim consent hous request decis made way;Joseph Adrien Henri Lambert;1974
