basepk;speechtext;speakername;year
3989055;madam speaker pursuant stand order wish introduc motion concern referr estim stand committe hous lengthi list associ motion agreeabl hous would list print hansard read;Art Eggleton;1995
3989056;agre;The Acting Speaker (Mrs. Maheu);1995
3989057;agre;Some hon. members;1995
3989058;madam speaker wish move supplementari estim fiscal year end march laid upon tabl day refer sever stand committe hous accord detail alloc attach;Art Eggleton;1995
3989060;agre motion agre;Some hon. members;1995
3989061;madam speaker petit today first signat petit mine industri call parliament take action help mine industri grow improv employ sector promot explor rebuild miner reserv sustain mine commun keep mine;Morris Bodnar;1995
3989062;madam speaker next petit signat petition request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu;Morris Bodnar;1995
3989063;madam speaker third petit signat request parliament continu give canadian wheat board monopoli power market wheat barley export;Morris Bodnar;1995
3989064;madam speaker pleas rise present petit behalf calgarian understand sever present equal name call govern toughen young offend act mani canadian share view act meet main object deter young peopl commit crime;Jim Silye;1995
3989065;madam speaker pursuant stand order petit tabl ask parliament revok section crimin code continu forbid assist suicid euthanasia petit sign signatori bring total signatur;Don Boudria;1995
3989066;madam speaker pursuant stand order honour behalf constitu vegrevil alberta tabl petit hous petition request parliament amend crimin code young offend act deter young peopl commit crime make young offend act tough provid real justic understand sever petit present total signatur would like recogn carolin baliski concern citizen work compil petit;Leon Benoit;1995
3989067;madam speaker present petit today behalf petition yukon call delet section bill c petition feel section give undu attent unequ treatment basi sexual orient would add agre petit fact yukon human right code give right peopl;Audrey McLaughlin;1995
3989068;madam speaker petit present first sign constitu capilano howe sound request hous ensur enforc present provis crimin code prohibit doctor assist suicid parliament make chang support euthanasia;Herb Grubel;1995
3989069;madam speaker second petit ask hous exclud phrase sexual orient bill c;Herb Grubel;1995
3989070;madam speaker third petit thick set paper petition urg hous reduc spend increas tax;Herb Grubel;1995
3989071;madam speaker pursuant stand order pleasur present petit page state sinc canadian coast coast call chang young offend act petition want act chang becom seriou enough deter young peopl commit crime tough provid real justic therefor request pray parliament amend crimin code young offend act compli petit;Dale Johnston;1995
