basepk;speechtext;speakername;year
1676573;sinc supplementari estim tabl contain item concern superannu account would like time tabl report actuari examin civil servic superannu account consolid revenu fund period march decemb report prepar depart insur submit chief actuari april discuss supplementari estim depart financ week shall make statement report polici govern propos follow make contribut account;Douglas Charles Abbott;1952
1676579;hous adjourn wednesday april stand adjourn monday april;Louis Stephen St-Laurent;1952
1676584;like direct minist public work given view eros recent sever flood toronto island govern give consider erect sea wall groyn prevent vital part st lawrenc seaway deterior;George Harris Hees;1952
1676585;mr speaker adjourn hous last even discuss mention inquiri ministri repres way report incid ride toronto island polic polic inform camp locat discuss camp matter look last year report made mi spadina mr croll ask receiv understand deleg afternoon regard matter best answer give moment follow eros flood toronto island given consider citi time past citi depart done work lake side island depart concern work done protect harbour protect deterior construct wall groyn subject consider citi depart present;Alphonse Fournier;1952
1676589;yesterday peterborough west mr fraser ask find mortar bomb near petawawa camp file inform dispos gave answer said matter investig investig found inform upon act incorrect respect owe misunderstand offic report petawawa offic receiv messag said bomb found rang give brief account happen morn saturday young boy name jimmi rae found bomb coupl mile pembrok brought hous pembrok show grandfath grandfath right thing telephon petawawa camp local polic petawawa camp offic short time found bomb hand polic offic ammunit expert went polic station render bomb inert came camp made report child found mortar bomb garbag dump side road pembrok peopl concern act proper fact set report civilian author made differ militari agenc put monday morn bomb inch mortar green signal flare weigh less pound half lot number trace lot deliv armi februari deliv petawawa camp march presum use store charg camp bomb issu record camp handl materi receiv camp issu unit kept year inspect servic unit magazin inspect month bomb issu store unit without receipt certif issu offic charg bomb live ammunit use number use imposs say bomb got garbag proper garbag dump locat side road condit cardboard carton mortar bomb obviou garbag coupl day;Brooke Claxton;1952
1676590;may minist step taken check bomb go differ unit order see use left lie around;Gordon Knapman Fraser;1952
1676591;explain offic charg unit live ammunit use make certif goe record unit magazin check issu bombsi unit magazin must bomb certif offic charg use main depot check account bomb live ammunit receiv issu way regard store;Brooke Claxton;1952
1676592;like minist nation defenc regard bomb garbag dump box bomb found civilian garbag dump armi garbag dump;Gordon Knapman Fraser;1952
1676593;load garbag dump privat individu side road town armi anyth like take opportun urg articl kind men other brought home obtain souvenir turn arm forc dealt save live save time hous;Brooke Claxton;1952
1676596;like direct minist trade commerc minist make statement effect announc restrict import govern new zealand australia may govern intend regard request canadian export associ urg strong protest action;A. Earl Catherwood;1952
