basepk;speechtext;speakername;year
4264847;wednesday sing nation anthem led ancast dunda flamborough aldershot editor note member sang nation anthem;The Speaker;2004
4264848;mr speaker crisi insur across auto insur receiv great deal attent recent provinci elect fact problem extend facet busi social life heard concern cost insur reduct insur coverag limit choic insur small busi peopl health profession school bu oper municip realtor farmer homeown realiz insur provinci matter time come full scale nation inquiri varieti auto insur program across countri merit nation studi provinc territori citizen would benefit urg govern initi nation inquiri insur earliest possibl opportun;Peter Adams;2004
4264849;mr speaker new conserv parti histor move canadian democraci voter broad base competit energet altern tire troubl liber come renew conserv forc achiev signific goodwil constitu level ride calgari nose hill proven superb exampl forward think would like pay tribut leadership dedic calgari nose hill constitu presid dr john huang vice presid mel johnson led fine capabl canadian board includ execut offic jason stephen bin jeff henwood gerri van ieperen frank hickey larg number commit hardwork member great pleasur anticip enter new chapter public life work dynam group peopl success conserv parti;Diane Ablonczy;2004
4264850;mr speaker would like take opportun congratul canadian transport agenc today mark centenni anniversari cta year heart transport canadian benefit work independ agenc congratul chair ms marian l robson member staff continu effort success origin agenc trace railway act first board railway commission took task long histori evolv becom canadian transport agenc know today cover rail today includ marin air sector respons access feder transport network person disabl thank transport act agenc enabl statut implement feder govern transport polici make cta import part canadian transport hierarchi;Jim Karygiannis;2004
4264851;mr speaker thousand canadian suffer print disabl includ peopl vision impair perceptu eye problem peopl suffer blind canadian must right access print materi societi canadian altern print materi larg print book magazin audio materi special electron resourc tool help keep impair peopl inform white cane week encourag govern continu help canadian function adequ resourc order better serv impair;Jerry Pickard;2004
4264852;mr speaker pleasur rise today recogn black histori month time celebr numer achiev contribut african canadian done much move toward becom cultur divers humanitarian prosper countri live today time peopl learn experi black peopl canadian societi vital role commun play throughout histori year past year activ organ across wish activ posit impact live canadian open cultur enrich experi;Yolande Thibeault;2004
4264853;mr speaker peopl includ began smoke cigarett young age peer pressur town live time militari town uniform attract fact mani soldier smoke time thought danger cigarett smoke today govern spend million provid educ warn cigarett smoker today new danger consid scientif commun greater danger smoke cigarett proven compet research marijuana smoke danger health cigarett smoke govern educ fact danger marijuana hashish smoke today health care system overburden govern educ public hazard use illicit drug;Roy H. Bailey;2004
4264854;mr speaker morn januari canadian woke tragic news horrif incid bu blown israel dr yechezkel goldberg bless memori jerusalem bu murder senseless appal act terror target innoc dr goldberg bless memori canadian grew toronto sang toronto boy choir celebr jewish music observ jew graduat univers toronto renown psychologist tri help special help troubl teenag paid shiva visit famili thornhil could find word comfort outrag terribl sad share jewish commun civil peopl say wife shifra children brother sister mother unbear pain share pray end violenc bloodsh pray return saniti world peac israel;Elinor Caplan;2004
4264855;mr speaker januari sad day democraci royal canadian mount polic raid home offic juliett neil journalist ottawa citizen secur inform act polic action challeng pillar democraci freedom press protect sourc presid fédération professionnel de journalist du québec ann mari dussault find disturb shock polic would seiz journalist materi collect good faith warn govern fall controversi anti terror bill pass thing might get hand bloc quebecoi believ interfer affair ottawa citizen threat public right know right journalist carri profess bloc quebecoi call govern everyth power ensur principl remain sacr;Christiane Gagnon;2004
4264856;mr speaker time resid laval west battl flood rivièr de prairi ice jam resid saint dorothé leav flood hous seek shelter friend famili saw everyon work flat ensur safeti affect along peopl laval west offer help concern disast victim hope measur taken correct situat take effect victim abl go home;Raymonde Folco;2004
