basepk;speechtext;speakername;year
1694579;mr speaker like take unusu cours give notic motion propos place order paper name motion read follow subject pension plan member parliament long servic base contribut member refer stand committe bank commerc time time last year make contributori pension provis member parliament discuss among member parti felt pension plan would public interest remov degre feel long period servic hous common prevent mani member make adequ provis later year conspicu case former member left posit great hardship plan suggest group privat member contribut would made member scale requir civil servic superannu act benefit case would rate subject condit design make keep pension plan sound approach number member ask whether govern would prepar sponsor pension plan attitud matter concern polit parti posit parliament would prepar colleagu take initi unless posit say leader parti opposit felt establish long servic pension plan someth present interest member parliament public interest would help make possibl attract qualifi men women parliament encourag experi parliament remain public life consult leader opposit leader c c f group social credit group author state consid pension plan would contribut strengthen parliamentari institut sinc matter equal interest member parti govern felt bring bill specif term would prefer bank commerc committe consid subject matter make recommend legisl commend committe studi pension plan exist number commonwealth countri unit state plan discuss number member hous cours bill would preced resolut necessari constitut recommend hous governor gener say propos reason parti felt public interest would apt encount object govern;Louis Stephen St-Laurent;1952
1694580;would appli senat hous common;William Joseph Browne;1952
1694581;govern recommend specif plan refer matter bank commerc committe hous common;Louis Stephen St-Laurent;1952
1694583;report civil servic commiss respect certain employe hous common tabl june approv;Frederick Gordon Bradley;1952
1694591;second read bill amend armi benevol fund act;Hugues Lapointe;1952
1694592;bill go special committe veteran affair;Alfred Johnson Brooks;1952
1694593;ye intent refer second read taken place;Hugues Lapointe;1952
1694597;tnat expedi hous parliament j8 approv protocol north atlant treati sign pari may extend guarante articl treati european defenc commun hous approv said mr speaker report hous may repres countri north atlant treati organ sign day pari protocol extend form european defenc commun guarante articl north atlant treati protocol immedi concern today approv parliament submit import subject discuss hous session consid today protocol appear appendix hansard sure member familiar articl protocol read follow arm attack territori member european defenc commun europ area describ articl ii north atlant treati ii forc vessel aircraft european defenc commun area describ articl ii said treati shall consid attack parti north atlant treati within mean articl said treati articl shall appli articl ii protocol read follow present protocol shall enter forc parti notifi govern unit state america accept council european defenc commun notifi north atlant council entri forc treati set european defenc commun begin like emphas action taken govern respect ratif protocol protocol come effect ratifi member north atlant treati organ action taken earli date govern protocol would effect ratifi member european defenc commun treati effect reason ask consider matter end session make sure protocol commend hous posit hold come effect believ protocol commend parliament govern decid ratifi might desir postpon deposit ratif time see govern concern act regard true accept come effect protocol extend oblig undertaken north atlant treati feder republ germani cours import develop member know propos european defenc commun includ signatori north atlant treati feder republ germani though protocol repres extens oblig suggest extens theoret real north atlant treati articl articl provid guarante mutual assist shall come effect arm attack made forc vessel aircraft parti territori area europ occup forc parti station date treati came effect mean oblig come assist nato forc station western germani protocol come effect extend oblig attack forc occup germani attack western germani step think valuabl step develop reaffirm collect secur collect action best prevent war present circumst think member hous view import matter would wish set protocol implic implic wider framework statement shall keep short possibl european situat special refer germani sure clear contin europ today hang threat aggress drive forc compound russian imperi communist ideolog threat face easi banish memori appal result german arm might servic totalitarian regim european countri today materi spiritu wound second world war time heal nation economi help marshal plan assist return someth like normal condit destruct war shoulder ad burden larg scale rearmament hearten mr speaker see spite trial bodi spirit men found realiz battl past determin polici futur realiz urgent necess unit europ unit europ peac basi done need remind hous scheme european integr posit germani central import evid effort made made western nation secur support soviet bloc secur submiss german germani lie heart europ surpris western polici gener unit state polici particular regard german particip essenti effect defenc europ suggest easier long feud franc germani lost realiti world import divis inter european old fashion balanc power concept base larger nation consider nation europ free choos free nato european defenc commun choos realiz spite neutralist sentiment certain countri certain quarter import surviv unit european face common menac common danger process european integr seem slow watch across atlant ocean european suspect must seem hasti purpos recount step taken recent year toward unif europ known realiz mani urgent necess avoid third world war fill mind free men north america underestim enorm stride taken last year toward solut complex european problem mani persist throughout gener progress made spite deep root understand nationalist feel tradit seriou polit difficulti legitim desir nation retain econom polit associ countri outsid europ follow think consider integr europ gradual process achiev creation supran author limit definit power certain specif field coal steel author schuman plan benelux convent function approach prove accept nation concern theoret approach want establish formal feder european uniti suggest must grow impos must voluntari construct union anyth like shotgun marriag european defenc commun treati associ feder republ germani defenc europ reach step toward integr europ e c treati like schuman plan result bold idea solut major european problem return germani commun free democrat nation take place complex agreement show trend toward european come past occas keen imagin polit intellig french leader gave birth mani idea help creat unit europ hous nato european defenc commun nobodi would deni present time necess defenc econom recoveri compel incent toward uniti beyond commun interest militari econom matter amongst free european state common cultur common tradit cannot overlook group nation individu moral valu least import materi one germani see key solut european problems1 geograph locat size industri popul germani divid germani like vital factor better wors european polit mani year come event week pari bonn repercuss event point distant berlin tokyo outlin import communist world attach refer press struggl germani blow struggl struck west bonn pari may may last first blow sign may bonn foreign minist unit kingdom unit state franc hand chancellor feder republ germani agreement compris convent relat power feder republ germani relat convent number accompani instrument member sure agre necessari explain detail variou document technic made public would like say thing convent gener rule know peac contract feder republ germani contractu agreement negoti impos replac occup statut abolish alli high commiss bring feder republ germani famili free nation provid station foreign forc germani assist defenc west reserv former occupi power right berlin matter affect germani whole particular problem unif eventu peac treati cours solv peac contract restrict complet freedom feder republ germani made necessari peculiar natur problem accord feder republ right extern domest affair preserv mean conduct negoti soviet union german unif final peac settlement articl section peac contract import would like read import section articl read feder republ particip european defenc commun order contribut common defenc free world articl provid proclam western power state emerg feder republ feder republ european defenc commun unabl deal situat creat attack feder republ berlin subvers liber democrat basic order seriou disturb public order grave threat event articl import first section state agreement power feder republ essenti aim common polici peac settlement whole germani negoti germani former enemi defer frontier question eventu peac settlement light recent soviet note unif peac treati need underlin capit import declar intent articl read unifi germani right bound oblig confer feder republ agreement european defenc commun treati articl effect express hope unifi germani would continu throw lot west awar sceptic point event unif peac treati discuss new partner agreement soviet union would know understat subscrib present accord moreov german govern would govern feder republ present time might therefor insist contractu agreement would negoti import possibl much mind foreshadow articl provid review term convent relat relat convent upon request signatori state event unif germani creation european feder b upon occurr event signatori state recogn similarli fundament charact much mr speaker peac contract second import event indic sign pari may treati establish european defenc commun provis treati govern franc itali belgium netherland luxembourg feder republ germani agre set european armi defens charact oper command north atlant treati organ command within framework north atlant treati new treati seek ensur secur state sign intend today go detail european defenc commun arrang know familiar member made public sign set agreement think tribut sens polit realiti spirit reason compromis shown statesmen expert advis brought negoti success conclus mani month difficult delic discuss would rash express easi optim final result arrang sign agreement mention ratifi govern repres sign road ratif may short easi european armi except paper stiff polit struggl intern plane within countri member european defenc commun arrang effect intern plane activ soviet union communist agent countri subject germani recent agreement bear wit scope violenc grow strength western defenc impress strength uniti made vital import soviet union attach come effect arrang member know live exchang diplomat note soviet govern govern unit state unit kingdom franc first note march year russian put draft peac treati design appeal shade opinion germani delay conclus contractu nato european defenc commun agreement european defenc commun treati latter design cours achiev russian propos concern reunif withdraw occupi forc rehabilit ex nazi mani join eastern german armi abolit trade restrict germani grant germani nation intern defenc forc grant germani permiss produc armament larg scale word russian propos someth german hand propos reunifi germani free enter allianc territori includ former german territori east oder neiss line power confer meet settl question repli soviet propos western govern taken think sensibl line door must shut negoti soviet union matter power confer alli unhappi experi soviet propos subject search inquiri real mean ascertain mind govern concentr deal problem basic free elect throughout germani consequ format german govern free peac treati enter associ compat principl purpos unit nation insist western power deal subsequ russian propos uniti freedom peac secur believ sound attitud adopt matter soviet propos may seem danger appeal german nation sinc appear surfac offer definit program unif cannot fail attract german unif suppos stand everyth present time reason ventur express hope much time elaps receipt soviet note germani dispatch western repli longer interv greater chanc soviet propos speciou work public opinion germani think would unwis hous agre statement unnecessari allow soviet union win propaganda hous nato european defenc commun victori field think west prepar counter soviet offer posit way spend much effort point hollow insincer offer german desir unif goe deep desir go achiev mean believ german realiz neutral germani would grave danger becom enlarg east germani best hope eventu peac unif countri lie integr feder republ germani western defenc system grave step grave step may seem mani observ involv risk involv protract divis germani doubt line behind polici take calcul risk use shopworn servic phrase altern suspend consider germani associ west suspend thing european defenc treati peac contract scheme unif peac treati work russian friend basi put includ nation german armi pardon nazi german neutral foreign troop withdrawn russian troop poland least western troop across atlant support propos altern propos today altern command support circl alli commun danger neutral germani complet control forc rearm way without restrict danger kind germani work east follow cours would wreck patient intellig work north atlant countri adenau govern would lay germani open uncertainti confus suggest danger polici propos free germani includ european system rearmament defens intern hope defens intern charact german rearmament stress hope polici rearmament within european defenc commun taken mean go inflex approach larger ultim problem unifi germani peac treati u r must subscrib inflex negoti matter kind incompat western aim suggest continu slacken world tension follow reason calm firm endeavour end cold war hope remain must may enter upon era peac men includ million men soviet union agreement sign bonn pari western repli soviet note shown soviet union period fear west stand firm encroach polic state difficulti period ratif discuss beyond capac western statesmen overcom difficulti believ real prospect european integr continent basi within develop north atlant commun commun design exclus charact replac unit nation ensur magnific vision unit nation destroy within blind think danger restor rearm germani believ within european defenc commun restor rearmament brought serv end totalitarian aggress serv past end peac europ world hope mr speaker submit approv hous north atlant treati protocol;Lester Bowles Pearson;1952
1694598;mr speaker minist said moment ago respect vital import debat engag entir agreement issu parliament deal requir much studi given much anxieti concern problem ratif present nato protocol proper canadian give possibl consider studi matter sens turn point histori agreement complic multipl charact import bear upon happen europ part world day lie must say speak feel heavier respons respect posit taken connect protocol occas spoken hous common matter cannot approach point view deal unimport subject matter parliament first make voic heard within corner chamber across world respect new approach connect european peac stabil first deal matter becom utmost import approach calmest kind judgment best common sens summon command approach nato protocol must rememb within confin germani canadian troop station present time reason situat vital interest peopl know mr speaker lean toward idea speak unit voic possibl great intern issu concern occas hope shall abl follow kind polici show world unit import matter without delay want indic first instanc offici opposit progress conserv parti support govern stand nato protocol give full support hous said want make hope point observ respect situat surround ratif procedur substanc propos member receiv compliment secretari state extern affair mr pearson thick booklet page least receiv issu messag presid unit state booklet contain compact form inform avail countri reason taken proper advantag messag within page found convent relat power feder republ germani sign bonn may relat document technic natur mention rais matter rais hous parliament stand committe extern affair attempt critic fact instanc nato european defenc commun protocol relat agreement complic sent extern affair committe detail consider know get toward ne end busi session know atmospher mood hous may conduc kind studi might made complic document think system deal peac treati protocol kind open seriou critic extern affair committe function full sens subject committe deal japanes peac treati approv parliament brought hous bring much seek remedi time call upon govern adopt new date modern approach procedur parliament use approv ratifi intern agreement treati futur chang rule may necessari effect possibl see resolut opportun committe whole minist find fact ye pro forma speech made side hous minist sent committe extern affair deal good come educ inform canadian peopl vast commit mean everyday live seem cannot time take step give fullest inform peopl agreement enough say canadian peopl read hansard knowledg possess true parliament ought abl dissect analys place analysi canadian peopl question answer come committe may abl assess countri stand respect variou commit agreement agreement commit object canadian peopl object say mind futur immedi futur becom canadian nato european defenc commun public opinion behind mani thing ought take time forelock make sure parliament concern jot tittl evid respect agreement made clear canadian peopl whole think ought commend polici hous common make suggest believ ought rememb mistak made past ought benefit mistak go new era new procedur intern matter occur hous give great attent focu great concern mani domest matter question intern gather show concern make mistak confer canadian go mani matter discuss confer decis arriv repres countri see light day except parliament may interest technic intern topic think time come view major part take intern affair parliament peopl must given freer fuller abund opportun see phase world activ today think someth ought consid time import wish may deal protocol relev circumst interest minist approach problem issu protocol arous main think say agre comment observ made take posit assess posit take nato protocol think consid lesson may learn similar event occur part globe satisfi evid hesit suggest delay anyth look though countri free power take time deliber might case impress look chink armour sens indiffer part free front doubt mind would cross parallel korea behind iron bamboo curtain told uncertain term cross made aggress kind occur would certain ralli free power see stop hesit uncertainti chaotic approach particular section orient invit accept soviet direct indirect control take step look upon berlin blockad test set soviet find whether unit extent said felt met call bluff soviet berlin would face chaotic danger condit europ beyond condit face danger though may think lesson parliament consid go long way educ must deal peopl kremlin control soviet polici humbl experi broaden attend intern confer time time form inevit conclus think must appli present protocol soviet anxiou agreement anxiou settlement issu agreement settlement mean imperi commun cannot thrive grow best advantag thrive fertil ground condit peopl cannot reach agreement peopl differ view uncertainti chao felt think mani attend intern confer felt soviet take posit expect would peopl think pay settl hard get agreement kind difficult person form agreement man think would pay make agreement think root much western difficulti soviet effort settl intern disput go continu discuss start year attempt made earnest attempt western power arriv peac treati unifi germani would remind hous soviet talk long loud desir big confer fanci would includ member hous read histori day last war realiz mani insurmount difficulti encount free power time tri arriv agreement unifi make peac germani whole realiz want peac treati want opportun come world decept idea tri find settlement world issu want new import forum pour forth propaganda effort divid distract opinion peopl democraci doubt experi unit state britain franc hesit hesit give soviet opportun spread across world kind talk kind decept guis want german peac treati think countri ought care take stand would indic hesit reason support govern posit respect nato protocol know may said sens countri put cart hors deal matter agreement occupi power germani may conclud european defenc commun agreement may ratifi may believ view fact parliament prorogu ought posit ad fuel fire seem kindl certain part europ mean posit think taken time reason think would black eye delay way ratif view fact parliament may meet mani month come sure would want come special session deal matter think deal ratif nato propos bear mind particular thing import think first uniti among free power indic part world behind iron curtain uniti strength necessari carri defenc peac time import uniti second import uniti support strength viscount alexand nato european defenc commun tuni regard great militari men statesmen free world today man faculti abl put point view simpl clear understand term come close possibl posit think parliament take respect nato protocol yesterday newspap report appear defenc minist earl alexand britain say seoul korea dealt whether believ third world war of report read follow possibl major war alexand said press confer nearer littl ago way prevent unit nation get resist aggress let side know word think countri might take polici respect matter import peac world today regard situat east west germani interest hear soviet honey word attempt attract german peopl time potsdam declar basic document respect propos peac unif germani find certain word think go root difficulti nato occupi forc europ face critic time among thing potsdam declar contain follow practic shall uniform treatment german popul throughout germani word pend peac treati unifi countri similar uniform treatment german happen happen soviet must bear heavi respons present situat concern occup troop occupi power attempt carri polici potsdam declar west germani soviet time arm germani say arm divis ordinari troop format arm subtl decept way arm guis creat secur polic constabulari part world addit attempt cement east germani insidi network commun polit social econom form treat germani accord potsdam hous nato european defenc commun declar cours result present situat aggrav virtu action might say respect east germani soviet area occup period jell like call east west germani becom separ entiti reason mention difficult bring unif countri seem unfortun situat inevit line drawn world speak cut germani connect interest see soviet offer german peopl minist said minut ago soviet union note march call power confer draft german treati would seem put guard fall new scheme call power confer soviet call power confer purpos help settl outstand issu reason suggest power confer think caus stop look listen call german govern express german peopl attach draft treati note minist mention treati moment ago shall attempt elabor upon moment done appear face though last straw thrown soviet purpos get german camp see cannot disturb mind peopl germani draft treati germani unifi state occupi forc withdrawn insid year date signatur treati suggest occup forc withdrawn provis withdraw soviet russia fifth column forc corner east west germani talk withdraw occup troop minist said troop might withdraw across atlant instanc soviet troop might withdraw poland troop ideolog commun commenc offens minut troop left deal communist russia past innoc believ russia go leav germani guis unifi independ germani say gullibl peopl parliament govern thought could import factor cannot time thing struck eleven claus russian draft treati call cours rehabilit nazism germani mean give right nazi gener colonel other took part nazi movement opportun rehabilit thing soviet said highway byway world nazism resurg nazism kind declar kind draft treati revers seek thing condemn year indic hollow ring kind treati may say speak nazi resurg forget downfal kaiser someth like offic german armi germani oppos inform offic serv hitler thing cours put guard seem american approach american answer russian note draft treati fair went posit taken unit nation unit nation indic commiss unit nation set ascertain whether possibl free elect east west germani seem answer whether matter proceed unif germani concern present time stumbl block soviet refus allow independ commiss make survey east germani know found know time know network soviet commun saddl upon east germani take chanc somebodi come see done go see stick unifi germani basi suspici basi mean unifi germani unit soviet empir thing disturb moment word phraseolog appeal word mr speaker thing background peopl utter know background reason think suspicion time found want say cours use attempt gainsay fact risk danger connect cours taken balanc balanc risk side danger fact push fring danger border soviet empir implic may believ divid line elb cannot get farther east includ east germani time hope east germani day becom part unifi germani friendli stage divid line part iron curtain elb rhine west risk must taken wonder mr speaker whether risk great peopl believ soviet run gigant bluff sinc end last war courag came critic point good somebodi friendli dirti work whether korea indo china countri soviet care get finger burnt someth might hot war satisfi danger overestim believ think minist agre said intens cold war foe wage may go month end seem collaps shall come hold head hew line taken show peopl behind iron curtain mean busi mean war mean everybodi world go keep peac think got take posit peac want prepar defend peac last ditch want say reason countri countri provoc think anyth would great sin would provoc peopl follow chart cours toward peac need provok anybodi want free world mind busi peopl mind nato european defenc commun spirit hope grow era better understand east west connect divid germani german point view attitud understood german proud nationalist feel countri cours must take consider east west germani come pull desir natur say west germani go leav work solut east germani unifi nation doubt mr speaker would mean throw west germani wolv view critic intern posit think countri countri would want anyth kind done best bring west germani north atlant treati organ satisfi would seriou effect german peopl would incalcul consequ unit north atlant treati organ europ let mistak great stress laid upon strength nation within north atlant commun strong nation within commun let recal west germani popul posit top nation strength commun posit respect industri gener econom posit cours known true taken heavi burden defenc north atlant protocol must rememb today west germani export accord latest figur receiv increas within last year ecoriomi way healthiest europ economist indic today par better britain franc event prefer competit posit year intens rebuild brought larger product capac war told per cent pre war level achiev increas per cent alon follow estim per cent present year indic believ posit west hous nato european defenc commun germani must assess relat great strength vital import may say success north atlant treati organ defenc europ want mention west german situat buttress support intend give protocol like make refer may situat respect reviv west germani minut ago mention undertaken nato oblig heavi burden respect financ defenc nevertheless give germani opportun british newspap said rebuild armi bargain price like unit state money go mainten charg made feder republ west germani resurg west germani cours repercuss mani part world risk take west germani sell good extent seen devast germani follow last war wonder skill imagin initi great peopl abl come ago london economist indic west germani would make bid posit third greatest trade nation world follow unit state great britain mean increas competit competit germani abl provid north atlant treati set someth ought care consid remark observ made weaken way support may give admiss germani protocol simpl reason see learn full fact matter consider learn later date think import minist make repli give hous inform canadian may expect concern bilater trade agreement instanc may effect feder german republ east germani may outcom arrang arrang nation bring west germani fold north atlant treati organ face physic fact border east west germani side german peopl side peopl famili connect busi connect known side balanc industri balanc agricultur rural commun must rememb ordinari kind border kind border nation oppos believ therefor ought told govern trade relationship exist east west germani whether go continu ratif take place forget big market german product russia east china reason believ import know product west germani go day lie believ import arrang set bring west germani show side aid depend trade east susten carri burden nato moreov think govern ought indic safeguard meant reflect upon west german peopl frontier east west germani fluid kind frontier cours strateg materi come free world posit behind iron curtain becom import factor countri doubt problem solv caus grave complic relationship west germani west germani relationship nato gener think import deal matter clear concept practic implic commit undertak consent parliament consent canadian peopl let make mistak build huge area commit may say know els tri see peac maintain preserv time risk great burden burden risk impos upon choic matter must bear fact mind move commit network oblig vast charact extens intens network oblig commit dream fifteen year dream would kind world live today fact commit cours becom necessari last point want make connect commit oblig govern parliament make grievou error result reflect upon upon upon canadian peopl gener vast network institut establish tell peopl would altern refus thing bother public today thing public may less inform parliament could make opinion lie germ certain danger countri may becom greater period intens activ prolong may face fact resourc persever resolut determin go call upon extent beyond anyth peopl countri experienc order carri critic time call cold war said say difficult democrat govern parliament tri superimpos upon normal basi peacetim economi vast defenc prepared program cost million billion dollar without support war known wartim mass psycholog someth thank god today mind import featur think present situat call greater measur take complet confid govern parliament canadian walk life call tell plain unvarnish understand languag done cost process altern would face differ polici pursu countri quest search peac mr speaker convinc heavi respons respect intern affair think situat becom critic recent time vital stage proceed power associ tri bit diplomat skill summon aid see whether ship peac cannot nato european defenc commun kept sail untroubl water hope parliament regardless sit take respons point back without much carp critic land tri carri heavi burden respons save peac possibl let tri march arm arm measur tread toward war toward great adventur save peac world time;Gordon Graydon;1952
1694599;mr speaker suppos anyon rise discuss protocol implic attach must consciou respons introduc resolut approv protocol morn minist said import matter would come hous session time agre respect would say think grave import matter parliament session like parliament consider time want say view world situat defenc agreement among anti totalitarian nation world essenti note minist said think express word caution ratif protocol would follow deposit unit state govern requir word extent follow wait see polici think procedur protocol effect extend oblig north atlant treati bring north atlant treati organ european defenc plan conting troop forc rais western germani minist point protocol state present protocol shall remain forc north atlant treati treati set european defenc commun remain forc parti latter treati continu give respect european defenc forc guarante parti north atlant treati equival guarante contain present protocol word defenc forc mention includ protocol minist state exist paper import consider discuss protocol may remark pass mr speaker someth remark today consid minist say agre import document come parliament hous nato european defenc commun session look around hous see slim attend moment member occupi seat spokesman offici opposit began speech mani mani minist feet introduc resolut discuss say import document come parliament peel mr clraydon said minist said matter arisen short time appal result german arm might nazi leadership understood felt peopl europ world year last month war end surrend germani alli nation agre year nazi militarist danger western germani eastern zone fact remark statement come soviet union statement prepar see unit germani german armi offic fashion offic offic nazi armi hitler think reveal statement western nation cannot overlook propos rearmament germani involv grave risk rest world would oppos suggest rearmament germani might consid natur separ independ rearmament germani manner german troop integr european defenc commun see part forc commun control western democrat countri gener staff high offic say manner countri consent propos rearmament germani said consid propos ratif protocol light polit atmospher western europ view proper perspect realiz propos ratifi moment situat western europ clarifi may word minist occas prematur unwis peopl want peac peopl nation want peac whether ratif protocol subsequ accept propos peac treati germani make peac world seen power polit parti western europ within last week govern franc countri occupi vital posit connect european defenc urg ratif protocol accept peac treati attempt settlement german problem made hope understand may lead remov fear war overhang peopl europ present time question ratif protocol present time improv possibl reach understand make understand difficult approv protocol hous must satisfi answer minist said road ratif peac treati difficult danger think russian someth propaganda victori last month propos unaccept democrat countri propos made western alli make counterpropos way like accept western germani repli inept inclin think repli inept someon suggest understat best caus world done worst propaganda job connect allow russian take initi take initi today connect germ warfar field might made charg taken initi ask meet secur council unit nation could examin russian propos lose battl propaganda think extent lost connect propos solut german problem situat western europ mr speaker sinc clock may discuss phase go say hous resum lunch clock hous took hous resum clock;Major James William Coldwell;1952
