basepk;speechtext;speakername;year
3504129;colleagu left right explain increas tax construct materi assist econom recoveri explain increas feder sale tax take money consum pocket go assist recoveri fragil recoveri;Nelson Andrew Riis;1984
3504130;go lower interest rate;John Napier Turner;1984
3504131;friend say go lower interest rate argument look forward hear debat close remark mr speaker want say tax rais could rais end mani unproduct tax expenditur corpor sector turn twenti third annual report econom council say sort revenu deriv tax corpor sector sensibl way think time paid attent go rais regress sale tax rais tax domest airlin compani small cabl televis firm like chang corpor tax structur singl tax advis alert want get progress corpor tax system rais back poor regress feder sale tax;Nelson Andrew Riis;1984
3504132;question comment;Marcel Danis;1984
3504133;mr speaker think hous agre tax bit regress kamloop shuswap mr rii tell disastr borrow suppos would prefer pass bill increas borrow wonder would critic bill fulfil promis parti reliev farmer fishermen logger trapper miner other burden high fuel cost develop resourc countri would thought would congratul govern fulfil promis speak feder sale tax regress tax regress know commerci experi commerci experi compani organ price good fall calcul feder sale tax price came analys effect tax bill found would reduc price bit pass tax built price system manufactur sell wholesal retail built tax thought posit could support new democrat parti continu harp opposit earthli purpos;Donald Alex Blenkarn;1984
3504134;mr speaker mean spirit individu today must admit catch nuanc hear say agre feder sale tax regress curiou concern say econom recoveri would support tax admit regress admit go punish low incom earner punish poor peopl progress conserv govern would introduc tax beyond indic earlier comment pleas bill includ diesel fuel rebat think recal singl week last year repres new democrat parti argu behalf logger miner fishermen farmer need introduc step critic time time liber govern indic would look consid think govern recogn farm bankruptci continu due financi situat agricultur mine fish forestri industri across countri new govern altern bring measur certain enthusiasm concern deficit measur mani regress rais consum year period know new govern follow advic progress financi firm regard introduc fair corpor tax system recent report econom council made point enorm growth corpor tax concess question impact estim govern spend neighbourhood outright grant tax break corpor sector year regress tax rais year chairman bank montreal said ago corpor sector awash tax concess tri tell govern stop nonsens cours could say polit colleagu conserv parti decemb govern want rais let rais back poor canadian consum particip requir econom recoveri period let rais introduc progress corpor tax measur;Nelson Andrew Riis;1984
3504135;mr speaker know corpor tax bill know minist financ mr wilson deputi prime minist mr nielsen review corpor tax chang appropri introduc budget deal excis tax bill goe long way creat prosper countri help produc countri new democrat parti want help produc sure tax peopl tax place system answer point sure tax airlin ticket cours poor travel air mayb new democrat;Donald Alex Blenkarn;1984
3504136;kamloop shuswap mr rii wish answer;Marcel Danis;1984
3504137;mr speaker certain respond statement whatev say colleagu new democrat parti wait bate breath hear comment opposit justifi increas feder sale tax tax domest airlin tax cabl compani listen hear explain best interest canadian recoveri;Nelson Andrew Riis;1984
3504138;mr speaker would like make short comment regard progress conserv interven new democrat respond wonder rebat excis tax;George Baker;1984
3504139;comment must address speech kamloop shuswap comment make concern speech time mississauga south mr blenkarn make speech comment;Marcel Danis;1984
3504140;would want happen mr speaker relat speech fine give primari produc take measur govern done fine give rebat excis tax rais price ga oil fine give rebat charg tie boat weather forecast insur scheme run govern must pay year want remind gentleman former liber govern would perpetr primari produc countri;George Baker;1984
3504141;question comment shall resum debat swift current mapl creek mr wilson excis tax act;Marcel Danis;1984
3504142;mr speaker would like address import amend made bill first involv extens elig fuel tax rebat grant farmer fishermen logger miner includ hunter trapper come welcom suggest western arctic mr nickerson second amend involv mechan rebat deliv rais hous decemb problem potenti discrimin bulk fuel dealer bill c draft welcom opportun comment amend mr speaker recal problem aros owe variou degre integr oil compani bulk fuel vendor held inventori free sale tax vendor held inventori paid sale tax draft act allow dealer tax free inventori held bulk fuel consign pass sale tax rebat cent per litr cent per gallon straight custom time sale tax paid inventori vendor includ independ co oper gulf dealer other collect tax custom turn would submit invoic applic form revenu excis order secur rebat tax paid creat unfair market situat primari produc purchas fuel would buy fuel vendor could give immedi cash benefit tax rebat point sale amend bill today solv problem permit bulk dealer give rebat benefit time sale dealer paid sale tax may secur rebat tax paid revenu trust pursuant paragraph notic motion regul ensur speedi reimburs vendor sell gasolin diesel fuel bulk primari produc hold sale tax bulk permit system cannot perfect due fact tax goe earli point system certain purchas fuel primari produc qualifi rebat option prove workabl market place pleas see return bill provis redraft least elimin discriminatori natur applic sale tax rebat mechan congratul minist state financ mr mcdougal prompt legisl respons practic problem market place govern congratul fulfil campaign promis day subject suggest opposit parti live promis noth could truth day press run new legisl come ensur realiz commit decemb excis tax act ment initi follow upon initi within financi framework left shame state predecessor laugh leav cupboard bare cannot live promis saskatchewan proud present princ albert juli particip polici formul hearten hear word princ albert declar deliv leader let quot declar progress conserv govern ottawa respect western uniqu region special challeng opportun underlin mutual trust faith progress conserv govern adopt basic principl govern fresh new relationship western canadian feder govern western canadian econom develop polici strategi develop implement western belief region strength prosper benefit canadian region differ concern crush order fit singl mold design ottawa feder polici recogn welcom western role power engin growth job creation across special prioriti progress conserv parti ensur youth abl stay prosper home region western canadian brought feder cabinet tabl posit major power influenc western canadian duli elect provinci govern respect listen partner liber record confront bitter replac co oper consult understand time progress conserv govern prove western canadian listen take action feder govern much govern region western see friend threat loyalti trust western canadian place hand continu honour form nation govern principl import provid western canadian hope feder govern side specif polici initi put principl practic object progress conserv parti fuel cost relief primari produc exampl specif initi made spirit princ albert mere short week govern done canadian previou liber govern half long year repeat loyalti trust canadian place govern continu honour;Geoff Wilson;1984
3504143;question comment debat;Marcel Danis;1984
3504144;mr speaker pleas opportun speak bill act amend excis tax act excis act amus remark made mississauga south mr blenkarn conserv present hous today spoke debat seem avoid respons former financ critic say colleagu kamloop shuswap mr rii touch number comment made conserv elect interest note conserv rise today deal statement made opposit elect govern new tax propos coupl liber budget;James Ross Fulton;1984
3504145;;Donald Alex Blenkarn;1984
3504146;touch upon minor section bill touch comment speak morn would like hear conserv member respond st john west mr crosbi say let quot hansard june year mississauga south read hansard make sure correct believ canadian know kind parti progress conserv sinc regress tax remind allan fortheringham line regress convert st john west financ critic said june quot page hansard next year govern go take canadian consum new special recoveri tax per cent increas sale tax year govern take minist justifi increas tax canadian consum crucifi increas interest rate time justifi unemploy bring recess follow would like hear conserv member whether st john west billow hot air fact knew talk former minist financ minist justic assum conserv throughout support view increas per cent sale tax would increas unemploy deepen recess hear conserv member explain tax necessari mani altern explain st john west wrong present minist financ mr wilson correct let explain bill c canadian know regress term impact canadian worker poor peopl young peopl elderli countri special recoveri tax feder sale tax increas result april budget rate feder tax increas octob year expir decemb feder sale tax increas per cent number item increas construct materi neg impact term canadian hous market increas tax alcohol beverag tobacco product per cent per cent regress tax third increas taxabl good per cent per cent increas introduc order offset cost special recoveri capit project announc april budget know polit special recoveri capit project decemb benefit term increas job govern could found mani use money term special recoveri cost feder tax increas year figur deriv econom statement new direct new direct accord st john west new direct tax increas recess fact remov earn dollar pocket consum could use increas demand statist report indic second quarter year manufactur sector oper per cent capac govern dampen demand challeng conserv member tell great benefit get dampen demand increas unemploy accord st john west prolong recess difficulti understand conserv fight measur opposit convert liber govern side second major compon bill term telecommun program servic tax look hear conserv hous progress measur come liber budget april impos per cent sale tax televis cabl rental pay televis movi shown televis hotel conserv find progress recal promot campaign know allud suggest money go assist independ produc cost tax per year third main compon bill wholesal tax motor vehicl come februari liber budget year tax introduc sale tax burden produc automobil higher import vehicl tax impos manufactur price produc vehicl import price vehicl brought offshor essenc caus automobil tax sale price automot dealer japanes european car import less wholesal valu caus increas sale price rel north american produc car deal whole automot term get vehicl research develop design done europ japan world encourag direct negoti countri get r automot product tori take approach oppos opposit cost excis tax act per year accord februari budget paper fourth point touch colleagu kamloop shuswap fight sinc elect deal remov sale tax diesel fuel farmer fishermen logger miner intrigu conserv spend time focus happen moment ago liber point mani area increas fuel cost greater rebat bit shell game introduc rebat fact less increas fact logger farmer fishermen miner pay fuel conserv elect includ rebat taken time get conserv member govern side agre principl rebat paper process take place bulk plant individu home keep variou meticul record work hundr hour per year govern paperwork hope conserv ensur kind process place right across actual paperwork rebat done bulk plant foist independ log trucker skidder oper fishermen everyon els would reason respons occur bulk plant oper measur remov sale tax diesel fuel sold group resold commerci purpos inform lost revenu least point debat reveal govern measur sensibl northern commun give exampl constitu wood fibr move mile rubber could wood fibr move watson island pulp mill wood come tfl buckley valley saw mill term fishermen repres largest singl group pacif coast indirect way rebat benefit mani larger fish vessel west coast gobbl gallon per hour admit benefit hand like hear tori member explain benefit canadian economi primari industri produc farmer fishermen logger increas greater rebat area repres consid bit hypocrit rebat allow includ increas govern announc time done littl tap danc without tell whole stori air transport tax interest look term get largest singl increas tax increas per cent per cent cap wherea previou one contrari mississauga south said peopl constitu time move aircraft decemb excis tax act mani commun repres road wintertim access ferri servic move air tax direct toward peopl must move air peopl move travel purpos point interest intern tax increas larg nation tourism lobbi got new conserv govern told govern increas intern tax tourist driven term within special provis must fli medic dental work busi purpos end pay greater tax regress form tax accord new minist financ cost fiscal year year money taken enorm extent peopl afford pay least total cost measur exclud figur provid govern term remov sale tax farm fuel kamloop point varieti area within canadian economi money could found cours visibl given corpor sector friend point chairman bank montreal indic mani tax loophol tax credit corpor sector awash cannot absorb mani let refer happen recent year canadian tax system continu liber conserv regim typic unmarri nurs pay incom tax year salari tax rate per cent first class polic constabl without depend pay per cent incom tax tax rate averag singl high school teacher per cent salari let take look profit largest compani pay lowest rate tax transcanada pipelin limit firm asset pre tax earn paid tax effect rate per cent huski oil ltd asset pre tax earn paid effect tax rate per cent consolid inc pre tax earn paid tax fact claim credit deduct futur tax let go year look happen term transform tax system burden carri corpor sector carri middl lower incom canadian feder govern day collect incom tax individu collect corpor year gap widen advantag corpor ottawa collect incom tax individu corpor mean individu shoulder per cent tax burden compar corpor per cent like give exampl happen tax system seen revers year corpor sector paid quarter individu paid quarter individu pay quarter corpor sector pay declin amount shell good exampl read annual report get impress oil giant pay oner incom tax annual report peg compani incom tax pre tax profit note calcul gave compani effect incom tax rate per cent hefti rate standard note page turn per cent figur head indic shell defer tax year wipe tax bill leav shell tax pay ail fact shell got tax credit bottom line cri per cent tax rate mention defer tax key way tax system allow corpor reduc tax burden must go moment statement made hous conserv elect must get clarif polit parti go none quot st john west februari year page hansard st john west financ critic conserv say tax measur conserv today vote law minist call special recoveri tax renam special recess tax recoveri tax go help special recess tax minist help domest demand budget might help consum demand per cent increas feder sale tax come octob regress tax bear lower incom peopl conserv canadian follow tax measur thought good faith conserv said hous common said elect campaign go find tori said elect campaign fantasi next feder elect come hope canadian rememb say elect campaign intend see minist state forestri mr merrithew would like hear explain fuel rebat tori tout across countri benefici logger forest sector know full area british columbia increas cost diesel fuel brought govern greater rebat degre honesti credibl send taxpay expens hous common literatur everyon sector say great conserv get elect give decemb wonder rebat put least small print read increas provid move toward world price strip small benefit drive peopl brink bankruptci hope hear conserv next minut would like read nice clear quot st john west former minist financ justic minist quot hit nail head quot page hansard decemb st john west say refer sale tax increas huge regress tax bite greater hospit insur premium collect ontario provinc govern introduc legisl tri stop hypocrit cynic manipul guilti devious deviat govern compos st john west describ parti find amaz regard tax increas vote today headlin globe mail headlin gander princ rupert read mulroney govern guilti devious deviat hypocrit cynic manipul direct quot former financ minist word use year describ measur brought forward put quot record good canadian know tori come quot page hansard februari year talk minist financ say would agre elimin feder sale tax increas per cent next octob impos canadian consum agre canadian consum must help go continu recoveri say bill c tori introduc tax measur oppos elect hous common parti polici shame day watch tori get vote principl polici oppos;James Ross Fulton;1984
3504147;question comment speech;Marcel Danis;1984
3504148;mr speaker thing bring forward bill demonstr fact thing chang remain opposit progress conserv oppos bill main provis bill propos brought mr lalond minist financ previou liber govern present minist justic mr crosbi financ critic offici opposit scath critic bill wish put record coupl quot speech made decemb said refer sale tax increas excis tax act huge regress tax bite greater hospit insur premium collect ontario provinc govern introduc legisl tri stop went character govern follow hypocrit cynic manipul guilti devious deviat govern compos februari year talk minist financ say minist call special recoveri tax call special recess tax recoveri tax go help special recess tax minist help domest demand budget might help consum demand per cent increas feder sale tax come octob regress tax bear lower incom peopl financ critic progress conserv parti per cent right regress tax increas per cent sale tax take peopl s3 purchas power time manufactur sector oper per cent capac financ critic conserv parti correct attack liber govern propos increas sale tax per cent noth chang addit per cent sale tax effect predict less year ago lead slow economi improv govern go posit took opposit tell govern financi cupboard bare tax necessari help deal deficit obviou larg deficit face deficit face provinci govern whether conserv social credit new democrat parti quebecoi caus govern expend economi oper less capac half unemploy peopl peopl work pay incom tax purchas good servic contribut revenu govern payment incom sale tax contribut revenu countri help increas deficit work collect unemploy insur benefit run unemploy insur benefit mani canadian welfar creat tremend cost feder provinci municip govern work posit kind purchas would help economi grow govern want deal deficit need major review entir tax system obviou everyon tax system work former liber govern year power present conserv govern skew tax system decemb excis tax act individu pay cost govern increas incom tax increas charg servic govern provid corpor pay continu pay less less share result corpor tax polici former liber govern continu made wors present conserv govern tax system mushroom past year larg elabor set measur allow corpor pay effect tax rate offici corpor tax rate per cent corpor abl use variou tax break reduc effect tax rate averag per cent burgeon list corpor tax break key factor shift tax burden year corpor individu corpor paid per cent canadian tax tax reduc wide rang special balanc exempt account per cent tax bill share total tax bill paid individu rose per cent per cent cours cut abil ordinari citizen live taken purchas power abl buy good servic produc canadian compani let see tax break corpor work colleagu point present time typic unmarri nurs pay incom tax incom indic singl high school teacher pay incom tax per cent annual salari hand let look larg corpor pay huski oil asset pre tax earn paid effect rate per cent;David Orlikow;1984
3504149;former leader director;Charles James Mayer;1984
3504150;mr speaker friend minist state canadian wheat board mr mayer say former leader presum refer mr dougla director oil compani suggest compani anyth illeg improp compani govern tell entitl would surpris minist portag marquett would defend system huski oil pre tax earn pay effect rate per cent corpor tax compar rate rate paid farmer small businessmen live constitu would like return constitu see justifi discrep elector let take consolid limit exampl mr speaker pre tax earn paid tax fact claim credit deduct futur tax shell largest oil compani asset pre tax earn paid incom tax fact receiv credit futur tax wonder mani individu kind arrang feder govern day collect incom tax individu collect corpor feder govern collect incom tax individu incom tax corpor mean individu shoulder per cent tax burden compar corpor shoulder per cent tax burden happen kind tax system mr speaker defer tax key way tax system allow corpor reduc tax burden billion dollar corpor tax defer offici descript tax word defer fact mislead case tax defer corpor hold money fact jean jacqu carrier spokesman consolid bathurst put said refer defer corpor tax expect pay tell say would pay next year year year expans modern improv technolog compani make complet mr carrier indic pay defer tax true consolid bathurst true inco canadian pacif true larg corpor countri kind system explain consolid bathurst record tax rate per cent financi statement though paid incom tax defer tax accumul corpor account defer tax amount end defer tax increas tenfold need radic say wrong former liber cabinet minist eric kieran point new small firm kind depreci tax benefit permit corpor mean noth firm kind profit would permit defer tax govern worri deficit go peopl money go corpor receiv billion dollar defer tax paid would less object corpor tax break could convinc break use improv effici compani environ damag mani mine forestri corpor year would less object money use provid job canadian decemb govern liber conserv given tax concess without ask fundament question ask provid concess tax break corpor compani receiv tax deferr order justifi govern give compani tax deferr major fundament ask corpor appli deferr tax without hundr million dollar given compani govern anyth return would like deal briefli aspect tax system feel requir examin bill brought increas sale tax per cent indic increas regress effect inform provid revenu indic canadian incom year last year figur paid incom tax know canadian manag pay cent tax incom minist financ mr wilson justifi bring bill ask ordinari middl incom canadian pay per cent per cent total incom tax make sacrific fail approach individu corpor pay fair share tax govern address provid view matter oppos bill conclud summar econom reason oppos bill oppos believ increas feder sale tax regress everyon must pay amount good purchas incom level would remind member thousand canadian high incom pay incom tax million pay substanti amount incom tax addit oppos bill take purchas power circul help canadian economi hurt increas purchas power canadian put product capac canadian compani extens use oppos bill could rais end mani unproduct tax expenditur permit corpor sector recent report econom council indic enorm growth corpor tax concess 1970 question impact wast money estim govern spend year outright grant tax break given corpor sector govern need money deal deficit suggest get money individu group canadian corpor money pay fair share tax;David Orlikow;1984
3504151;question comment excis tax act;Marcel Danis;1984
3504152;mr speaker would like make brief comment regard bill hous would like make comment regard speech made winnipeg north mr orlikow speak skew tax system refer bill fact bill provid relief farmer fishermen rule farmer fishermen run small enterpris oper bill provid consider amount relief peopl oppos bill govern previou govern skew tax system favour larg oper corpor entiti understand bill opposit bill provid tax relief farmer addit provid relief larg number hunter fisher trapper peopl log industri larg number peopl small oper oppos bill oppos tax concess peopl need know provinc ndp govern sizeabl provinci tax fuel provinc saskatchewan alberta provinci sale tax fuel awar govern manitoba assum support carri mani matter refer congratul minist financ mr wilson minist state financ mcdougal recogn need tax relief farmer fishermen peopl pay lot tax respect minist state financ concern mention regard way tax relief would grant individu farmer fishermen differ way fuel held bulk pleas minist offici abl workout system everyon would abl tax reduct sourc without pay collect contrast previou govern book amount cent gallon cent litr tax refund caus kind problem peopl keep record submit refund winnipeg north mr orlikow understand govern kind thing critic govern feel point need put record believ reason go place disconcert peopl watch televis hear complain fine member oppos bill oppos balanc say thing bill like thing like balanc must oppos decemb excis tax act listen member opposit speak would think noth bill use anyon case feel respect institut member opposit take balanc approach see member across way repres farm commun wonder member risen place said thank behalf constitu much appreci kind tax reduct gone;Charles James Mayer;1984
3504153;;Nelson Andrew Riis;1984
3504154;hear opposit say done much appreci add valid debat goe place would like conclud mr speaker mention point feel need made govern believ tax peopl busi open door morn whether farmer fishermen small businessmen larg businessmen;Charles James Mayer;1984
3504155;sale tax;Nelson Andrew Riis;1984
3504156;let tri everyth support peopl stay busi creat job everyon share mani resourc countri put tax peopl put busi get fair chanc stay busi;Charles James Mayer;1984
3504157;sale tax;Nelson Andrew Riis;1984
3504158;reduct sale tax excis tax farm fuel reduct tax;Charles James Mayer;1984
3504159;tax construct materi;Nelson Andrew Riis;1984
3504160;make point valid point feder govern take larg share dollar goe purchas fuel gasolin countri bill step right direct recognit concept indic let help peopl stay busi let make sure chanc make profit pay tax profit make thought mr speaker get least tri put context thing heard friend winnipeg north say farmer fishermen lumber industri constitu would recogn balanc mani peopl go benefit small employ small busi countri parti like think support;Charles James Mayer;1984
3504161;mr speaker sure minist know come deal bill claus claus support bill give govern credit entitl would like minist compar benefit farmer provis bill farm fuel tax tremend burden high interest rate caus farmer minist constitu constitu rememb minist right farmer constitu recent studi show per cent farmer seriou danger lose farm mani famili gener burden high interest rate loan make oner cannot continu wonder minist could compar kind problem small benefit oppos benefit come farmer result chang sale tax farm fuel;David Orlikow;1984
3504162;would like advis minist minut left comment period;Marcel Danis;1984
3504163;mr speaker time recogn thought recogn speak bill make comment ask event take respond winnipeg north rais interest let tell farmer much stake reduct interest rate sector economi interest note;Charles James Mayer;1984
3504164;;David Orlikow;1984
3504165;take much money creat job farm sector manufactur sector farm becom capit intens countri farmer interest see everyth reduc deficit pay s3 collect tax servic interest increas farmer capit intens industri find difficult financ pressur interest rate want tell farmer tremend amount stake term get interest rate control countri tri look pictur reduct govern spend time done way benefit provid sector economi true reduct farm fuel tax small least increas recognit problem manag fiscal affair feder govern chanc bring interest rate benefit farmer whole economi case everyon benefit;Charles James Mayer;1984
3504166;mr speaker minist repres farm commun concern welfar farmer let given need farmer produc foodstuff decemb higher qualiti given govern cut intent creat littl difficulti possibl minist justifi major reduct expenditur feder govern agricultur research amount sever dollar time accord expert field countri way research;David Orlikow;1984
3504167;would like put fact record would like refer statement made minist agricultur mr wise would see reduct expenditur depart agricultur achiev genuin reduct achiev fee servic term reduct amount agricultur research none agre winnipeg north must research behind mani area research lack emphasi put research previou govern agricultur sad depart agricultur past believ larg degre much world wide reput research kept tell amount money spent depart agricultur research cut cent result minist financ reduct expenditur;Charles James Mayer;1984
3504168;mr speaker would like minist comment regard advantag farmer logger miner fishermen diesel fuel rebat amount cent part increas price pay diesel fuel rebat minist confirm govern gave rebat assist farmer miner logger fishermen hand rais price diesel fuel sens start;Nelson Andrew Riis;1984
3504169;mr speaker littl bit surpris think anyon side know better know tax reduct cent litr someth like cent gallon time increas cent litr order could balanc book energi account requir law collect farmer sure make argument gave hand took net effect reduct someth like cent gallon fuel use group refer know farmer fishermen logger area elig tax reduct someth like cent gallon know posit parti excis tax act reduct genuin cancel;Charles James Mayer;1984
3504170;period question comment shall resum debat western arctic mr nickerson;Marcel Danis;1984
3504171;coupl comment respect debat take place mr speaker luxuri indulg sens respons case member ndp tax increas impos condemn reduct govern expenditur propos condemn time condemn deficit cannot way;Dave Nickerson;1984
3504172;use;Victor Fredrich (Vic) Althouse;1984
3504173;find side hous situat ndp find take sens respons work toward balanc govern financ;Dave Nickerson;1984
3504174;call chang mind;Nelson Andrew Riis;1984
3504175;minist financ mr wilson minist state financ mr mcdougal;Dave Nickerson;1984
3504176;say elect;Rodney Edward Murphy;1984
3504177;brought attent bill deal today liber initi except fuel tax rebat liber intent grant resourc produc heard member opposit assist primari produc assist trapper miner fishermen area help agriculturalist logger part countri deal mani respect liber bill would explain member liber parti quiet church mice issu gander twilling mr baker vocal member hous deafen silenc morn money rais measur today spent speaker part call special recoveri project recal brought previou elect idea liber would spend money buy vote go tri buy offic needless say canadian citizenri buy idea condemn liber spot canadian polit spectrum opinion recov money spent tax pay come effect elect trick pleasur decemb excis tax act see work unabl pull wool eye canadian elector done previou occas problem face govern pay debt pay money spent tri elect liber pleas see address problem respons manner intent vote bill get liber legisl burden way new year come new progress conserv tax initi;Dave Nickerson;1984
3504178;mr speaker appreci hear western arctic mr nickerson brief given import air transport constitu support tax increas domest air transport per cent per cent think good idea order gener econom activ constitu;Nelson Andrew Riis;1984
3504179;cours one like tax increas unfortun part reason state someth although would like rememb trip taken air area road small aircraft tax impos burden peopl area repres concern oblig pay airlin tax exempt;Dave Nickerson;1984
3504180;mr speaker speech mention trapper would somehow benefit remov sale tax could explain go happen;Rodney Edward Murphy;1984
3504181;sale tax excis tax fuel minist state financ tabl hous matter day believ way mean motion would extend fuel tax rebat trapper oversight earlier way mean motion fair trapper resourc produc great assist constitu repres constitu churchil murphi;Dave Nickerson;1984
3504182;mr speaker wonder western arctic mr nickerson would like touch regress per cent sale tax increas constitu compar constitu exampl minist financ mr wilson price product time avail yellowknif north higher transport overhead carri cost whether talk cent milk oppos north anyth give idea much regress tax area area countri;James Ross Fulton;1984
3504183;answer simpl proportion per cent per cent wherev live countri;Dave Nickerson;1984
3504184;mr speaker sure want answer let make clear per cent increas sale tax pay cent item cost toronto item cost yellowknif per cent increas sale tax per cent leap beyond increas toronto level tax impos resid western arctic per cent higher countri sought kind exempt minist financ regard regress tax constitu;James Ross Fulton;1984
3504185;mr speaker would like confirm arithmet per cent cent per cent cent;Dave Nickerson;1984
