basepk;speechtext;speakername;year
4435350;mr speaker wish bring alleg must submit appropri author hous fact right real alleg make outsid hous govern prime minist made unpreced chang rule polit fundrais govern brought rule limit donat compani union govern act histori;John Baird;2009
4435351;mr speaker prime minist polit lieuten agre meet board member jacqu cartier champlain bridg incorpor fundrais cocktail parti conserv parti organ léo housako quebec polit godfath commit seriou error judgment accept meet partisan set known violat code conduct jacqu cartier champlain bridg incorpor defend indefens minist admit interest save hide;Carole Freeman;2009
4435352;mr speaker let tell hous concern opposit fail demonstr fail demonstr put fact tabl specif fact specif alleg would encourag courag convict repeat outsid place essenti anyth put put tabl govern prime minist elimin influenc big money polit busi contribut union get involv polit fundrais reduc maximum individu contribut ethic govern come polit;John Baird;2009
4435353;toronto danforth;Peter Milliken;2009
4435354;mr speaker pleas see financ minist step recogn need raini day fund provis pension plan pension expert retire point canadian senior live poverti line need tinker system maximum oa gi payment leav senior urban poverti line increas gi fund less would erad poverti gap senior someth could govern commit increas gi help senior;Jack Layton;2009
4435355;mr speaker note ndp welcom chang brought minist financ yesterday indic mani time continu look way improv pension system countri open suggest move;Stephen Harper;2009
4435356;mr speaker appreci retire cannot afford endless delay dither action could taken mani privat pension plan crisi peopl rrsp take big hit canadian reli public pillar pension system opportun fix maximum annual benefit right canadian receiv cpp qpp doubl figur allow canadian employ increas contribut amount save retir instrument govern allow;Jack Layton;2009
4435357;mr speaker examin suggest would point govern made larg number propos assist senior citizen countri pension reform announc yesterday variou improv tax credit incom split senior citizen number measur budget would point past new democrat parti vote measur hope chang futur;Stephen Harper;2009
4435358;mr speaker govern plan leav canadian without protect resolv issu pension bankruptci situat cover worker protect provinci legisl case nortel employe prime minist commit reform bankruptci act ensur worker pension paid creditor;Jack Layton;2009
4435359;mr speaker consult stage number propos inaccur say million canadian protect canadian access public pension system import countri improv system reform previou budget hope new democrat parti support measur futur;Stephen Harper;2009
4435360;mr speaker establish buy use partisan advertis canadian outrag face flagrant blue wast want remind prime minist money idea prime minist call parliamentari budget offic better call auditor gener make full account advertis spend let canadian decid whether propaganda campaign good valu taxpay money hide;David McGuinty;2009
4435361;mr speaker welcom account canadian peopl opportun point make judgment govern perform focus economi focus creat job focus creat sens hope opportun around countri econom action plan hous common gave import respons govern report canadian tell deal worst global econom downturn histori countri accept respons continu follow oblig report canadian peopl;John Baird;2009
4435362;mr speaker conserv focus hundr borrow dollar disinform campaign lead editori board say feder govern preach account transpar spend activ addit bad public polici opac disservic democraci prime minist stand place defend record hide behind court jester;David McGuinty;2009
4435363;mr speaker interest new leader rat pack mr speaker econom action plan cut tax canadian allow keep hard earn dollar make import infrastructur invest corner countri creat job initi taken minist human resourc skill develop ensur peopl secur pension ensur peopl employ insur benefit need liber parti abandon opportun present altern place member throw mud regrett taxpay public;John Baird;2009
4435364;mr speaker prime minist minist say pure coincid ride enrich extra fund program control minist industri claim happi accid ride got stimulu commun adjust northern ontario ride fate given spend next spring g8 meet fact prime minist requir minist remov decis allow award money ride;Gerard Kennedy;2009
4435365;mr speaker made mani invest provinc ontario great ride parri sound muskoka case support govern ontario let look peopl say let look ward councillor citi mississauga said woman name carolyn parrish level govern co oper citi would like thank provinci minist local parliament mississauga erindal behalf resid ward bring largest singl infus infrastructur money receiv citi mississauga look fact;John Baird;2009
4435366;parkdal high park;Peter Milliken;2009
4435367;mr speaker prime minist make clear cannot answer simpl support minist act conflict interest g8 summit fund minist industri given sidewalk improv kilometr summit activ prime minist believ minist help canadian conserv want vote simpl prime minist request auditor gener investig continu protect minist industri account cost;Gerard Kennedy;2009
4435368;mr speaker pleas host g8 next year beauti place earth muskoka georgian bay highlight thousand thousand journalist bring greatest leader world want make beauti place world nicer work benefit tourism infrastructur project minist industri work provinci colleagu infrastructur invest corner provinc cannot get along dalton mcguinti someon cannot get along dalton mcguinti friend mine;John Baird;2009
4435369;mr speaker third time minist environ delay adopt regulatori framework canadian greenhous ga reduct target minist use lack progress negoti excus noth dale marshal suzuki foundat said plan set negoti minist big oil intend go copenhagen without plan tell vacat;Bernard Bigras;2009
4435370;mr speaker check portfolio colleagu cabinet cannot find minist big oil;Jay Hill;2009
4435371;mr speaker look around cabinet see number minist big oil suzuki foundat remind australia japan new zealand european union target countri abl set target creat mechan meet mean reason given minist noth excus noth give oil compani free rein go pollut want;Bernard Bigras;2009
4435372;mr speaker bloc incap think best interest nation continu serv prop ndp public stunt bloc show irrespons parti armchair critic want get lobbi group bloc outdat parti would sacrific environ sovereignti;Jim Prentice;2009
4435373;mr speaker morin children held saudi arabia violent spous yesterday minist foreign affair said domest disput concern imagin outcri would polic refus act case spousal violenc claim privat famili disput minist foreign affair refus listen call help come abus quebeck;Francine Lalonde;2009
4435374;mr speaker complex famili matter due intern law ms morin husband must resolv custodi children saudi citizen abl return minist foreign affair saudi arabia week ago met minist foreign affair saudi arabia brought issu talk human right commiss saudi arabia minist foreign affair engag file hope resolv court;Deepak Obhrai;2009
4435375;mr speaker nathali spous demand u agre divorc give custodi children allow children leav minist foreign affair defer saudi justic ignor fact nathali marri saudi arabia quebeck buy children freedom minist wait act;Francine Lalonde;2009
4435376;mr speaker morin case complex famili disput matter must resolv husband children saudi citizen intern law sign let repeat minist foreign affair saudi arabia brought issu minist saudi arabia human right commiss saudi arabia consular offici contact ms morin time continu engag file;Deepak Obhrai;2009
4435377;mr speaker yesterday govern announc feeblest attempt pension reform canadian histori conserv propos affect privat pension plan canadian face pension crisi today put retir secur million canadian risk best govern offer piecem partial fix conserv continu abandon canadian pension tell go fend care;Judy Sgro;2009
4435378;mr speaker govern work seriou complex issu begin mani month ago announc solvenc regul year help pension plan difficulti long term broad consult across countri led parliamentari secretari develop comprehens reform announc yesterday work provinc research group place report work provinc territori whitehors decemb reform protect canadian;Jim Flaherty;2009
4435379;mr speaker thousand canadian need help today year review conserv pension propos lead nation columnist said friend talk forc work presid canadian labour congress say conserv chang announc yesterday deal pension crisi face canadian conserv announc would fix pension system truth plan nibbl edg crisi think fool amend;Judy Sgro;2009
4435380;mr speaker least ndp polici idea pension critic outremont said yesterday agre pension right track get import report decemb want talk care feebl let talk posit liber parti financ critic said day parti said liber polici pension reform;Jim Flaherty;2009
4435381;mr speaker februari financ minist said govern would bring pension reform within day month deadlin pass govern introduc inadequ solut major problem propos plan help pension mani year take everyth resolv may take number year conserv govern govern take plight pension help major afraid futur;Jean-Claude D'Amours;2009
4435382;speaker said take issu canadian unlik liber parti admit polici pension reform could liber parti polici member day meet day polici plan consider care pension;Jim Flaherty;2009
4435383;mr speaker govern switch month pension pay price canadian expect govern play lead role futur pension plan chang govern propos enough chang meet need nortel forestri industri pension hold demonstr worri govern come real solut pension stop play polit pension want respect hard conserv govern;Jean-Claude D'Amours;2009
4435384;mr speaker difficult member opposit liber parti understand opposit read comprehens reform announc yesterday exampl tax provis announc yesterday appli pension plan import chang pension plan union other ask allow greater buildup surplu pension plan difficult time workout scheme pension difficult time air year member opposit want contribut import debat wish would least read reform;Jim Flaherty;2009
4435385;mr speaker victim crime prioriti govern appoint first feder ombudsman victim crime increas fund victim servic attempt elimin faint hope claus could minist justic tell hous govern plan help victim;Guy Lauzon;2009
4435386;mr speaker plan pleas join today sharon rosenfeldt presid victim violenc sinc day clifford olson rip sharon son daryn live late husband gari work ensur famili victim victim leadership incumb upon ensur live victim lost one valid canadian continu count govern;Rob Nicholson;2009
4435387;mr speaker yesterday presid obama announc creation new green job massiv invest green energi despit claim conserv govern sync u climat chang eco energi renew program money despit budget promis new money alloc renew deliv promis money sector minist natur resourc offer consult g8 head copenhagen commit renew;Linda Duncan;2009
4435388;mr speaker correct govern done aw lot renew power countri eco energi renew power megawatt clean power grid home power conserv govern done embark upon round tabl speak canadian industri academia canadian gener would like see eco energi renew power facilit futur;Lisa Raitt;2009
4435389;mr speaker environ minist announc regulatori target delay copenhagen govern agre bring bill c climat chang account act hous copenhagen show negoti empti hand take govern realiz invest environ renew energi good economi;Linda Duncan;2009
4435390;mr speaker short answer everyon associ copenhagen confer indic caution agreement like go achiev old salient adag pessimist complain wind optimist dream chang realist adjust sail need done perspect go continu move continent basi deal vehicl tailpip emiss clean energi dialogu aviat emiss marin emiss continent cap trade;Jim Prentice;2009
4435391;mr speaker first time feder govern put suppli manag negoti context free trade talk european union minist intern trade said good strategi find absurd posit negoti someth say want negoti negoti bad start minist done begin make clear european union suppli manag non negoti;André Bellavance;2009
4435392;mr speaker negoti go wrap initi meet european union offici set date futur meet side expect negoti progress hope final negoti within year;Stockwell Day;2009
4435393;mr speaker whether negoti suppli manag danger director europ roundtabl busi claim defend suppli manag obstacl sourc frustrat govern repres state suppli manag produc hold rest agricultur industri hostag govern stand suppli manag take tabl talk european union;André Bellavance;2009
4435394;mr speaker disappoint see member follow scare tactic frankli tri use issu meet go date map end year next year fact clear suppli manag sector negoti clear discuss continu wish member would least make small attempt get fact caus confus go hope good conclus european union;Stockwell Day;2009
4435395;mr speaker notic senat housako right time accompani governor gener time puzzl conserv interfer manag port montreal conserv dodg question sinc march prime minist advisor dimitri souda tri pressur port montreal appoint robert abdallah;Marcel Proulx;2009
4435396;mr speaker made appoint port montreal proud think individu accept respons work behalf taxpay coast coast coast go continu work ensur port bridg area manag opposit fact would like put tabl would encourag alleg would like make would encourag make outsid place;John Baird;2009
4435397;mr speaker prime minist tell attend polit meet onyx restaur top entertain complex own toni accurso report montreal news sourc afternoon would practic compli govern direct;Marcel Proulx;2009
4435398;mr speaker liber parti research bureau call media report opposit fish expedit govern act regard ensur open transpar process respect award contract opposit alleg would like make would encourag outsid;John Baird;2009
4435399;mr speaker yesterday learn posit vale inco sudburi oper would transfer brazil toronto layoff juli march bring total good job lost commun vale acquir inco commit layoff period year condit call review takeov feder govern would minist industri stand northern ontario hold vale inco account;Claude Gravelle;2009
4435400;speaker awar layoff mention announc sever month ago new layoff take place unfortun occur cours review matter ensur vale inco meet commit canadian continu futur agreement last fact ground employe sudburi result vale inco invest sudburi invest took place;Tony Clement;2009
4435401;mr speaker clear govern abandon northern ontario allow vale walk inco learn grant forest product danger pick u multin georgia pacif takeov engin without public scrutini behind close door bankruptci process feder govern oblig review takeov natur govern commit full review attempt takeov canadian resourc compani u multin takeov allow go;Charlie Angus;2009
4435402;mr speaker thank advic commit review appropri make dilig review part role respons floor though would like whether go vote continu long gun registri vote continu constitu think right thing stand place vote discontinu long gun registri;Tony Clement;2009
4435403;mr speaker privat bill bill c would end long gun registri hous tonight debat novemb member vote second read import step bring end wast ineffect boondoggl long gun registri hope member opposit say ride long gun registri part debat novemb stand constitu minist public safeti opposit member support bill c;Candice Bergen;2009
4435404;mr speaker bureaucrat long gun registri noth stop crimin illeg handgun effect wast money harass farmer law abid outdoor enthusiast watch hous opportun stand vote abolish wast ineffect registri liber leader said want parti respect right legitim gun owner issu freedom urg opposit member answer leader call freedom stand place vote abolish wast gun registri;Peter Van Loan;2009
4435405;mr speaker yesterday minist avoid question canadian action counter iranian threat question seek sanction support unit nation resolut includ sanction iranian revolutionari guard state parti genocid convent implement legal oblig combat state sanction incit genocid support interpol arrest warrant iran defenc minist terrorist bomb argentina need action word protect human right;Irwin Cotler;2009
4435406;mr speaker yesterday made clear lead way world make clear stand unit nation tabl co sponsor resolut iran outrag handl human right hope side hous support action iran;Lawrence Cannon;2009
4435407;mr speaker minist foreign affair said yesterday fee richard colvin lawyer would paid procedur follow minist assur procedur refer mean order mr colvin lawyer get paid would becom inform disclos name peopl spoke affair;Claude Bachand;2009
4435408;mr speaker time say defenc would disclos type inform would breach client solicitor privileg procedur follow parti ask follow procedur like everyon govern cover legal fee;Lawrence Cannon;2009
4435409;mr speaker last wednesday atlant salmon escap b c fish farm year salmon stock face devast collaps month sinc b c suprem court rule dfo minist must regul fish farm minist step protect west coast fisheri minist power fine pollut farm enforc rule remain silent complicit crisi wake disast make job;Nathan Cullen;2009
4435410;mr speaker aquacultur compani report escap feder provinci author awar loss fish depart provid necessari author compani recaptur fish provinci govern maintain jurisdict escap fish farm provinci author conduct investig along depart;Gail Shea;2009
4435411;mr speaker organ crime keep advanc technolog pose threat societi year ago conserv govern introduc bill give polic offic tool need fight mob ident theft long year obstruct smear campaign opposit bill receiv royal assent colleagu charlesbourg haut saint charl parliamentari secretari minist justic explain benefit bill constitu;Steven Blaney;2009
4435412;mr speaker colleagu lévi bellechass indic great interest protect voter year ago govern ye govern introduc bill c first attempt protect citizen organ crime ident theft bill adopt long journey despit mani obstacl put opposit show quebeck reli conserv parti prime minist ensur protect;Daniel Petit;2009
4435413;would like draw attent member presenc galleri individu nobel prize laureat physiolog medicin winner gairdner intern award given outstand discoveri contribut medic scienc dr peter doherti australia dr rolf zinkernagel switzerland dr harald zur hausen germani dr bengt samuelsson sweden;Peter Milliken;2009
4435414;hear hear;Some hon. members;2009
4435415;mr speaker yesterday period indic liber govern chang allow bycatch small her her seiner fact want clarifi rais liber govern began increas regul went went threshold rais lower feet would like withdraw word intent respons cardigan period yesterday;Gail Shea;2009
4435416;least last part point order appear point order rais yesterday dealt markham unionvil rise point order;Peter Milliken;2009
4435417;mr speaker period minist financ quot use word best knowledg utter would thing quot look document would minist would will tabl document;John McCallum;2009
4435418;quot;An hon. member;2009
4435419;mr speaker quot second unless proof utter word best knowledg would like retract statement;John McCallum;2009
4435420;mr speaker happi check cbc nation broadcast sure record opposit say word liber polici pension reform;Jim Flaherty;2009
4435421;mount royal rise point order;Peter Milliken;2009
4435422;mr speaker broadcast video audio yesterday answer foreign minist iran show foreign minist use word say tabl strong resolut unit nation et cetera report exchang yesterday word edit would speaker use good offic see text reflect minist fact said;Irwin Cotler;2009
4435423;look tape proceed hansard see correct necessari thank mount royal bring attent hous sure minist would want correct;Peter Milliken;2009
4435424;mr speaker rise point person privileg need assist way back behind around group peopl like heckl great deal done;Olivia Chow;2009
4435425;oh;Some hon. members;2009
4435426;mr speaker go start document kootenay columbia said bunch want copi word holier thou wake said shock said smile yell louder louder woman parliament stand said protestor someon said jack vote said part team think direct parliament york west said polici said easi green said good jack listen charli charli comment notic big group teenag galleri good behaviour difficult hear anyth corner larg amount heckl mr speaker unless put stop continu document singl heckl exact time difficult continu work hous common;Olivia Chow;2009
4435427;mr speaker go rise although found occas deplor skeena bulkley valley ask minist fisheri ocean signific number member ndp heckl make would call impos physic gestur toward minist respond toronto danforth made statement period today ask higher level decorum hous member betray statement hour make accus frankli nonsens ndp hold rhetor;Dean Del Mastro;2009
4435428;chair keen quieter hous less heckl share advantag triniti spadina peterborough hear exchang end chamber difficult hear unless certain member yell voic carri awar nois creat din hous object chair ensur person floor heard hear person tend ignor rest nois know presid treasuri board tri assist chair sometim backfir event thank member rais point order hope heard point order member tri restrain futur tranquil period recogn wednesday best exampl quiet period proceed tabl document;Peter Milliken;2009
4435429;mr speaker pursuant section canadian secur intellig servic act honour tabl offici languag annual report secur intellig review committe;Peter Van Loan;2009
4435430;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2009
4435431;move leav introduc bill c act amend crimin code make consequenti amend nation defenc act motion deem adopt bill read first time print;Rob Nicholson;2009
4435432;mr speaker pursuant stand order honour present hous offici languag report canadian deleg parliamentari assembl organ secur co oper europ osc pa regard particip econom confer held dublin ireland may elect observ mission albania june annual session osc parliamentari assembl held vilniu lithuania june juli;Peter Goldring;2009
4435433;mr speaker pursuant stand order would like present hous offici languag report canadian deleg franc interparliamentari associ concern particip annual meet held pari toulous franc;Steven Blaney;2009
4435434;mr speaker honour present offici languag sixth report stand committe industri scienc technolog accord order refer friday may committe consid bill c act promot effici adapt canadian economi regul certain activ discourag relianc electron mean carri commerci activ amend canadian radio televis telecommun commiss act competit act person inform protect electron document act telecommun act agre monday octob report amend committe order reprint bill c amend work copi use hous common report stage;Michael Chong;2009
4435435;move leav introduc bill c act amend citizenship act children born mr speaker honour introduc bill bill would amend citizenship act provid child born adopt citizen employ outsid canadian arm forc feder public administr public servic provinc consid like child born children born canadian govern worker consid citizenship act first gener canadian born turn impact children would elig canadian citizenship born outsid bill would ensur children born canadian work feder provinci govern would treat born motion deem adopt bill read first time print;Ujjal Dosanjh;2009
4435436;move leav introduc bill c act respect health anim regul anim transit mr speaker today honour tabl bill aim make signific chang health anim regul order reduc transit time farm anim current transit time hour without water food rest poultri hog hors hour without water food rest cattl sheep goat plain cruel think canadian awar fact non stop transit time livestock among longest industri world argument longer transport time due size countri hold anim europ differ yard must look anim anim anim anim call member hous support intent bill appeal common sens member ensur motion pass motion deem adopt bill read first time print;Alexandra Mendes;2009
4435437;mr speaker pleasur present petit call upon parliament amend compani creditor arrang act bankruptci insolv act protect right canadian employe ensur employe laid compani receiv pension long term disabl benefit bankruptci proceed obtain prefer creditor statu unsecur creditor petit repres thousand thousand peopl across;Judy Sgro;2009
4435438;mr speaker pleas rise tabl set petit today first sign hundr women golden horsesho ontario quebec urg parliament pass bill c allow hard work famili access matern parent sick compassion care benefit without worri lose job meantim lose ei petition note anti stack provis found within employ insur act creat barrier prevent worker access ei discriminatori provis prevent new mother particular secur full amount special benefit entitl access regular benefit lose job sanction leav petition awar current econom downturn layoff announc come want ensur discriminatori provis ei act elimin pleas say bill c would address concern much appreci support petition import issu thousand work famili;Chris Charlton;2009
4435439;mr speaker pleas present petit sign resid home town hamilton oppos colombia free trade agreement petition point colombia worst human right record western hemispher dozen labour activist human right advoc kill year outrag kill worker pay fine provis make mockeri human right advoc corpor social respons believ trade agreement must built principl fair trade respect social justic human right labour right environment stewardship prerequisit trade sinc conserv govern done due dilig regard petition call parliament reject colombia free trade agreement independ human right impact assess done result concern address;Chris Charlton;2009
4435440;mr speaker pleas present petit mani peopl great fraser valley area british columbia concern dredg fraser river channel petition call upon govern minist financ make avail ladner sediment group suffici fund deepen channel safe navig level employ river manag techniqu ensur channel remain open safe travel import issu peopl live along fraser river fraser valley navig flood prevent point view pleas present petit today;Dick Harris;2009
4435441;mr speaker great honour rise today alongsid colleagu mount royal present import petit darfur constitu mani other attend dawson colleg particular would like thank ellen ward coffey leadership brought awar darfur mani young peopl petit state govern must act stop humanitarian crisi darfur wherea sinc peopl kill displac prosper engag nation respons play lead role save peopl darfur despair rape death therefor resid call upon govern engag intern commun way necessari end atroc;Marc Garneau;2009
4435442;mr speaker pleas present petit behalf victorian petition recogn anim sentient be deserv respect life welfar want end unnecessari suffer cruelti anim govern support univers declar anim welfar;Denise Savoie;2009
4435443;mr speaker petit present today resid delta british columbia concern silt secondari channel fraser river mani busi along channel lead ladner cannot oper fish buy busi channel silt commerci vessel enter high tide peopl substanti float home low water find go aground entranc float lead home tilt danger petition call upon govern provid fund silt remov dredg channel would support call;John Cummins;2009
