basepk;speechtext;speakername;year
2540399;mr speaker look matter imagin good deal jurisdict lie market board;John Napier Turner;1968
2540400;mr speaker supplementari like put minist agricultur inasmuch minist state keep continu watch import potato western minist made decis whether acced request imposit valu duti;Edward Richard Schreyer;1968
2540401;mr speaker decis place valu duti potato western region owe fact action would entail retaliatori action unit state might impair posit segment agricultur posit potato grower princ edward island new brunswick view seriou situat creat price action contempl determin upon believ best interest great help western potato grower eastern;John James Greene;1968
2540402;supplementari mr speaker without argument challeng minist decis may whether depart made calcul whether import unit state potato price level constitut dump;Edward Richard Schreyer;1968
2540403;mr speaker advic unit state potato enter western particular circumst constitut unfair competit econom sens dump accord definit term laid current gatt agreement;John James Greene;1968
2540404;mr speaker supplementari march inquiri ministri minist advis unit state govern retaliatori action would taken;Warner Herbert Jorgenson;1968
2540405;mr speaker look matter visit washington sever occas tri help western potato grower difficult posit best inform could get complet conclus could arriv fact unilater action taken place valu duti import retaliatori action would taken say abl reach bilater agreement unit state regard valu duti imposit;John James Greene;1968
2540408;minist nation health welfar wonder minist made awar seriou situat could endang health safeti public come light minist awar counterfeit drug product commenc larg scale oper;Lewis Mackenzie Brand;1968
2540409;mr speaker like detail substanti claim;Allan Joseph MacEachen;1968
2540410;order pleas suggest could done direct commun minist rais matter;Lucien Lamoureux;1968
2540414;like direct presid treasuri board capac minist speak central mortgag hous corpor hous adjourn week view continu spiral rent take place wonder minist would bring hous date sort statement success co ordin activ depart provinc view expedit construct rental accommod;Reid Scott;1968
2540415;minist might want indic whether statement could made could make statement;Lucien Lamoureux;1968
2540416;mr speaker hous adjourn week presid treasuri board time pleasur meet minist respons hous atlant provinc yesterday view move toward object friend refer pleasant use meet time like assur year hous built canadian histori includ rental hous unit;Edgar John Benson;1968
2540417;view fact hous built n h acknowledg parti beyond monetari capac per cent peopl minist concentr statement low rental hous problem countri;Reid Scott;1968
2540418;contrari year h concentr money public hous;Edgar John Benson;1968
2540423;mr speaker may minist justic whether meet chief justic subject divorc rule taken place progress made whether abl forecast new legisl may proclaim;Richard Albert Bell;1968
2540424;mr speaker given notic halifax answer like give regard chief justic meet meet held last week chief justic across consider progress made intent march common govern divorc act proclaim forc done event cannot may view section act number matter dealt includ iron rule establish exchequ court requir matter hand optimist abl proclaim act possibl;Hon.   P.-E. Trudeau@Minister of Justice;1968
2540425;minist indic govern expect abl proclaim act may;Thomas Miller Bell;1968
2540426;indic date aim cannot cours promis fulfil date law hand depend whether chief justic work rule ensur suffici uniform within time say optimist;Pierre Elliott Trudeau;1968
2540430;might abl make statement minist concern make tomorrow think shall tomorrow mr speaker;Lester Bowles Pearson;1968
2540433;thirteen day ago ask prime minist represent made debat inquiri ministri unit state rel cessat bomb place suggest give support sinew muscl govern view hous might consid resolut respect cessat bomb prime minist say whether govern given suggest consider repli say advanc made achiev object result represent depart state unit state;John George Diefenbaker;1968
2540434;latter part cannot say advanc made recent week bring cessat bomb north resolut hous concern given seriou consider possibl desir seem resolut valu ought carri hous seem parliamentari discuss taken place matter last week resolut effect kind would get unanim divis type resolut put think harm good would done;Lester Bowles Pearson;1968
2540435;supplementari mr speaker prime minist suggest think countri whole agre stand taken govern;John George Diefenbaker;1968
2540436;mr speaker suggest right gentleman read discuss took place hous extern affair debat;Lester Bowles Pearson;1968
2540437;supplementari mr speaker would prime minist consid possibl hous leader parliamentari committe extern affair draft resolut would win unanim accept;Thomas Clement (Tommy) Douglas;1968
2540438;would glad take hous leader get touch hous leader could done effect way much favour would favour resolut would underlin divis uniti hous march inquiri ministri health welfar;Lester Bowles Pearson;1968
2540440;wish address minist nation health welfar medic care plan appli provinc sourc medic care servic feder govern pay premium indian provinc premium health care servic;Philip Bernard Rynard;1968
2540441;mr speaker may take notic;Allan Joseph MacEachen;1968
2540443;mr speaker may direct prime minist view interest interpret made last night c b c news respect prime minist refer yesterday period indic hous signific use date april;Stanley Howard Knowles;1968
2540444;signific use date mr speaker must tire meant april;Lester Bowles Pearson;1968
2540445;would prime minist prepar take hous confid indic whether successor take offic april parliament reassembl afterward;Thomas Clement (Tommy) Douglas;1968
2540446;glad take hous confid mr speaker depend successor;Lester Bowles Pearson;1968
2540447;oh;Some hon. Members:;1968
2540448;side might successor might like take day convent might want week get readi;Lester Bowles Pearson;1968
2540449;would readi;Stanley Howard Knowles;1968
2540450;mr speaker wish direct minist agricultur follow recent mr pearson advic variou farm organ unit speak voic sinc chang mind cabinet support bill c pass would fragment union unit;Stanley James Korchinski;1968
2540451;order pleas argument;Lucien Lamoureux;1968
2540452;mr speaker agre premis;John James Greene;1968
2540456;minist nation health welfar view grow problem affect nativ canadian long delay deal would minist capac hous leader assur member committe indian affair reconstitut earli date problem dealt;Walter Gilbert Dinsdale;1968
2540457;reconstitut committe minist concern indian affair;Allan Joseph MacEachen;1968
2540458;would gentleman discuss matter colleagu minist indian affair make specif announc time make statement respect reduct indian health servic;Walter Gilbert Dinsdale;1968
2540459;discuss matter;Allan Joseph MacEachen;1968
2540463;minist financ aris answer gave yesterday regard grow concern confus gold mine industri could minist inform hous whether tent date fix decis dispos gold purchas canadian gold produc march common;Mr.  M. W. Marlin@Timmins;1968
2540464;regret cannot clarifi situat examin doubt whether final decis made meet stockholm subject among other discuss;Mitchell William Sharp;1968
2540465;minist decid repres meet;Thomas Clement (Tommy) Douglas;1968
2540466;decis taken;Mitchell William Sharp;1968
2540469;mr speaker yesterday put minist financ like put today think understood last day minist financ announc increas interest rate govern bond govern unabl redeem matur rise interest rate vari per cent like know whether increas includ blue book contain estim;Henry P. Latulippe;1968
2540470;rememb ask know whether thought order time minist will repli time object;Lucien Lamoureux;1968
2540471;attempt made estim tabl forecast requir govern connect payment interest;Mitchell William Sharp;1968
2540472;mr speaker rise privileg yesterday answer minist said substanc statement assert support statement made yesterday minist told figur wrong without substanc would like come ask;Henry P. Latulippe;1968
2540473;order point misunderstand minist regard interpret certain figur debat inquiri ministri suffici ground privileg would simpler put supplementari;Lucien Lamoureux;1968
2540474;case shall put supplementari minist said yesterday interest rate increas per cent bond per cent bought per cent;Henry P. Latulippe;1968
2540475;order;Lucien Lamoureux;1968
2540477;repeat suggest moment ago argument minist think order;Lucien Lamoureux;1968
2540481;wish address minist manpow immigr put day view charg made arriv immigr inform given immigr offic outsid countri fals found situat describ investig made charg minist prepar make statement agre refut;Michael Starr;1968
2540482;mr speaker simpl immigr offic give gener inform matter averag wage averag temperatur averag rent immigr misinterpret inform given give rise misunderstand one brought attent think canadian immigr agent last year inform immigr could march inquiri ministri cannot avoid certain misunderstand report hous;Jean Marchand;1968
2540483;view fact number immigr made charg connect inform given immigr offic minist think investig undertaken basi direct offic give fals inform;Michael Starr;1968
2540484;mr speaker continu investig made keep touch daili offici give inform immigr polici known imposs give precis inform day day basi immigr case misunderstand mention unavoid tri prevent possibl;Jean Marchand;1968
2540488;like direct minist agricultur whether interest western farmer use influenc permit make effect use aircraft spray purpos alter made regul present limit mile radiu base home farm refer air navig order seri vii section;Mr. Lawrence  Walson@Assiniboia;1968
2540489;could accept time view fact may recess time might allow;Lucien Lamoureux;1968
2540490;matter come control depart shall pleas take minist transport think like sensit request made day;John James Greene;1968
2540494;mr speaker solicitor gener refer queri pose saint hyacinth bagot march concern statement instruct given author feder penitentiari provinc quebec purchas meat stamp quebec approv minist inform subject;James Russell Keays;1968
2540495;mr speaker follow saint hyacinth bagot instruct offici depart pursu matter offici depart agricultur expect report;Lawrence T. Pennell;1968
2540496;mr speaker appear minist agricultur may posit answer put solicitor gener minist posit answer;James Russell Keays;1968
2540497;mr speaker rel standard set provinc quebec meat grade regul set feder depart consid meat grade section report given solicitor gener regard;John James Greene;1968
2540498;may minist whether instruct issu author feder penitentiari quebec suggest;James Russell Keays;1968
2540499;speaker gener instruct feder institut best knowledg penitentiari section customari buy grade product inmat assur food high qualiti present investig rel quebec standard regard speak grade standard order know best;John James Greene;1968
2540500;may minist whether new develop provinc quebec march;James Russell Keays;1968
2540504;mr speaker wish direct minist consum corpor affair view fact ontario dairi go rais price milk cent quart view import milk diet canadian action minist propos take protect consum matter;Winona Grace MacInnis;1968
2540505;mr speaker may think remind govern constitut author impos pervas control price good servic except nation emerg feder level reli said mani occas hous forc competit evid effect price maintain director investig research expect make statutori inquiri;John Napier Turner;1968
2540506;supplementari inquiri minist consult colleagu minist agricultur find percentag increas go go dairi farmer;Winona Grace MacInnis;1968
2540507;supplementari mr speaker minist tell word function depart;Michael Starr;1968
2540508;order pleas suggest might take word done time;Lucien Lamoureux;1968
2540509;supplementari may minist view fact function depart set act investig price increas provid public respect find depart look increas price milk report made event investig carri;Thomas Clement (Tommy) Douglas;1968
2540510;statutori function director investig research combin investig act scrutin price movement come attent think expect fulfil statutori duti inquiri ministri;John Napier Turner;1968
2540511;mr speaker would like minist much wors thing must get nation emerg;Gerald William Baldwin;1968
2540515;mr speaker wish direct presid treasuri board minist govern consid increas interest rate applic loan student public hous;George Louis Chatterton;1968
2540516;knowledg mr speaker;Edgar John Benson;1968
2540520;mr speaker wish direct minist agricultur could inform hous whether depart agricultur made inquiri alleg shortag chemic control wild oat avadex;Ronald David McLelland;1968
2540522;depart take step improv situat author research new chemic licens made avail farmer;Ronald David McLelland;1968
2540523;mr speaker member govern matur concern wild oat pleas look particular;John James Greene;1968
2540524;mr speaker direct matur minist agricultur report last week end said drop would money devot foreign aid give govern polici;Edward Richard Schreyer;1968
2540525;order know cannot ask form march inquiri ministri rural develop;Lucien Lamoureux;1968
2540528;mr speaker wish direct minist forestri rural develop view fact minist mood tabl report today would make avail interest parti arda task forc report northern counti nova scotia;Howard Russell MacEwan;1968
2540529;mr speaker arrang summari report print readi distribut member;Maurice Sauvé;1968
2540533;mr speaker would like chang focu question direct mine minist forestri give matur minist agricultur rest aris statement made chief forest macmillan bloedel ltd lead produc forest product minist share concern express chief forest concern possibl shortfal within next year avail suppli merchant softwood meet market requir advis hous whether govern view;Thomas Speakman Barnett;1968
2540534;order pleas suggest order ask minist share concern offici individu view order;Lucien Lamoureux;1968
2540535;might least pose consid oper part minist whether govern mind new initi increas product forest land;Thomas Speakman Barnett;1968
2540536;order type statement ask made time motion;Lucien Lamoureux;1968
2540539;mr speaker wish direct minist nation health welfar mind fact depart give public fund cigarett diseas educ contribut fund encourag ski circumst awar major ski organ month accept sponsorship major ski event cigarett corpor;Barry Mather;1968
2540540;order type might consid time adjourn even next week;Lucien Lamoureux;1968
2540543;mr speaker view unavoid understand absenc secretari state extern affair wish direct parliamentari secretari view minist continu hypnot interest cost construct columbia govern british columbia inform minist date cost;Herbert Wilfred Herridge;1968
2540544;mr speaker shall take note bring minist attent hous committe suppli mr tar dif chair;Gérard Pelletier;1968
2540545;order hous committe suppli committe rose wednesday march item depart defenc product consider;@Deputy Chair(man)? of Committees of the Whole;1968
2540548;carri;Some hon. Members:;1968
2540549;mr chairman result inquiri made sinc last night concern close haley oper crown corpor arrang follow surpris disappoint swift current mapl creek today rais import relat matter look act convinc minist correct suggest right make arrang wonder whether arrang appropri drew infer last night similar oper crown corpor could sold manner govern desir satisfi method sale engag war asset corpor crown asset dispos corpor seem wholesal oper realiz difficult retail entir plant type certain constitu want purchas jeep land rover bren gun carrier use tourist oper inform would put list provid could prove financi respons told equip would sold block unit seem interest offer block bren gun carrier sherman tank lot equip way suggest difficulti result type sale greater difficulti involv sell singl unit reason price agre minist right make arrang sure oper basi renfrew north made interest observ pleas plant continu oper agre continu oper seem strang corpor sell plant privat oper expect oper carri oper without advantag crown corpor would realiz compani oper corpor unsuccess experi say difficult establish industri suppli defenc product renfrew north renfrew south difficult keep industri go establish wartim basi plant connect aircraft industri difficulti sinc chang peacetim product seem crown corpor would better chanc success govern could direct certain purchas order corpor purchas privat industri govern must done tender basi reason fail understand enthusiasm renfrew north relat plant turn privat oper basi short term guarante minist frank regard land valu potenti area convinc feder assist given maintain employ standard live section countri minist respons relat assist provid area involv minist defenc product assist program area surplu labour abl train skill labour specif area product capabl work done oper like havilland area depart defenc product establish oper govern subsidi produc instrument thing depart nation defenc would wise renfrew north consid whole oper term govern contribut area help maintain labour forc crown corpor could adapt chang circumst privat oper area new compani requir oper year oper field facil haley oper suggest plant machineri old oper antiqu plant cannot modifi order perform function design case would seem shortsight look develop area realiz type oper must assist must govern order march suppli defenc product dot p let refer oper area exampl mind larg foundri area time develop year aegi british govern young engin sent england look wabi iron work sent basi make plant pay proposit year close came look foundri decid could made pay proposit manageri arrang becam owner plant develop largest foundri ontario age plant consider led decid sell foundri limit year plant oper foundri busi full time basi lay plant lay occas changeov oper plant continu employ provid peopl work plant sold year foundri took consider oper decid lay peopl lay laid wabi plant new liskeard first time oper plant employe laid short term basi stretch beyond anticip initi stage doubt effici continu oper plant draw attent renfrew north fact new liskeard pea canning factori northern ontario clay belt timiskam produc best pea world pea exhibit toronto exhibit royal winter fair world exhibit chicago took top honour product pea say grow best pea world plant good sale limit field oper came attent packer competit packer bought plant within year shut close plant antiqu although said close limit product serv need close best product north american contin plant fit trade pattern fit corpor practic suggest renfrew north shortsight consid happen area realiz privat industri way capabl take advantag deal depart defenc product extent crown corpor oblig peopl renfrew north establish crown corpor plant town haley true plant right town town haley exist haley industri situat railway small commun purpos shop facil employ haley industri local farmer employ pictur peopl live train present appear employe consid perman serv compani time seem oblig keep plant oper minist charg area develop plan minist respons develop secondari industri area industri provid seem changeov govern oper plant oper privat enterpris step step challeng minist rise say anyon challeng deficit haley industri year awar crown corpor;William Arnold Peters;1968
2540550;;Charles Mills (Bud) Drury;1968
2540551;debat point opinion kind relationship enjoy crown corpor understand definit appli polym exampl would appli much way haley industri matter argument may wrong make argument minist renfrew crown took step necess desir becom involv establish plant awar new plant northern ontario renfrew north sponsor crown receiv assist crown march problem regard thing minist said caus demis plant grave inabl suppli entrepreneuri acumen heard peopl northern ontario talk would invest part northern ontario hundr million dollar could invest play stock market day kind money town next one come time depress less inhabit millionair peopl haileyburi could put immens amount capit build plant provid personnel avail decid type industri suit area oper opinion wrong area develop program know sell would know run busi could sell product follow old practic establish industri major citi closer extens market small plant hinterland fall waysid plant serv purpos depart defenc product purpos use today initi stage nation research council larg number project brought fruition plant train peopl avail rememb listen nation research peopl talk problem said develop particular process thought first world look around peopl oper field get american compani oper project canadian compani would dot p free enterpris govern free enterpris minist depart certain whole oper area develop program carri free enterpris basi give assist field sure peopl shock fact much interest shown close crown corpor obviou need disappear everyon rememb polym corpor went around ask variou rubber compani take oper understand polym offer fireston compani suppli defenc product war polym corpor minist financ would less difficulti balanc budget corpor make larg profit oper advantag compani develop new process make synthet rubber use mani countri great potenti valu familiar mould cast understand haley plant found necessari tie product particular aircraft engin think depart nation defenc decid certain amount busi direct plant suggest done bartaco compani success seem repres area forget desir desir depart establish free enterpris oper think term develop industri area effect bring secondari industri around primari develop cast must use someth someth creat demand raw materi plant would use raw materi avail area suffici justif exist whole machineri depart defenc product cannot direct toward develop plant meet current need depart think depart fail justifi use know whether intend depart defenc product enter manufactur awar buy potenti depart depart nation defenc depart govern depart defenc product look industri develop term distribut canadian potenti canadian need purchas need think sole respons depart defenc product purchas respons lie distribut purchas across countri part northern ontario repres concern suggest depart defenc product make purchas primari produc none paper depart purchas come primari produc march suppli defenc product purchas agent paper compani leav pulp paper mill primari product purchas depart need govern surpris attitud renfrew north agre close plant plant close end contract year doubt integr oper bartaco princip need develop cast money made go amalgam whole oper littl consider given peopl north renfrew laid think attitud shortsight limit take advantag present opportun suggest reconsid attitud becom concern develop number plant area assist govern familiar difficulti sever plant face fact low wage peopl area thing made possibl larg number plant renfrew stay oper town arnprior pembrok adjac commun fact wage peopl cent provinci level plant would abl stay oper suggest subsid plant worker correct method keep plant product would wish wish member hous matter refer studi stand committe hous disagre minist polici respect doubt kind oper govern involv opportun ascertain plant start year surmis oper number year depart defenc product purpos manufactur specif commod familiar certain extent difficulti product aircraft face sperri ottawa number plant ottawa area awar fact compani subsid degre continu receiv subsidi sinc ceas mr peter major product aircraft awar oper havilland compani fact compani oper toronto develop purpos build avro arrow program scrap lost industri lost potenti abil develop aircraft industri opinion suffici number engin number year ferri squadron air forc type aircraft flown unit state british air forc opportun see insid outsid plane opinion plane fli time could outclass avro arrow brought best peopl england abl encourag come build basi aircraft industri put forefront familiar stori avro arrow fact fanci involv point go fact lost industri potenti aircraft industri true shipbuild industri interest note;William Arnold Peters;1968
2540552;order pleas regret interrupt time allot expir;@Deputy Chair(man)? of Committees of the Whole;1968
2540553;mr chairman consider estim depart give opportun comment expenditur larg sum money signific sum money summar lead editori morn globe mail point new destroy depart draw board cost paper say minist financ hope rais recent per cent surtax person corpor incom tax signific sum money light urg govern propos spend canadian use restraint spend imagin reaction work peopl pension matter busi peopl learn govern ask cool propos spend believ question vessel war march dot p say question vessel report ship conceiv year ago part new integr defenc equip program vessel first surfac air missil equip destroy meet nato requir design year oper year meanwhil redefin nato respons curiou situat mr chairman understand boat cost estim cost may quot globe mail say editori strang unreal world govern live preach restraint proceed huge open end expenditur judgment canadian could total would decid unnecessari undesir project think good aspect depart defenc product sure mani canadian interest refer defenc product share agreement unit state colleagu greenwood made thought excel present view regard posit suppli war materi use viet nam said origin agreement share defenc product unit state benefit gave canadian firm share product militari equip use unit state natur enter type agreement close alli alli unit state viet nam colleagu suggest time new look agreement may necessari assert control export war materi doubt use viet nam cours limit export canadian war materi nato portug fear would use african state nato purpos aspect defenc product contract like mention ago financi post contain articl state continu high viet nam war spend u keep big flow contract order canadian compani militari civilian good suppli defenc product cours plant unit state busi war product give civilian product plant financi post articl continu addit viet nam relat product canadian plant offset advers effect war spend canadian economi whole inflat concern viet nam respons third rise consum price unit state last year effect carri countri seem relationship unit state defenc contract someth like man warm hand fire neighbour comfort time known capac warm fire capac burn scorch think much awar capac exhibit friendship unit state go polici viet nam present unit state administr polici cost billion dollar thousand live view polici leav unit state open possibl weak attack sourc believ defenc product share agreement unit state give opportun express opposit sure opposit exist mani canadian household consid alli unit state danger hopeless costli mistak conclus mr chairman invit minist comment remark made involv quotat globe mail financi post;Barry Mather;1968
2540554;tri brief mr chairman certain aspect oper depart feel must make refer vote carri wonder whether minist would care deni charg oper depart defenc product show strong region bia last year put order paper inquir proport defenc product contract alloc firm western provinc repli indic western provinc per cent popul countri receiv per cent total valu contract let depart march suppli defenc product cours minist may facil repli charg may say happen industri set product good weapon system happen locat part countri fact refer total valu contract let depart weapon system ordinari less sophist part suppli cloth food seem point overlook fact year per year prime contract let depart defenc product small proport place western contract cours let bid system answer firm eastern bid lower price answer would cover whole point mani contract let depart cost basi basi bid clear stipul adjust unforeseen expens believ clear depart defenc product alloc western provinc contain per cent popul contract repres per cent total valu contract let depart situat may vari year year challeng minist show vari dot p think mix bless region economi depend defenc product industri undesir side effect defenc product industri bring consider employ multipli effect consider indirect employ commun mani industri grow defenc product transfer oper non militari product industri high research develop content grow around defenc product industri harm region economi said certain undesir side effect region countri depend defenc product industri use colloqui express tiger tail cours past month member receiv pamphlet contain reprint financi post indic war viet nam wonder canadian busi canadian economi case region countri depend defenc product industri sinc per cent increas amount defenc product export unit state accord pamphlet minist quot say defenc product contract result full time employ canadian addit person estim affect result contract ship materiel unit state without get philosoph ramif war viet nam mr chairman know member hope pray end like minist conting plan depart govern make take care employe affect cessat hostil viet nam face prospect loss employ plant produc materiel gear full overtim product war work less full product part shift basi slow shift basi verg closur although hope pray war thousand peopl depend war livelihood like conting plan exist meet decreas product termin war suspect much done matter continu express great enthusiasm fact defenc product sale unit state surg past year question defenc product share agreement unit state countri south alli decad time franklin roosevelt refer countri arsen democraci view first year life defenc product share agreement countri benefit find situat must look direct econom benefit moral philosoph implic war got hopeless posit take time committe march stage berat minist someth conced littl tangibl natur moment correct accus colleagu complac engag draw conting plan peopl affect cessat hostil viet nam accommod altern employ minist awar former presid dwight eisenhow made farewel address nation believ late earli old profession soldier took opportun warn fellow citizen real danger pois strike heart democraci unit state refer danger creat larg grow militari industri complex put unit state complex get power repres state legislatur congressmen repres area nation depend upon defenc product munit armament influenc point could take posit support defenc armament product realiz consid good tast refer chamber public personag countri feel compel make critic comment therefor mention name think member agre say mani elect repres unit state take stanc respect defenc foreign polici might describ hawkish note case peopl repres area unit state depend upon product armament munit nato confer brussel last fall occas get know distinguish unit state congressman flow white hair took hawkish posit major issu discuss colleagu dismay regard coincid happen repres particular region state defenc product industri ad would like sunk atlant ocean suppli defenc product dot p defenc product industri much smaller must resolv plan economi region countri need turn defenc product give inhabit livelihood western abund natur resourc fertil soil much need industri depend armament product though suspect area countri lucki depend armament product give inhabit employ hope minist crown continu wax enthusiast minist past month increas arm export unit state result viet nam war sell arm unit state agreement feel bound adher let hope everybodi sake war end suggest ought consid desir termin export unit state materiel use viet nam past year confus unit state role viet nam critic unit state action wonder countri determin resist aggress could balanc kill innoc bystand despit motiv war viet nam degre becom genocid unintent intend action bring strang result sure unit state militari advis sent viet year ago sent help south vietnames resist aggress degre war escal becom exercis genocid say unit state stop bomb continu sell vital war materi unit state german discuss poor posit critic matter fact right critic unit state action agre unit state senat said yesterday public statement discuss posit could taken viet nam war cannot critic benefit war materi sale yesterday member swift current mapl creek rosthern spoke sale crown own magnesium foundri haley ontario time say march suppli defenc product everyth like transact understand remark renfrew north industri essenti econom well region accus member conserv parti member swift current mapl creek rosthern particular speak interest district one side chamber suggest industri close prudenc busi judgment shown crown dispos foundri own compani though term sale cloudi gather crown own industri account receiv inventori amount asset privat compani paid difficult come concret conclus minist word suspect plant sold nomin sum though term clear appear return inventori account receiv new owner pledg plant would kept oper year sale condit prevent purchas sell foundri second parti turn may sell third parti suspect purchas compani transact repres capit gain finagl littl deal see reason get involv industri crown anxiou get rid onu minist explicit yesterday tri answer question ask member swift current mapl creek rosthern industri start lose money year depart defenc product must known day plant would close sold conting plan plant oper allow go repres area becam concern certain represent made crown enter deal privat compani strang incomprehens term sale compani take possess keep plant oper year need remain owner agre friend timiskam region mr schreyer j renfrew would serv crown kept pictur plant kept oper crown crown respons transform oper oper differ type dot p aspect crown made sale gener term minist tell whether compani purchas foundri appli depart industri grant aida pait grant made seem benevol crown compound favour group entrepreneur suspect went ventur sake capit gain peopl renfrew north deserv someth left merci privat monopoli;Edward Richard Schreyer;1968
2540555;mr chairman long time felt time somebodi attempt take self appli wool eye connect whole defenc product expenditur unfortun human be appear need comfort myth live though myth lead end destruct loath accept real fact posit world today come militari expenditur watch war lifetim taken part observ everybodi progress war condemn side unit state rest world seem unabl draw lesson polici regard harsh fact modern warfar estim unit state spend prosecut war viet nam suggest context countri similar resourc part play delud think might quiet convent war could play signific part friend springfield point war viet nam start assumpt brushfir war polic action stem tide communist revolut viet nam thing got hand conflict develop major war suspect war march allow break futur becom major war war middl east allow develop beyond local conflict luck good guidanc great power involv hostil could spread entir world doubt whether anyon tell particular advantag way defenc receiv result defenc expenditur note last year sinc came hous common sum run year period wait minist defenc tell expenditur result greater safeti canadian peopl would case made thing economi help peopl underdevelop countri one abl come case expenditur told vagu term danger confront told measur take contribut ward danger latest pretenc threat arm bomber attack;Colin Cameron;1968
2540556;gentleman say doubt whether anyon give satisfactori answer concern valid term nation secur expenditur made defenc think true difficulti get answer provid opportun item estim depart nation defenc consid put minist nation defenc;Charles Mills (Bud) Drury;1968
2540557;gather minist suggest remark inappropri point would remind discuss estim depart defenc product tie defenc expenditur gener seem subject rais could discuss estim depart;Colin Cameron;1968
2540558;;An hon. Member:;1968
